DATE,HOUR,lon,lat,YEAR,killed,injured
02/08/2015,10,-73.9074696,40.6737603,2015,0,0
02/08/2015,10,-73.9805625,40.7699063,2015,0,0
02/08/2015,10,-73.8628071,40.7577576,2015,0,0
02/08/2015,10,-74.0348713,40.6113676,2015,0,3
02/08/2015,10,-74.0042951,40.6405554,2015,0,0
02/08/2015,10,-73.9465455,40.8165011,2015,0,0
02/08/2015,10,-74.0272301,40.6328366,2015,0,1
02/08/2015,10,-74.0003424,40.6582291,2015,0,0
02/08/2015,10,-73.8162431,40.6061042,2015,0,0
02/08/2015,10,-73.9770181,40.7138769,2015,0,0
02/07/2015,10,-73.9116652,40.6824453,2015,0,0
02/07/2015,10,-74.1603122,40.5537162,2015,0,0
02/07/2015,10,-73.824622,40.7437625,2015,0,0
02/07/2015,10,-73.7385662,40.6663969,2015,0,0
02/07/2015,10,-73.8264256,40.8728882,2015,0,0
02/07/2015,10,-73.9823908,40.6959519,2015,0,0
02/07/2015,10,-73.8464741,40.7935998,2015,0,0
02/07/2015,10,-73.9444089,40.5933865,2015,0,0
02/07/2015,10,-73.9564776,40.7713874,2015,0,0
02/07/2015,10,-73.9368052,40.8206708,2015,0,0
02/07/2015,10,-73.8513403,40.7363151,2015,0,0
02/07/2015,10,-73.8700399,40.822904,2015,0,0
02/07/2015,10,-73.904349,40.7557328,2015,0,0
02/07/2015,10,-73.8958351,40.7506147,2015,0,0
02/07/2015,10,-73.9599766,40.6502101,2015,0,0
02/07/2015,10,-73.9960612,40.7092049,2015,0,0
02/07/2015,10,-73.972255,40.7965615,2015,0,0
02/07/2015,10,-74.002349,40.632085,2015,0,0
02/07/2015,10,-73.9475068,40.7794367,2015,0,0
02/06/2015,10,-73.8683917,40.7328231,2015,0,0
02/06/2015,10,-73.9954105,40.624954,2015,0,0
02/06/2015,10,-73.960623,40.6602041,2015,0,0
02/06/2015,10,-73.9892442,40.7528955,2015,0,0
02/06/2015,10,-73.9916334,40.7547072,2015,0,0
02/06/2015,10,-73.8607565,40.7285372,2015,0,0
02/06/2015,10,-73.8673103,40.7222897,2015,0,0
02/06/2015,10,-73.9100429,40.7223859,2015,0,0
02/06/2015,10,-73.8352991,40.7214986,2015,0,0
02/06/2015,10,-73.8010854,40.6692204,2015,0,0
02/06/2015,10,-73.8765111,40.6425396,2015,0,1
02/06/2015,10,-73.9824524,40.6947964,2015,0,0
02/06/2015,10,-73.945876,40.6268874,2015,0,0
02/06/2015,10,-73.9517685,40.8129407,2015,0,0
02/06/2015,10,-73.8753135,40.7157222,2015,0,0
02/06/2015,10,-73.8958351,40.7506147,2015,0,0
02/06/2015,10,-73.8843443,40.8581915,2015,0,1
02/06/2015,10,-73.9751095,40.7353901,2015,0,0
02/06/2015,10,-73.9685222,40.7548762,2015,0,0
02/06/2015,10,-73.763468,40.7468839,2015,0,0
02/06/2015,10,-74.0232581,40.627971,2015,0,0
02/06/2015,10,-73.8318929,40.8566258,2015,0,0
02/06/2015,10,-73.9436055,40.6492783,2015,0,0
02/06/2015,10,-73.9774579,40.6840525,2015,0,0
02/06/2015,10,-73.9614533,40.7016614,2015,0,0
02/06/2015,10,-73.9536083,40.6664404,2015,0,0
02/06/2015,10,-74.0024725,40.7551165,2015,0,0
02/06/2015,10,-73.9582947,40.8156907,2015,0,0
02/06/2015,10,-73.98835,40.6445622,2015,0,0
02/06/2015,10,-73.9473982,40.7935967,2015,0,0
02/06/2015,10,-73.8079259,40.7017656,2015,0,0
02/06/2015,10,-73.9340367,40.8373174,2015,0,0
02/06/2015,10,-73.8691738,40.7341354,2015,0,0
02/06/2015,10,-73.9835363,40.7300064,2015,0,0
02/06/2015,10,-73.9279233,40.72895,2015,0,0
02/06/2015,10,-73.9981373,40.7649043,2015,0,0
02/06/2015,10,-73.9757968,40.7406437,2015,0,0
02/06/2015,10,-73.9704212,40.7457696,2015,0,0
02/05/2015,10,-73.9116661,40.8069664,2015,0,0
02/05/2015,10,-73.907775,40.859607,2015,0,0
02/05/2015,10,-73.949118,40.6130524,2015,0,0
02/05/2015,10,-73.9067208,40.6807671,2015,0,0
02/05/2015,10,-73.9667001,40.8041684,2015,0,0
02/05/2015,10,-74.0844687,40.6047872,2015,0,0
02/05/2015,10,-73.976743,40.7591654,2015,0,0
02/05/2015,10,-74.0173592,40.6288593,2015,0,0
02/05/2015,10,-73.939085,40.7574856,2015,0,0
02/05/2015,10,-74.00387,40.5803044,2015,0,1
02/05/2015,10,-73.9376185,40.7239083,2015,0,0
02/05/2015,10,-73.8961288,40.6409422,2015,0,0
02/05/2015,10,-73.9452097,40.8109918,2015,0,0
02/05/2015,10,-73.8145209,40.6932155,2015,0,0
02/05/2015,10,-73.9242798,40.8071867,2015,0,0
02/05/2015,10,-73.9496774,40.6784553,2015,0,0
02/05/2015,10,-73.9615535,40.6030058,2015,0,0
02/05/2015,10,-73.978327,40.7831465,2015,0,0
02/05/2015,10,-73.7872446,40.5948251,2015,0,0
02/05/2015,10,-74.1190083,40.6287077,2015,0,0
02/05/2015,10,-73.9242798,40.8071867,2015,0,0
02/05/2015,10,-74.0008984,40.7257724,2015,0,0
02/05/2015,10,-73.9921418,40.7591044,2015,0,0
02/05/2015,10,-74.1157929,40.6068625,2015,0,0
02/05/2015,10,-73.9708541,40.6718642,2015,0,0
02/05/2015,10,-73.8432315,40.6737483,2015,0,0
02/05/2015,10,-74.0996777,40.6196656,2015,0,0
02/05/2015,10,-73.9085863,40.5931634,2015,0,0
02/04/2015,10,-73.8833825,40.8438632,2015,0,0
02/04/2015,10,-73.9307613,40.6914942,2015,0,0
02/04/2015,10,-74.015643,40.7077575,2015,0,0
02/04/2015,10,-73.9904225,40.7665617,2015,0,0
02/04/2015,10,-73.9002015,40.7004993,2015,0,0
02/04/2015,10,-73.7954244,40.7080488,2015,0,0
02/04/2015,10,-73.9852525,40.6381748,2015,0,0
02/04/2015,10,-73.9273161,40.8185601,2015,0,0
02/04/2015,10,-73.871598,40.8786453,2015,0,0
02/04/2015,10,-73.9394287,40.6692499,2015,0,0
02/04/2015,10,-73.9742808,40.685512,2015,0,0
02/04/2015,10,-73.9808116,40.7824745,2015,0,0
02/04/2015,10,-73.7442823,40.7653588,2015,0,0
02/04/2015,10,-73.8523575,40.741375,2015,0,0
02/04/2015,10,-74.0009817,40.7520589,2015,0,0
02/04/2015,10,-73.8873718,40.675757,2015,0,0
02/04/2015,10,-73.9623778,40.6099861,2015,0,0
02/04/2015,10,-73.9831689,40.7561391,2015,0,0
02/04/2015,10,-73.8286787,40.7165581,2015,0,0
02/04/2015,10,-73.8279785,40.7576313,2015,0,0
02/04/2015,10,-73.9569807,40.760507,2015,0,0
02/04/2015,10,-73.8857861,40.6606564,2015,0,0
02/04/2015,10,-73.9980109,40.6431465,2015,0,0
02/04/2015,10,-73.9708047,40.7517478,2015,0,0
02/04/2015,10,-73.9371788,40.8075979,2015,0,0
02/04/2015,10,-73.9238405,40.73361,2015,0,0
02/04/2015,10,-73.9905157,40.7460392,2015,0,0
02/04/2015,10,-74.0876191,40.6316482,2015,0,0
02/03/2015,10,-73.8667579,40.8523922,2015,0,0
02/03/2015,10,-73.9971218,40.6233236,2015,0,0
02/03/2015,10,-73.9336258,40.7662932,2015,0,0
02/03/2015,10,-73.8331054,40.6908286,2015,0,0
02/03/2015,10,-73.7767265,40.7284297,2015,0,0
02/03/2015,10,-73.9211541,40.8263977,2015,0,2
02/03/2015,10,-73.9276589,40.6262104,2015,0,0
02/03/2015,10,-73.9276589,40.6262104,2015,0,0
02/03/2015,10,-73.9542122,40.6479353,2015,0,0
02/03/2015,10,-73.9405708,40.7850321,2015,0,0
02/03/2015,10,-73.8722091,40.8551235,2015,0,0
02/03/2015,10,-73.9601919,40.6457966,2015,0,0
02/03/2015,10,-73.9591369,40.6032739,2015,0,0
02/03/2015,10,-74.0087909,40.7423751,2015,0,0
02/03/2015,10,-73.9574027,40.7701196,2015,0,0
02/03/2015,10,-73.9394238,40.6547986,2015,0,0
02/03/2015,10,-73.9530471,40.6136195,2015,0,0
02/03/2015,10,-73.966775,40.6322943,2015,0,0
02/03/2015,10,-73.9916334,40.7547072,2015,0,0
02/03/2015,10,-73.9027329,40.7384947,2015,0,0
02/03/2015,10,-73.7476447,40.7572743,2015,0,0
02/03/2015,10,-73.7978607,40.6979935,2015,0,1
02/03/2015,10,-73.8663028,40.6831865,2015,0,2
02/03/2015,10,-73.8462338,40.8444894,2015,0,0
02/03/2015,10,-73.9315261,40.6350071,2015,0,0
02/03/2015,10,-73.9897692,40.7190253,2015,0,0
02/03/2015,10,-73.9559072,40.6513697,2015,0,0
02/03/2015,10,-73.8968689,40.6376574,2015,0,0
02/03/2015,10,-73.7375802,40.6751341,2015,0,0
02/03/2015,10,-73.8740698,40.6580065,2015,0,0
02/03/2015,10,-73.9076832,40.7173803,2015,0,0
02/03/2015,10,-73.9392594,40.653267,2015,0,0
02/03/2015,10,-73.8371242,40.7727901,2015,0,0
02/03/2015,10,-73.7276011,40.7281373,2015,0,0
02/02/2015,10,-73.8664909,40.8773934,2015,0,0
02/02/2015,10,-74.2234392,40.5435508,2015,0,0
02/02/2015,10,-73.7942242,40.6750435,2015,0,0
02/02/2015,10,-73.9457865,40.6927648,2015,0,0
02/02/2015,10,-73.8906779,40.6360459,2015,0,0
02/02/2015,10,-73.8251272,40.7410432,2015,0,0
02/02/2015,10,-73.8552926,40.7025952,2015,0,0
02/02/2015,10,-73.9363433,40.6726984,2015,0,0
02/02/2015,10,-73.888668,40.6637911,2015,0,0
02/02/2015,10,-73.9205559,40.7433745,2015,0,0
02/02/2015,10,-74.2394579,40.5212801,2015,0,0
02/02/2015,10,-73.9802919,40.6472977,2015,0,1
02/02/2015,10,-73.8718241,40.8345244,2015,0,0
02/02/2015,10,-73.8503406,40.903481,2015,0,0
02/02/2015,10,-73.94455,40.6402264,2015,0,0
02/02/2015,10,-73.9883913,40.7591644,2015,0,0
02/02/2015,10,-73.9306435,40.7266047,2015,0,0
02/02/2015,10,-73.8243542,40.7221388,2015,0,0
02/02/2015,10,-73.8830681,40.8171184,2015,0,0
02/02/2015,10,-73.9339378,40.7428752,2015,0,0
02/02/2015,10,-73.9102396,40.7343395,2015,0,0
02/01/2015,10,-73.7400615,40.7137423,2015,0,0
02/01/2015,10,-73.9598617,40.6556338,2015,0,0
02/01/2015,10,-73.8915571,40.6980431,2015,0,0
02/01/2015,10,-74.1211698,40.6088332,2015,0,0
02/01/2015,10,-73.9517592,40.6913292,2015,0,0
02/01/2015,10,-73.8848935,40.6808104,2015,0,0
02/01/2015,10,-73.986363,40.7401843,2015,0,1
02/01/2015,10,-73.941936,40.7870644,2015,0,0
02/01/2015,10,-74.0185292,40.6323333,2015,0,0
02/01/2015,10,-73.794641,40.7012377,2015,0,2
02/01/2015,10,-73.8668774,40.8450667,2015,0,0
02/01/2015,10,-73.9769018,40.779998,2015,0,0
02/01/2015,10,-73.9170728,40.6597445,2015,0,0
02/01/2015,10,-73.8894182,40.6569792,2015,0,2
02/01/2015,10,-73.8860751,40.8255054,2015,0,0
02/01/2015,10,-73.8734463,40.7586948,2015,0,0
02/01/2015,10,-73.8714293,40.7489569,2015,0,0
02/01/2015,10,-73.7853511,40.7122849,2015,0,0
01/31/2015,10,-74.0127768,40.6392949,2015,0,0
01/31/2015,10,-73.9328143,40.6867634,2015,0,0
01/31/2015,10,-73.9964752,40.7236863,2015,0,0
01/31/2015,10,-73.9817905,40.7284471,2015,0,1
01/31/2015,10,-73.9281717,40.6584784,2015,0,0
01/31/2015,10,-73.9572731,40.6906946,2015,0,0
01/31/2015,10,-73.7918854,40.7393734,2015,0,0
01/31/2015,10,-73.9481394,40.8295996,2015,0,0
01/31/2015,10,-73.9442956,40.8370771,2015,0,0
01/31/2015,10,-73.9642299,40.7763113,2015,0,0
01/31/2015,10,-73.9133128,40.6936315,2015,0,0
01/31/2015,10,-73.9115037,40.6573826,2015,0,0
01/31/2015,10,-73.9559043,40.6011922,2015,0,0
01/31/2015,10,-73.933575,40.8027515,2015,0,0
01/31/2015,10,-73.8414102,40.7816918,2015,0,0
01/31/2015,10,-73.9555274,40.7118657,2015,0,0
01/31/2015,10,-73.8803652,40.8093974,2015,0,0
01/31/2015,10,-73.9978727,40.6829568,2015,0,0
01/31/2015,10,-73.9887294,40.745287,2015,0,0
01/31/2015,10,-73.9971068,40.7178702,2015,0,0
01/31/2015,10,-74.0038647,40.7375446,2015,0,0
01/31/2015,10,-74.1317787,40.553489,2015,0,0
01/31/2015,10,-74.1595557,40.5383353,2015,0,0
01/31/2015,10,-73.8160738,40.7054377,2015,0,0
01/31/2015,10,-73.7431647,40.7545534,2015,0,0
01/31/2015,10,-73.9092812,40.6432041,2015,0,0
01/31/2015,10,-73.7543765,40.7553981,2015,0,0
01/31/2015,10,-74.1967127,40.5418459,2015,0,0
01/31/2015,10,-73.8287062,40.7637998,2015,0,1
01/31/2015,10,-73.9006685,40.6436608,2015,0,0
01/31/2015,10,-73.878667,40.7362483,2015,0,0
01/31/2015,10,-74.1044358,40.575772,2015,0,0
01/31/2015,10,-73.8198859,40.8296874,2015,0,0
01/30/2015,10,-73.895578,40.8478547,2015,0,0
01/30/2015,10,-73.9942986,40.6947921,2015,0,0
01/30/2015,10,-73.870368,40.6730108,2015,0,0
01/30/2015,10,-74.0057791,40.7176779,2015,0,0
01/30/2015,10,-73.9195436,40.816554,2015,0,0
01/30/2015,10,-73.8595788,40.8662554,2015,0,0
01/30/2015,10,-73.8880269,40.7493558,2015,0,0
01/30/2015,10,-73.9850428,40.7535538,2015,0,0
01/30/2015,10,-73.9656703,40.7628049,2015,0,0
01/30/2015,10,-73.9566672,40.5798681,2015,0,2
01/30/2015,10,-74.0079578,40.7468134,2015,0,2
01/30/2015,10,-73.9633925,40.7167665,2015,0,0
01/30/2015,10,-73.9493223,40.7282123,2015,0,0
01/30/2015,10,-73.9527671,40.6479951,2015,0,0
01/30/2015,10,-73.8484452,40.6812897,2015,0,0
01/30/2015,10,-73.8002203,40.708447,2015,0,0
01/30/2015,10,-74.0119459,40.7074505,2015,0,0
01/30/2015,10,-74.0170629,40.6356257,2015,0,0
01/30/2015,10,-74.0238834,40.6337239,2015,0,0
01/30/2015,10,-73.9691095,40.6170038,2015,0,0
01/30/2015,10,-73.9212962,40.6390546,2015,0,0
01/30/2015,10,-73.9847921,40.7452427,2015,0,0
01/30/2015,10,-73.945696,40.7861742,2015,0,0
01/30/2015,10,-74.0901074,40.6094024,2015,0,0
01/30/2015,10,-73.9082902,40.5917559,2015,0,0
01/30/2015,10,-73.9600492,40.5832701,2015,0,0
01/30/2015,10,-73.9265967,40.6257129,2015,0,0
01/30/2015,10,-73.9727331,40.7933502,2015,0,0
01/29/2015,10,-73.9684146,40.7077542,2015,0,0
01/29/2015,10,-74.0062928,40.733743,2015,0,0
01/29/2015,10,-73.7756706,40.6733867,2015,0,0
01/29/2015,10,-73.8460203,40.7414516,2015,0,0
01/29/2015,10,-73.8245213,40.7420646,2015,0,0
01/29/2015,10,-73.9146589,40.656213,2015,0,0
01/29/2015,10,-73.9793644,40.6866823,2015,0,0
01/29/2015,10,-73.8673763,40.8776332,2015,0,0
01/29/2015,10,-73.9442307,40.6773522,2015,0,0
01/29/2015,10,-74.0012185,40.6713135,2015,0,0
01/29/2015,10,-73.9032151,40.9101302,2015,0,0
01/29/2015,10,-73.9787843,40.7534814,2015,0,0
01/29/2015,10,-73.9988751,40.6808708,2015,0,0
01/29/2015,10,-74.0009817,40.7520589,2015,0,0
01/29/2015,10,-73.9008539,40.855937,2015,0,0
01/29/2015,10,-73.9792808,40.7235061,2015,0,0
01/29/2015,10,-73.8811327,40.6850638,2015,0,1
01/29/2015,10,-73.9305674,40.7011529,2015,0,0
01/29/2015,10,-73.9940403,40.7203211,2015,0,0
01/29/2015,10,-73.7848278,40.7280114,2015,0,0
01/29/2015,10,-73.8861655,40.7277033,2015,0,0
01/29/2015,10,-73.8828232,40.7017784,2015,0,0
01/29/2015,10,-74.1036882,40.5765028,2015,0,0
01/29/2015,10,-73.9930521,40.6829099,2015,0,0
01/29/2015,10,-73.9579029,40.7611802,2015,0,0
01/29/2015,10,-73.8319573,40.7629537,2015,0,0
01/29/2015,10,-73.966814,40.7641063,2015,0,0
01/29/2015,10,-73.9309021,40.6566109,2015,0,0
01/29/2015,10,-73.885433,40.8557581,2015,0,0
01/29/2015,10,-74.0100354,40.738686,2015,0,0
01/29/2015,10,-73.9896238,40.7025238,2015,0,0
01/29/2015,10,-73.7523466,40.6654887,2015,0,0
01/29/2015,10,-73.817418,40.7044959,2015,0,2
01/29/2015,10,-73.9442307,40.8196729,2015,0,0
01/28/2015,10,-73.9069644,40.8136516,2015,0,0
01/28/2015,10,-73.9197423,40.6607702,2015,0,0
01/28/2015,10,-74.0147538,40.6339615,2015,0,0
01/28/2015,10,-73.7463926,40.6657945,2015,0,0
01/28/2015,10,-73.8510251,40.7256184,2015,0,0
01/28/2015,10,-74.0115545,40.7014972,2015,0,0
01/28/2015,10,-73.9238596,40.5872099,2015,0,0
01/28/2015,10,-73.9408539,40.8141049,2015,0,0
01/28/2015,10,-73.9726934,40.7491572,2015,0,0
01/28/2015,10,-73.8521639,40.6936625,2015,0,0
01/28/2015,10,-73.9760491,40.7514416,2015,0,0
01/28/2015,10,-73.8568707,40.6764532,2015,0,0
01/28/2015,10,-73.9115123,40.6835047,2015,0,1
01/28/2015,10,-73.7673526,40.6561603,2015,0,0
01/28/2015,10,-73.8841532,40.7645084,2015,0,0
01/28/2015,10,-73.8700582,40.8782895,2015,0,0
01/28/2015,10,-73.9527085,40.7204516,2015,0,0
01/28/2015,10,-73.8106908,40.7251145,2015,0,0
01/27/2015,10,-73.9666173,40.7532425,2015,0,0
01/27/2015,10,-73.8814805,40.6476006,2015,0,0
01/27/2015,10,-73.8597149,40.7126054,2015,0,1
01/27/2015,10,-73.8676031,40.7201848,2015,0,0
01/27/2015,10,-73.9498104,40.6166923,2015,0,0
01/27/2015,10,-73.9731855,40.6385239,2015,0,0
01/27/2015,10,-73.9215621,40.5836923,2015,0,1
01/26/2015,10,-73.999242,40.7595273,2015,0,0
01/26/2015,10,-73.8014927,40.7717379,2015,0,0
01/26/2015,10,-73.8014927,40.7717379,2015,0,0
01/26/2015,10,-73.8248379,40.7821423,2015,0,0
01/26/2015,10,-73.9877145,40.6323671,2015,0,0
01/26/2015,10,-73.9581766,40.7334254,2015,0,0
01/26/2015,10,-73.8508811,40.7375562,2015,0,0
01/26/2015,10,-73.98214,40.7705708,2015,0,0
01/26/2015,10,-73.9092172,40.8518022,2015,0,0
01/26/2015,10,-73.8737961,40.6693311,2015,0,0
01/26/2015,10,-73.8443563,40.7123496,2015,0,0
01/26/2015,10,-73.8142983,40.6825078,2015,0,0
01/25/2015,10,-73.895807,40.7408928,2015,0,0
01/25/2015,10,-73.8972304,40.7070923,2015,0,0
01/25/2015,10,-74.0006697,40.596125,2015,0,0
01/25/2015,10,-73.9661291,40.7621793,2015,0,0
01/25/2015,10,-73.830909,40.7862468,2015,0,0
01/25/2015,10,-73.9704715,40.6241708,2015,0,1
01/25/2015,10,-73.7537521,40.6928902,2015,0,1
01/25/2015,10,-74.0017618,40.632645,2015,0,0
01/25/2015,10,-73.926818,40.6867021,2015,0,7
01/25/2015,10,-73.9718517,40.6314942,2015,0,0
01/25/2015,10,-74.000036,40.5982911,2015,0,0
01/25/2015,10,-73.9064206,40.7456338,2015,0,0
01/25/2015,10,-73.9611073,40.6640634,2015,0,0
01/25/2015,10,-73.9298028,40.64632,2015,0,2
01/25/2015,10,-73.7632954,40.6873767,2015,0,0
01/24/2015,10,-73.9290388,40.7751725,2015,0,0
01/24/2015,10,-74.0097367,40.6456658,2015,0,0
01/24/2015,10,-73.9104035,40.8834934,2015,0,0
01/24/2015,10,-73.9700292,40.6144706,2015,0,0
01/24/2015,10,-73.8751832,40.7294403,2015,0,0
01/24/2015,10,-73.9315393,40.6643433,2015,0,0
01/24/2015,10,-73.90012,40.8150841,2015,0,0
01/24/2015,10,-73.8586815,40.7440316,2015,0,1
01/24/2015,10,-73.826362,40.7518594,2015,0,0
01/24/2015,10,-73.7422032,40.6766954,2015,0,0
01/24/2015,10,-73.8999483,40.8163054,2015,0,0
01/24/2015,10,-74.0088818,40.6120065,2015,0,0
01/24/2015,10,-73.9475993,40.7400002,2015,0,0
01/24/2015,10,-73.824671,40.7745147,2015,0,0
01/24/2015,10,-73.8924748,40.7529474,2015,0,0
01/24/2015,10,-73.8470787,40.8574263,2015,0,0
01/24/2015,10,-74.0019852,40.7557807,2015,0,0
01/24/2015,10,-73.9977381,40.61165,2015,0,0
01/23/2015,10,-73.8814699,40.8685746,2015,0,0
01/23/2015,10,-73.9480385,40.782942,2015,0,0
01/23/2015,10,-73.9347028,40.7172094,2015,0,1
01/23/2015,10,-73.8746231,40.6723897,2015,0,0
01/23/2015,10,-73.9810626,40.7885075,2015,0,0
01/23/2015,10,-73.9382332,40.8469111,2015,0,1
01/23/2015,10,-73.9695659,40.6193973,2015,0,0
01/23/2015,10,-73.9597725,40.7795404,2015,1,0
01/23/2015,10,-73.9469195,40.6783196,2015,0,0
01/23/2015,10,-73.9537863,40.6645136,2015,0,0
01/23/2015,10,-73.9480847,40.7746117,2015,0,0
01/23/2015,10,-73.9739693,40.7629663,2015,0,0
01/23/2015,10,-73.8312497,40.7257505,2015,0,0
01/23/2015,10,-73.9844007,40.6444465,2015,0,0
01/23/2015,10,-73.7830252,40.7331298,2015,0,0
01/23/2015,10,-73.8952416,40.7401649,2015,0,0
01/23/2015,10,-73.9073648,40.7569869,2015,0,2
01/23/2015,10,-73.9164465,40.8519037,2015,0,0
01/23/2015,10,-73.9707681,40.6461099,2015,0,0
01/22/2015,10,-73.9416076,40.6756436,2015,0,0
01/22/2015,10,-74.0172828,40.6051381,2015,0,0
01/22/2015,10,-73.961082,40.8187356,2015,0,0
01/22/2015,10,-73.8648853,40.7261762,2015,0,0
01/22/2015,10,-73.9330114,40.5946375,2015,0,1
01/22/2015,10,-74.0644414,40.6118049,2015,0,1
01/22/2015,10,-73.8449657,40.8194284,2015,0,0
01/22/2015,10,-73.9364647,40.840482,2015,0,0
01/22/2015,10,-73.9731412,40.7485397,2015,0,0
01/22/2015,10,-73.88238,40.8691519,2015,0,0
01/22/2015,10,-73.9572253,40.7202914,2015,0,0
01/22/2015,10,-74.121823,40.6391762,2015,0,0
01/22/2015,10,-73.8843443,40.8581915,2015,0,0
01/22/2015,10,-73.9439725,40.6800886,2015,0,0
01/22/2015,10,-74.0160467,40.7067007,2015,0,0
01/22/2015,10,-73.9861458,40.7433901,2015,0,0
01/22/2015,10,-73.868887,40.8249166,2015,0,2
01/22/2015,10,-73.8888848,40.8603808,2015,0,0
01/22/2015,10,-73.898596,40.6558294,2015,0,0
01/22/2015,10,-74.0199675,40.637448,2015,0,0
01/22/2015,10,-73.9026466,40.8388747,2015,0,0
01/22/2015,10,-73.9227263,40.6673652,2015,0,0
01/22/2015,10,-74.0173526,40.6383418,2015,0,0
01/22/2015,10,-73.9376305,40.7033747,2015,0,0
01/21/2015,10,-73.936979,40.7019114,2015,0,0
01/21/2015,10,-73.9422844,40.6684609,2015,0,0
01/21/2015,10,-73.9912096,40.629005,2015,0,0
01/21/2015,10,-73.947925,40.7414304,2015,0,0
01/21/2015,10,-73.9954652,40.7216195,2015,0,0
01/21/2015,10,-73.998596,40.7502418,2015,0,0
01/21/2015,10,-73.9532091,40.7885324,2015,0,0
01/21/2015,10,-74.1580762,40.5440767,2015,0,0
01/21/2015,10,-73.942912,40.777494,2015,0,0
01/21/2015,10,-73.8443785,40.8897744,2015,0,0
01/21/2015,10,-73.9800806,40.6186338,2015,0,0
01/21/2015,10,-73.9897922,40.7572323,2015,0,0
01/21/2015,10,-73.9472645,40.5930722,2015,0,0
01/21/2015,10,-73.8973575,40.8587638,2015,0,0
01/21/2015,10,-73.7652527,40.7464114,2015,0,0
01/21/2015,10,-73.7354925,40.7706748,2015,0,0
01/21/2015,10,-73.9480682,40.6661388,2015,0,0
01/21/2015,10,-74.0073338,40.6515124,2015,0,0
01/21/2015,10,-73.9739594,40.7514411,2015,0,0
01/21/2015,10,-74.0083868,40.7143621,2015,0,0
01/21/2015,10,-73.959393,40.7742786,2015,0,0
01/21/2015,10,-73.8163803,40.7892795,2015,0,0
01/21/2015,10,-73.8964115,40.9045032,2015,0,0
01/20/2015,10,-73.9666641,40.6380309,2015,0,0
01/20/2015,10,-73.9162934,40.7609461,2015,0,0
01/20/2015,10,-73.7927428,40.5972094,2015,0,0
01/20/2015,10,-73.9346641,40.8081757,2015,0,0
01/20/2015,10,-73.9135226,40.6541618,2015,0,0
01/20/2015,10,-73.992623,40.6835439,2015,0,0
01/20/2015,10,-73.8503057,40.7342964,2015,0,0
01/20/2015,10,-73.9436244,40.8103186,2015,0,0
01/20/2015,10,-73.9844135,40.774809,2015,0,0
01/20/2015,10,-73.9012151,40.7539022,2015,0,0
01/20/2015,10,-73.9012151,40.7539022,2015,0,0
01/20/2015,10,-73.9371125,40.7362923,2015,0,0
01/20/2015,10,-74.010259,40.6210313,2015,0,0
01/20/2015,10,-73.8291338,40.7575232,2015,0,0
01/20/2015,10,-73.8115149,40.7118229,2015,0,0
01/20/2015,10,-73.9107412,40.6696841,2015,0,1
01/20/2015,10,-74.0274359,40.6250277,2015,0,1
01/20/2015,10,-73.992623,40.6835439,2015,0,0
01/20/2015,10,-73.9318475,40.6201991,2015,0,1
01/20/2015,10,-73.9538047,40.7419352,2015,0,0
01/20/2015,10,-73.9762114,40.5798272,2015,0,0
01/20/2015,10,-73.9416189,40.7986223,2015,0,0
01/20/2015,10,-73.9038169,40.8392682,2015,0,0
01/20/2015,10,-73.9781227,40.7457274,2015,0,0
01/20/2015,10,-73.9751333,40.7584871,2015,0,0
01/19/2015,10,-73.8792298,40.8736719,2015,0,0
01/19/2015,10,-73.9123885,40.6862254,2015,0,0
01/19/2015,10,-73.8718221,40.6667077,2015,0,0
01/19/2015,10,-73.95302,40.6726817,2015,0,0
01/19/2015,10,-73.9460976,40.6022694,2015,0,0
01/19/2015,10,-73.9848356,40.7601164,2015,0,0
01/19/2015,10,-73.8704089,40.7373345,2015,0,0
01/19/2015,10,-73.802787,40.7077158,2015,0,0
01/19/2015,10,-73.9792863,40.6364144,2015,0,0
01/19/2015,10,-73.9638107,40.6175896,2015,0,0
01/19/2015,10,-73.9332329,40.8449101,2015,0,0
01/19/2015,10,-73.9773437,40.6380664,2015,0,0
01/19/2015,10,-73.9470322,40.6543385,2015,0,0
01/19/2015,10,-73.9068124,40.9092988,2015,0,0
01/19/2015,10,-73.8977368,40.8613524,2015,0,0
01/19/2015,10,-73.9611853,40.598312,2015,0,0
01/19/2015,10,-73.9643917,40.5817757,2015,0,0
01/19/2015,10,-73.8982709,40.8406797,2015,0,0
01/19/2015,10,-73.9756156,40.6834565,2015,0,0
01/19/2015,10,-73.9166906,40.6742806,2015,0,0
01/19/2015,10,-73.9904957,40.6331359,2015,0,0
01/19/2015,10,-73.8705378,40.8696744,2015,0,0
01/19/2015,10,-73.7442823,40.7653588,2015,0,1
01/19/2015,10,-73.9401652,40.8488334,2015,0,0
01/19/2015,10,-74.0129455,40.6356855,2015,0,0
01/19/2015,10,-73.9944667,40.7559096,2015,0,1
01/19/2015,10,-73.9560828,40.7788145,2015,0,0
01/19/2015,10,-74.0125342,40.6326333,2015,0,0
01/19/2015,10,-73.8592416,40.7573745,2015,0,0
01/18/2015,10,-73.810997,40.6924529,2015,0,0
01/18/2015,10,-73.890804,40.884868,2015,0,0
01/18/2015,10,-73.8896598,40.876976,2015,0,0
01/18/2015,10,-73.9418587,40.6729676,2015,0,0
