DATE,HOUR,lon,lat,YEAR,killed,injured
12/11/2015,9,-73.9388307,40.8024442,2015,0,0
12/11/2015,9,-73.9970084,40.7422271,2015,0,0
12/11/2015,9,-73.9394561,40.7542964,2015,0,0
12/11/2015,9,-73.9475993,40.7400002,2015,0,0
12/11/2015,9,-74.0764488,40.6395282,2015,0,0
12/11/2015,9,-73.8977368,40.8613524,2015,0,2
12/11/2015,9,-73.9021603,40.9065695,2015,0,0
12/11/2015,9,-73.8452333,40.8674832,2015,0,0
12/11/2015,9,-73.858574,40.6842066,2015,0,0
12/11/2015,9,-73.9939473,40.7515235,2015,0,0
12/11/2015,9,-73.987578,40.7653647,2015,0,0
12/11/2015,9,-73.9583602,40.7688025,2015,0,0
12/11/2015,9,-73.8998482,40.740095,2015,0,0
12/11/2015,9,-73.8252953,40.8296875,2015,0,1
12/11/2015,9,-73.9220058,40.654629,2015,0,1
12/11/2015,9,-73.9422225,40.7232739,2015,0,0
12/11/2015,9,-73.7640078,40.6888137,2015,0,0
12/11/2015,9,-73.9222292,40.6918236,2015,0,1
12/11/2015,9,-73.920897,40.6536264,2015,0,0
12/11/2015,9,-73.8240129,40.7169922,2015,0,0
12/11/2015,9,-74.0256616,40.6293786,2015,0,0
12/11/2015,9,-73.9762114,40.5798272,2015,0,0
12/11/2015,9,-74.20634,40.5124731,2015,0,0
12/11/2015,9,-73.9313928,40.8137456,2015,0,0
12/11/2015,9,-73.8441557,40.8891758,2015,0,0
12/11/2015,9,-73.9521501,40.6188754,2015,0,0
12/11/2015,9,-73.9423823,40.7471204,2015,0,0
12/11/2015,9,-73.7762171,40.7114221,2015,0,0
12/11/2015,9,-73.7855365,40.75669,2015,0,0
12/11/2015,9,-73.9749344,40.7500991,2015,0,0
12/10/2015,9,-73.9778261,40.6934369,2015,0,0
12/10/2015,9,-73.8424739,40.6892306,2015,0,0
12/10/2015,9,-73.7232034,40.7541077,2015,0,0
12/10/2015,9,-73.8245213,40.7420646,2015,0,0
12/10/2015,9,-73.8640166,40.8955219,2015,0,0
12/10/2015,9,-74.0126478,40.6428659,2015,0,0
12/10/2015,9,-73.9283482,40.6686479,2015,0,0
12/10/2015,9,-73.9484213,40.7083069,2015,0,0
12/10/2015,9,-73.9360259,40.6878906,2015,0,0
12/10/2015,9,-73.9882,40.7185558,2015,0,1
12/10/2015,9,-73.8429089,40.7249708,2015,0,0
12/10/2015,9,-73.7932546,40.6854362,2015,0,1
12/10/2015,9,-74.0093189,40.7247015,2015,0,0
12/10/2015,9,-73.7529904,40.6580874,2015,0,0
12/10/2015,9,-73.9440488,40.6793366,2015,0,0
12/10/2015,9,-74.0020316,40.7381292,2015,0,0
12/10/2015,9,-73.9534094,40.7448033,2015,0,0
12/10/2015,9,-73.7821904,40.7599966,2015,0,0
12/10/2015,9,-73.9010492,40.7076693,2015,0,0
12/10/2015,9,-73.7705003,40.6578766,2015,0,0
12/10/2015,9,-74.1197852,40.5758147,2015,0,0
12/10/2015,9,-73.7918854,40.7393734,2015,0,0
12/10/2015,9,-73.9709207,40.6265698,2015,0,1
12/10/2015,9,-73.8122143,40.7542086,2015,0,0
12/10/2015,9,-73.9695659,40.6193973,2015,0,0
12/10/2015,9,-73.8582773,40.7508683,2015,0,1
12/10/2015,9,-73.9146441,40.6875062,2015,0,0
12/10/2015,9,-73.8341088,40.6788518,2015,0,0
12/10/2015,9,-74.0258266,40.6046957,2015,0,0
12/10/2015,9,-73.9324615,40.618602,2015,0,0
12/10/2015,9,-73.9244179,40.7524046,2015,0,0
12/10/2015,9,-73.9273979,40.6144186,2015,0,1
12/10/2015,9,-73.9442652,40.7137945,2015,0,0
12/10/2015,9,-73.9977634,40.7168135,2015,0,0
12/10/2015,9,-73.9522587,40.7339885,2015,0,0
12/09/2015,9,-73.8265455,40.7169595,2015,0,0
12/09/2015,9,-73.9027795,40.8567346,2015,0,0
12/09/2015,9,-73.936766,40.6299734,2015,0,0
12/09/2015,9,-73.9598617,40.6556338,2015,0,0
12/09/2015,9,-73.9521501,40.6188754,2015,0,3
12/09/2015,9,-73.9386792,40.8454401,2015,0,0
12/09/2015,9,-73.9773477,40.7218863,2015,0,0
12/09/2015,9,-73.8884991,40.6655915,2015,0,0
12/09/2015,9,-73.7428148,40.7200313,2015,0,0
12/09/2015,9,-73.9489716,40.7688772,2015,0,0
12/09/2015,9,-73.9812958,40.6526365,2015,0,0
12/09/2015,9,-73.9813415,40.7470784,2015,0,0
12/09/2015,9,-73.7360643,40.6646538,2015,0,0
12/09/2015,9,-73.7360643,40.6646538,2015,0,0
12/09/2015,9,-73.8837223,40.8149205,2015,0,0
12/09/2015,9,-73.9672737,40.5999389,2015,0,0
12/09/2015,9,-73.8928519,40.861831,2015,0,0
12/09/2015,9,-73.933083,40.8034264,2015,0,0
12/09/2015,9,-73.9253736,40.8625812,2015,0,0
12/09/2015,9,-73.8628244,40.682735,2015,0,0
12/09/2015,9,-73.8363365,40.7862848,2015,0,0
12/09/2015,9,-73.9131905,40.8180013,2015,0,0
12/09/2015,9,-73.7588954,40.7464817,2015,0,0
12/09/2015,9,-74.008377,40.6366356,2015,0,0
12/09/2015,9,-73.9102326,40.7529763,2015,0,0
12/09/2015,9,-73.978615,40.741023,2015,0,0
12/09/2015,9,-73.931044,40.8505108,2015,0,0
12/09/2015,9,-73.9734401,40.6960106,2015,0,0
12/09/2015,9,-73.9292693,40.7275681,2015,0,0
12/09/2015,9,-73.9012933,40.8204757,2015,0,1
12/09/2015,9,-73.8807926,40.8571285,2015,0,0
12/09/2015,9,-73.832275,40.7514564,2015,0,0
12/09/2015,9,-73.9404817,40.7225802,2015,0,0
12/09/2015,9,-73.9877194,40.6250714,2015,0,1
12/09/2015,9,-73.7825671,40.705426,2015,0,1
12/09/2015,9,-73.936979,40.7019114,2015,0,2
12/09/2015,9,-73.9297499,40.6863663,2015,0,1
12/08/2015,9,-73.9295994,40.6444315,2015,0,0
12/08/2015,9,-73.9082023,40.6626692,2015,0,0
12/08/2015,9,-73.9722023,40.749824,2015,0,0
12/08/2015,9,-73.8681295,40.8753038,2015,0,0
12/08/2015,9,-73.9624735,40.8048862,2015,0,0
12/08/2015,9,-73.8164645,40.8333984,2015,0,0
12/08/2015,9,-73.9111992,40.8347206,2015,0,0
12/08/2015,9,-73.7359324,40.7025205,2015,0,0
12/08/2015,9,-74.1320572,40.6233878,2015,0,0
12/08/2015,9,-73.8168967,40.6654811,2015,0,0
12/08/2015,9,-73.8077418,40.7005823,2015,0,1
12/08/2015,9,-73.9826643,40.7394976,2015,0,0
12/08/2015,9,-73.7736537,40.670701,2015,0,0
12/08/2015,9,-73.7577127,40.6618276,2015,0,0
12/08/2015,9,-73.8940407,40.6647513,2015,0,0
12/08/2015,9,-73.9523204,40.7688057,2015,0,0
12/08/2015,9,-73.984219,40.6357263,2015,0,1
12/08/2015,9,-73.9251435,40.8100528,2015,0,0
12/08/2015,9,-73.9440046,40.7019617,2015,0,0
12/08/2015,9,-73.9367272,40.7013019,2015,0,0
12/08/2015,9,-73.9607309,40.6054703,2015,0,0
12/08/2015,9,-73.981124,40.7502815,2015,0,0
12/08/2015,9,-73.9646839,40.7916628,2015,0,0
12/08/2015,9,-73.9395652,40.820966,2015,0,0
12/08/2015,9,-73.9504966,40.8231203,2015,0,0
12/08/2015,9,-73.7648278,40.6812617,2015,0,0
12/08/2015,9,-74.101854,40.6083331,2015,0,0
12/08/2015,9,-73.7416744,40.7033844,2015,0,2
12/08/2015,9,-73.9878913,40.6904686,2015,0,1
12/08/2015,9,-73.9203432,40.7491603,2015,0,0
12/08/2015,9,-74.0883777,40.6087258,2015,0,0
12/08/2015,9,-73.8044426,40.6664668,2015,0,0
12/08/2015,9,-73.9141887,40.8003425,2015,0,0
12/08/2015,9,-73.832275,40.7514564,2015,0,0
12/08/2015,9,-73.9424305,40.753996,2015,0,0
12/08/2015,9,-73.73531,40.7184964,2015,0,0
12/08/2015,9,-73.9326147,40.6452458,2015,0,0
12/08/2015,9,-73.9775327,40.6760735,2015,0,0
12/08/2015,9,-73.8570969,40.7408238,2015,0,0
12/08/2015,9,-73.9786009,40.7623963,2015,0,0
12/08/2015,9,-73.740563,40.6367879,2015,0,0
12/08/2015,9,-74.1474643,40.5434952,2015,0,0
12/08/2015,9,-73.7956175,40.7097537,2015,0,0
12/07/2015,9,-73.7703999,40.7446461,2015,0,0
12/07/2015,9,-73.8974019,40.8674755,2015,0,0
12/07/2015,9,-73.9534278,40.635836,2015,0,0
12/07/2015,9,-73.8870754,40.6314504,2015,0,0
12/07/2015,9,-73.9841751,40.7598419,2015,0,0
12/07/2015,9,-73.7086142,40.7433627,2015,0,0
12/07/2015,9,-73.912571,40.7533047,2015,0,0
12/07/2015,9,-73.7313888,40.7596259,2015,0,0
12/07/2015,9,-74.0672272,40.6031902,2015,0,0
12/07/2015,9,-74.0007414,40.6755098,2015,0,0
12/07/2015,9,-73.9291223,40.727873,2015,0,0
12/07/2015,9,-73.9765079,40.5966172,2015,0,0
12/07/2015,9,-73.9931557,40.7628071,2015,0,0
12/07/2015,9,-73.9111168,40.6448524,2015,0,0
12/07/2015,9,-73.8718381,40.8650713,2015,0,1
12/07/2015,9,-73.8818826,40.8683197,2015,0,0
12/07/2015,9,-73.8577325,40.8335582,2015,0,0
12/07/2015,9,-73.9114681,40.8227566,2015,0,0
12/07/2015,9,-73.9256052,40.6685062,2015,0,0
12/07/2015,9,-73.9601965,40.6984634,2015,0,0
12/07/2015,9,-73.9624012,40.7730528,2015,0,0
12/07/2015,9,-74.003118,40.7440332,2015,0,0
12/07/2015,9,-73.8223473,40.6846422,2015,0,0
12/07/2015,9,-73.8521639,40.6936625,2015,0,1
12/07/2015,9,-73.9962116,40.7090991,2015,0,0
12/07/2015,9,-73.879353,40.8815054,2015,0,0
12/07/2015,9,-73.9858217,40.7572565,2015,0,0
12/07/2015,9,-73.9195436,40.816554,2015,0,0
12/07/2015,9,-73.9271154,40.8369385,2015,0,0
12/07/2015,9,-73.8294127,40.8459534,2015,0,1
12/07/2015,9,-73.8712014,40.7622989,2015,0,0
12/07/2015,9,-73.9159915,40.8172102,2015,0,0
12/07/2015,9,-73.9640197,40.8113313,2015,0,0
12/07/2015,9,-73.8278647,40.7653631,2015,0,0
12/07/2015,9,-73.8261781,40.7185338,2015,0,0
12/07/2015,9,-73.9753418,40.7412749,2015,0,3
12/07/2015,9,-73.981,40.6283094,2015,0,0
12/07/2015,9,-73.9448294,40.616045,2015,0,2
12/07/2015,9,-73.7402599,40.6359939,2015,0,0
12/07/2015,9,-73.9731055,40.5830596,2015,0,0
12/06/2015,9,-73.9520099,40.6335298,2015,0,0
12/06/2015,9,-73.9110805,40.6369309,2015,0,0
12/06/2015,9,-73.9799604,40.7432053,2015,0,0
12/06/2015,9,-73.9742232,40.7597385,2015,0,0
12/06/2015,9,-73.8097469,40.7739311,2015,0,0
12/06/2015,9,-73.9607178,40.6828019,2015,0,2
12/06/2015,9,-74.0105028,40.6138976,2015,0,1
12/06/2015,9,-73.9404817,40.7225802,2015,0,0
12/06/2015,9,-73.8308047,40.8577855,2015,0,0
12/06/2015,9,-73.9575338,40.7116098,2015,0,0
12/06/2015,9,-73.8083299,40.7092815,2015,0,0
12/06/2015,9,-74.1259949,40.5682268,2015,0,0
12/05/2015,9,-73.915901,40.8201744,2015,0,0
12/05/2015,9,-73.994019,40.7565272,2015,0,0
12/05/2015,9,-73.8082585,40.7566916,2015,0,0
12/05/2015,9,-73.7847976,40.5977054,2015,0,0
12/05/2015,9,-74.1653991,40.5444315,2015,0,0
12/05/2015,9,-73.9815723,40.7736009,2015,0,0
12/05/2015,9,-73.7990304,40.6661579,2015,0,0
12/05/2015,9,-73.7450801,40.7502727,2015,0,2
12/05/2015,9,-73.7360757,40.6745213,2015,0,0
12/05/2015,9,-73.9911106,40.7503184,2015,0,0
12/05/2015,9,-73.933083,40.8034264,2015,0,0
12/05/2015,9,-73.8527719,40.6975581,2015,0,0
12/05/2015,9,-73.9356781,40.7914069,2015,0,0
12/05/2015,9,-73.9810854,40.7210251,2015,0,0
12/05/2015,9,-73.8368882,40.7690674,2015,0,0
12/05/2015,9,-73.8890253,40.7666318,2015,0,0
12/05/2015,9,-73.8274127,40.7447356,2015,0,0
12/05/2015,9,-73.7978027,40.7290066,2015,0,0
12/05/2015,9,-73.8354305,40.6809233,2015,0,0
12/05/2015,9,-73.7364462,40.6665211,2015,0,0
12/05/2015,9,-73.984773,40.7340111,2015,0,1
12/05/2015,9,-73.914636,40.7444709,2015,0,1
12/05/2015,9,-73.9407942,40.8446865,2015,0,0
12/05/2015,9,-73.8277907,40.8614057,2015,0,0
12/05/2015,9,-73.9970731,40.6645366,2015,0,0
12/05/2015,9,-73.9278542,40.6555166,2015,0,1
12/05/2015,9,-73.8534755,40.7220121,2015,0,1
12/05/2015,9,-73.9857147,40.7679171,2015,0,0
12/05/2015,9,-73.8001949,40.7229393,2015,0,0
12/04/2015,9,-73.9601965,40.6984634,2015,0,0
12/04/2015,9,-73.9367906,40.7598833,2015,0,0
12/04/2015,9,-73.7913678,40.7249521,2015,0,0
12/04/2015,9,-73.8691738,40.7341354,2015,0,0
12/04/2015,9,-73.9989308,40.6626671,2015,0,0
12/04/2015,9,-73.94538,40.6651,2015,0,1
12/04/2015,9,-73.732447,40.7435523,2015,0,0
12/04/2015,9,-73.9009821,40.7431206,2015,0,0
12/04/2015,9,-73.9568602,40.6657198,2015,0,0
12/04/2015,9,-73.8347735,40.666439,2015,0,0
12/04/2015,9,-73.9358079,40.8094965,2015,0,0
12/04/2015,9,-73.9310462,40.8135889,2015,0,0
12/04/2015,9,-73.9253279,40.7004799,2015,0,0
12/04/2015,9,-73.960985,40.7993276,2015,0,0
12/04/2015,9,-73.9605114,40.7756404,2015,0,0
12/04/2015,9,-73.7697441,40.6837777,2015,0,0
12/04/2015,9,-73.9401172,40.6934153,2015,0,0
12/04/2015,9,-73.9417588,40.7089432,2015,0,0
12/04/2015,9,-73.7989383,40.7382624,2015,0,0
12/04/2015,9,-73.9390522,40.6513263,2015,0,0
12/04/2015,9,-73.9945838,40.6024219,2015,0,0
12/04/2015,9,-73.9370425,40.8447888,2015,0,0
12/04/2015,9,-73.896364,40.8583759,2015,0,0
12/04/2015,9,-73.8781619,40.838846,2015,0,0
12/04/2015,9,-73.9225385,40.7080591,2015,0,1
12/03/2015,9,-73.914166,40.8235793,2015,0,0
12/03/2015,9,-73.914166,40.8235793,2015,0,0
12/03/2015,9,-73.9814728,40.6899325,2015,0,0
12/03/2015,9,-74.0076975,40.7428308,2015,0,0
12/03/2015,9,-73.7629282,40.7612459,2015,0,0
12/03/2015,9,-74.1285719,40.5663109,2015,0,0
12/03/2015,9,-73.898359,40.6071523,2015,0,0
12/03/2015,9,-73.7414898,40.7268134,2015,0,1
12/03/2015,9,-73.8788437,40.8415228,2015,0,0
12/03/2015,9,-73.9311201,40.6687978,2015,0,0
12/03/2015,9,-74.0095587,40.6354937,2015,0,0
12/03/2015,9,-73.9595016,40.6253889,2015,0,0
12/03/2015,9,-73.7594419,40.7210636,2015,0,0
12/03/2015,9,-73.8600815,40.8885128,2015,0,1
12/03/2015,9,-73.9049326,40.8627501,2015,0,0
12/03/2015,9,-73.9702587,40.7622874,2015,0,0
12/03/2015,9,-73.9410356,40.7925479,2015,0,0
12/03/2015,9,-73.9009333,40.7759367,2015,0,0
12/03/2015,9,-73.8982722,40.8894585,2015,0,0
12/03/2015,9,-73.9598617,40.6556338,2015,0,0
12/03/2015,9,-73.9891321,40.7768297,2015,0,0
12/03/2015,9,-73.884854,40.7475356,2015,0,0
12/03/2015,9,-73.8398745,40.6710264,2015,0,0
12/03/2015,9,-73.9985813,40.7642812,2015,0,0
12/03/2015,9,-73.9634141,40.6051748,2015,0,0
12/03/2015,9,-73.9251435,40.8100528,2015,0,0
12/03/2015,9,-73.9448468,40.7999853,2015,0,0
12/03/2015,9,-73.9427541,40.8057427,2015,0,0
12/03/2015,9,-73.8326235,40.7090092,2015,0,0
12/03/2015,9,-73.9497238,40.6264637,2015,0,1
12/03/2015,9,-73.7620095,40.6981062,2015,0,0
12/03/2015,9,-73.831765,40.7061424,2015,0,0
12/03/2015,9,-73.7336255,40.6606655,2015,0,0
12/02/2015,9,-73.8810464,40.8284328,2015,0,0
12/02/2015,9,-73.8097096,40.6922003,2015,0,0
12/02/2015,9,-73.9362111,40.8146733,2015,0,0
12/02/2015,9,-73.9398375,40.707655,2015,0,0
12/02/2015,9,-73.946874,40.6267726,2015,0,0
12/02/2015,9,-73.9462797,40.7922458,2015,0,0
12/02/2015,9,-73.7569955,40.6677411,2015,0,0
12/02/2015,9,-73.8823749,40.7289813,2015,0,0
12/02/2015,9,-73.8534286,40.8286398,2015,0,0
12/02/2015,9,-73.9528319,40.5818291,2015,0,0
12/02/2015,9,-73.9714096,40.7635887,2015,0,0
12/02/2015,9,-73.8171569,40.7011329,2015,0,0
12/02/2015,9,-73.9782319,40.7206733,2015,0,0
12/02/2015,9,-73.838936,40.8432141,2015,0,0
12/02/2015,9,-73.8823749,40.7289813,2015,0,0
12/02/2015,9,-73.9473835,40.5837124,2015,0,3
12/02/2015,9,-73.8187476,40.7023568,2015,0,0
12/02/2015,9,-73.8838776,40.8418326,2015,0,0
12/02/2015,9,-73.8619992,40.7504748,2015,0,0
12/01/2015,9,-73.9751095,40.7353901,2015,0,0
12/01/2015,9,-73.955334,40.6085727,2015,0,0
12/01/2015,9,-73.999311,40.7175491,2015,0,0
12/01/2015,9,-74.1257721,40.631503,2015,0,0
12/01/2015,9,-74.0019268,40.606822,2015,0,0
12/01/2015,9,-74.0147538,40.6339615,2015,0,0
12/01/2015,9,-74.0021659,40.6529481,2015,0,0
12/01/2015,9,-73.9928041,40.7429104,2015,0,0
12/01/2015,9,-73.974044,40.7472966,2015,0,0
12/01/2015,9,-73.881916,40.8230413,2015,0,0
12/01/2015,9,-73.9525808,40.6261493,2015,0,1
12/01/2015,9,-73.8425732,40.7414607,2015,0,0
12/01/2015,9,-74.0310592,40.6234622,2015,0,0
12/01/2015,9,-73.8162153,40.7574704,2015,0,0
12/01/2015,9,-74.0079396,40.7149276,2015,0,1
12/01/2015,9,-73.9815007,40.7326191,2015,0,1
12/01/2015,9,-73.876016,40.7356334,2015,0,0
12/01/2015,9,-73.8930684,40.819365,2015,0,0
12/01/2015,9,-73.9155485,40.6765964,2015,0,0
12/01/2015,9,-73.9131111,40.6159293,2015,0,0
12/01/2015,9,-73.934392,40.8056394,2015,0,0
12/01/2015,9,-73.7503638,40.7592665,2015,0,0
12/01/2015,9,-73.9502289,40.7897416,2015,0,1
12/01/2015,9,-73.8620784,40.712202,2015,0,0
12/01/2015,9,-73.8010854,40.6692204,2015,0,0
12/01/2015,9,-73.9513777,40.6507146,2015,0,1
12/01/2015,9,-73.9075607,40.844736,2015,0,0
12/01/2015,9,-73.8868718,40.8578263,2015,0,0
12/01/2015,9,-74.0173526,40.6383418,2015,0,0
12/01/2015,9,-73.7573847,40.6658397,2015,0,1
12/01/2015,9,-73.823484,40.764651,2015,0,0
11/30/2015,9,-74.0096651,40.6492697,2015,0,0
11/30/2015,9,-73.9940403,40.7203211,2015,0,0
11/30/2015,9,-73.7908611,40.7369513,2015,0,0
11/30/2015,9,-73.8166967,40.7189759,2015,0,0
11/30/2015,9,-73.8908508,40.7285972,2015,0,0
11/30/2015,9,-73.8676595,40.7226606,2015,0,0
11/30/2015,9,-73.9080706,40.5899776,2015,0,0
11/30/2015,9,-73.9892698,40.616689,2015,0,1
11/30/2015,9,-73.8873718,40.675757,2015,0,1
11/30/2015,9,-73.9338885,40.6689504,2015,0,1
11/30/2015,9,-73.9749359,40.7460781,2015,0,2
11/30/2015,9,-73.7796821,40.7085962,2015,0,1
11/30/2015,9,-74.0136227,40.6350212,2015,0,0
11/30/2015,9,-73.9683898,40.7068292,2015,0,0
11/30/2015,9,-73.8838757,40.7415044,2015,0,0
11/30/2015,9,-73.8025924,40.7125381,2015,0,0
11/30/2015,9,-73.9999424,40.615781,2015,0,0
11/30/2015,9,-73.9774579,40.6840525,2015,0,0
11/30/2015,9,-73.9874902,40.7521597,2015,0,0
11/30/2015,9,-73.9610689,40.7608574,2015,0,0
11/30/2015,9,-73.9583602,40.7688025,2015,0,0
11/30/2015,9,-73.9066592,40.8767247,2015,0,0
11/30/2015,9,-73.9840682,40.618242,2015,0,1
11/30/2015,9,-73.838936,40.8432141,2015,0,0
11/30/2015,9,-73.9489103,40.6067694,2015,0,0
11/30/2015,9,-73.8216767,40.8262017,2015,0,0
11/30/2015,9,-74.0212161,40.6184717,2015,0,0
11/30/2015,9,-73.9059711,40.6780135,2015,0,0
11/30/2015,9,-73.9744374,40.7565574,2015,0,0
11/30/2015,9,-73.9564831,40.818174,2015,0,0
11/30/2015,9,-73.7805616,40.772301,2015,0,0
11/30/2015,9,-73.8420304,40.6678948,2015,0,0
11/30/2015,9,-73.9611853,40.598312,2015,0,0
11/30/2015,9,-73.9980197,40.7137146,2015,0,0
11/30/2015,9,-73.8469999,40.6763719,2015,0,0
11/30/2015,9,-73.7967022,40.7160192,2015,0,0
11/30/2015,9,-73.7454772,40.7549013,2015,0,0
11/30/2015,9,-73.7454772,40.7549013,2015,0,0
11/30/2015,9,-73.8268873,40.7524887,2015,0,0
11/30/2015,9,-73.9139091,40.8601634,2015,0,0
11/30/2015,9,-73.9400291,40.6630196,2015,0,0
11/30/2015,9,-74.0116722,40.7096875,2015,0,0
11/30/2015,9,-73.9492799,40.807667,2015,0,0
11/30/2015,9,-73.9293744,40.7276628,2015,0,0
11/30/2015,9,-73.9902425,40.6402751,2015,0,1
11/30/2015,9,-73.9951087,40.6632629,2015,0,0
11/30/2015,9,-73.980358,40.7899401,2015,0,0
11/30/2015,9,-73.8906229,40.6585778,2015,0,2
11/30/2015,9,-73.8931829,40.8177952,2015,0,1
11/30/2015,9,-73.980843,40.6355144,2015,0,0
11/29/2015,9,-73.9505996,40.8109338,2015,0,0
11/29/2015,9,-73.9155661,40.6996936,2015,0,0
11/29/2015,9,-74.0017363,40.761391,2015,0,0
11/29/2015,9,-73.7229102,40.724794,2015,0,0
11/29/2015,9,-73.8513675,40.8503039,2015,0,0
11/29/2015,9,-73.8227712,40.7286635,2015,0,0
11/29/2015,9,-73.9526274,40.6163833,2015,0,0
11/28/2015,9,-74.1697354,40.560249,2015,0,0
11/28/2015,9,-73.93976,40.6656874,2015,0,4
11/28/2015,9,-73.9095509,40.6915042,2015,0,1
11/28/2015,9,-73.9932635,40.7677586,2015,0,0
11/28/2015,9,-73.9132844,40.8596195,2015,0,0
11/28/2015,9,-73.780101,40.7576267,2015,0,0
11/28/2015,9,-74.1386214,40.5890646,2015,0,0
11/28/2015,9,-73.9334695,40.6734077,2015,0,0
11/28/2015,9,-73.8386195,40.7829807,2015,0,0
11/28/2015,9,-73.9044665,40.8122827,2015,0,0
11/28/2015,9,-73.9161466,40.6883609,2015,0,0
11/28/2015,9,-73.9649552,40.591863,2015,0,0
11/28/2015,9,-73.8556637,40.8560458,2015,0,0
11/27/2015,9,-73.968017,40.7921853,2015,0,0
11/27/2015,9,-73.9128919,40.7424824,2015,0,0
11/27/2015,9,-73.9303998,40.8028239,2015,0,0
11/27/2015,9,-73.9661729,40.6404324,2015,0,0
11/27/2015,9,-73.842238,40.6807461,2015,0,0
11/27/2015,9,-74.0836066,40.5979121,2015,0,0
11/27/2015,9,-73.8635575,40.8953759,2015,0,0
11/27/2015,9,-73.9177624,40.6938763,2015,0,0
11/27/2015,9,-73.9412852,40.706039,2015,0,1
11/27/2015,9,-73.9583509,40.7605353,2015,0,0
11/27/2015,9,-73.8994072,40.6556846,2015,0,0
11/27/2015,9,-73.9819372,40.7194196,2015,0,0
11/27/2015,9,-73.9499388,40.7720736,2015,0,1
11/27/2015,9,-73.7928495,40.7044239,2015,0,0
11/27/2015,9,-73.9131059,40.8883151,2015,0,0
11/27/2015,9,-73.9431723,40.8109414,2015,0,0
11/27/2015,9,-74.122557,40.6130779,2015,0,0
11/27/2015,9,-73.9416325,40.5936898,2015,0,0
11/27/2015,9,-73.8903671,40.7462317,2015,0,0
11/27/2015,9,-74.1907334,40.5521161,2015,0,1
11/27/2015,9,-73.9583072,40.584904,2015,0,1
11/26/2015,9,-73.9824045,40.630069,2015,0,0
11/26/2015,9,-73.972749,40.7633365,2015,0,0
11/26/2015,9,-73.8161731,40.7871739,2015,0,0
11/26/2015,9,-73.9489638,40.6451307,2015,0,2
11/26/2015,9,-73.8851043,40.75933,2015,0,0
11/26/2015,9,-73.9668817,40.693341,2015,0,0
11/26/2015,9,-74.0106999,40.6296472,2015,0,0
11/26/2015,9,-73.9629314,40.6183194,2015,0,0
11/26/2015,9,-73.796627,40.6779984,2015,0,0
11/26/2015,9,-73.8941537,40.8683865,2015,0,0
11/25/2015,9,-73.9597809,40.7037275,2015,0,0
11/25/2015,9,-73.8737303,40.8297535,2015,0,0
11/25/2015,9,-73.9839237,40.6948378,2015,0,0
11/25/2015,9,-73.9402644,40.6941482,2015,0,0
11/25/2015,9,-73.9522573,40.7409163,2015,0,0
11/25/2015,9,-73.9219315,40.6627452,2015,0,0
11/25/2015,9,-73.946807,40.63406,2015,0,0
11/25/2015,9,-73.946807,40.63406,2015,0,0
11/25/2015,9,-73.7367213,40.6790242,2015,0,0
11/25/2015,9,-73.9172203,40.7314171,2015,0,4
11/25/2015,9,-73.9402644,40.6941482,2015,0,0
11/25/2015,9,-73.8394465,40.7275379,2015,0,0
11/25/2015,9,-73.7354311,40.6726912,2015,0,0
11/25/2015,9,-73.935449,40.7400682,2015,0,0
11/25/2015,9,-73.7632237,40.6913236,2015,0,0
11/25/2015,9,-73.9122563,40.8771051,2015,0,0
11/25/2015,9,-73.8952067,40.6544869,2015,0,0
11/25/2015,9,-73.8767573,40.6645447,2015,0,0
11/25/2015,9,-73.9730158,40.7642781,2015,0,0
11/25/2015,9,-73.9341076,40.7937683,2015,0,0
11/25/2015,9,-74.0066956,40.7204364,2015,0,0
11/25/2015,9,-74.0092383,40.7155203,2015,0,0
11/25/2015,9,-73.7431647,40.7545534,2015,0,0
11/25/2015,9,-73.9556159,40.7642891,2015,0,0
11/25/2015,9,-74.0089692,40.7267464,2015,0,0
11/25/2015,9,-73.9618989,40.6981895,2015,0,0
11/25/2015,9,-73.9743194,40.6320904,2015,0,1
11/25/2015,9,-73.8313156,40.6655878,2015,0,0
11/25/2015,9,-73.9733144,40.6855914,2015,0,0
11/25/2015,9,-73.9990364,40.749638,2015,0,0
11/25/2015,9,-73.9984879,40.7452931,2015,0,0
11/25/2015,9,-74.0067663,40.7056229,2015,0,0
11/24/2015,9,-73.9828514,40.6577118,2015,0,0
11/24/2015,9,-73.9614062,40.6521704,2015,0,0
11/24/2015,9,-74.0073338,40.6515124,2015,0,0
11/24/2015,9,-73.9101467,40.7791501,2015,0,0
11/24/2015,9,-73.8440906,40.68253,2015,0,0
11/24/2015,9,-73.7648153,40.7246786,2015,0,0
11/24/2015,9,-73.8458915,40.6801857,2015,0,0
11/24/2015,9,-73.9441618,40.7735323,2015,0,0
11/24/2015,9,-73.9753418,40.7412749,2015,0,0
11/24/2015,9,-73.9465412,40.74547,2015,0,0
11/24/2015,9,-73.946438,40.806469,2015,0,0
11/24/2015,9,-73.9113465,40.724182,2015,0,0
11/24/2015,9,-73.9790632,40.715667,2015,0,0
11/24/2015,9,-73.9159416,40.8395521,2015,0,0
11/24/2015,9,-73.9791852,40.6831278,2015,0,0
11/24/2015,9,-73.9915655,40.5782346,2015,0,0
11/24/2015,9,-73.9223309,40.7035438,2015,0,0
11/24/2015,9,-74.2425733,40.5105111,2015,0,0
