DATE,HOUR,lon,lat,YEAR,killed,injured
06/22/2015,6,-73.8920506,40.8587727,2015,0,1
06/21/2015,6,-73.9466746,40.6509486,2015,0,0
06/21/2015,6,-73.9897922,40.7572323,2015,0,0
06/21/2015,6,-73.8150097,40.7652608,2015,0,1
06/21/2015,6,-73.8142714,40.7387357,2015,0,0
06/21/2015,6,-73.882203,40.6853613,2015,0,0
06/21/2015,6,-73.882203,40.6853613,2015,0,0
06/21/2015,6,-73.9242311,40.6215393,2015,0,1
06/21/2015,6,-73.89028,40.820139,2015,0,1
06/21/2015,6,-73.910927,40.6763431,2015,0,0
06/21/2015,6,-73.9313143,40.8548284,2015,0,1
06/21/2015,6,-73.9953341,40.6882267,2015,0,0
06/21/2015,6,-73.9113446,40.8049944,2015,0,0
06/21/2015,6,-73.9744628,40.7334255,2015,0,0
06/21/2015,6,-73.9735083,40.678639,2015,0,0
06/21/2015,6,-74.0049318,40.6261507,2015,0,0
06/20/2015,6,-74.0116841,40.6541333,2015,0,0
06/19/2015,6,-73.9795644,40.6693135,2015,0,0
06/19/2015,6,-74.0041015,40.6577569,2015,0,0
06/19/2015,6,-73.8795327,40.6924977,2015,0,0
06/19/2015,6,-73.8301393,40.7595695,2015,0,1
06/19/2015,6,-73.8995726,40.7540627,2015,0,1
06/19/2015,6,-73.9709207,40.6265698,2015,0,0
06/19/2015,6,-73.9606801,40.6368021,2015,0,0
06/19/2015,6,-73.9990487,40.6455976,2015,0,0
06/19/2015,6,-73.8590554,40.8334144,2015,0,0
06/19/2015,6,-73.9330107,40.8035197,2015,0,0
06/19/2015,6,-74.1312972,40.6080884,2015,0,0
06/19/2015,6,-73.9399099,40.8154026,2015,0,0
06/19/2015,6,-73.8851356,40.8584174,2015,0,0
06/18/2015,6,-73.9470322,40.7542727,2015,0,0
06/18/2015,6,-73.9947969,40.6402891,2015,0,0
06/18/2015,6,-73.8867271,40.6732477,2015,0,0
06/18/2015,6,-73.9790905,40.6862925,2015,0,1
06/18/2015,6,-73.9492194,40.7306798,2015,0,0
06/18/2015,6,-73.9338317,40.7516035,2015,0,0
06/18/2015,6,-73.9490277,40.7686435,2015,0,0
06/18/2015,6,-73.8664909,40.8773934,2015,0,0
06/18/2015,6,-73.8508811,40.7375562,2015,0,0
06/18/2015,6,-73.9730158,40.7642781,2015,0,0
06/18/2015,6,-73.8157078,40.6956383,2015,0,1
06/17/2015,6,-73.8544097,40.8541998,2015,0,0
06/17/2015,6,-73.944623,40.6869042,2015,0,0
06/17/2015,6,-73.930314,40.8193167,2015,0,1
06/17/2015,6,-73.9223863,40.804696,2015,0,0
06/17/2015,6,-73.9422623,40.8064149,2015,0,1
06/17/2015,6,-73.9346341,40.7394255,2015,0,0
06/17/2015,6,-73.9371593,40.6637537,2015,0,1
06/17/2015,6,-73.8661181,40.8452223,2015,0,0
06/17/2015,6,-73.9422507,40.6366269,2015,0,3
06/17/2015,6,-74.0200041,40.6426688,2015,0,1
06/17/2015,6,-73.9611853,40.598312,2015,0,0
06/16/2015,6,-73.896253,40.6815733,2015,0,0
06/16/2015,6,-73.7309347,40.7612052,2015,0,0
06/16/2015,6,-73.8986568,40.8459499,2015,0,0
06/16/2015,6,-73.8968533,40.6757357,2015,0,0
06/16/2015,6,-73.934392,40.8056394,2015,0,0
06/16/2015,6,-73.9526861,40.7723438,2015,0,1
06/15/2015,6,-74.0037131,40.7368392,2015,0,0
06/15/2015,6,-73.9373497,40.7241777,2015,0,0
06/15/2015,6,-73.8779179,40.7393958,2015,0,1
06/15/2015,6,-74.0994918,40.5940485,2015,0,0
06/15/2015,6,-73.8223892,40.6688955,2015,0,2
06/15/2015,6,-73.9105432,40.744756,2015,0,0
06/15/2015,6,-73.9912506,40.709689,2015,0,0
06/15/2015,6,-73.8849486,40.6468027,2015,0,0
06/15/2015,6,-73.9935606,40.7571447,2015,0,0
06/15/2015,6,-73.9199775,40.6450318,2015,0,0
06/15/2015,6,-73.8085639,40.688476,2015,0,0
06/15/2015,6,-73.8085639,40.688476,2015,0,0
06/15/2015,6,-73.9256273,40.7521364,2015,0,1
06/15/2015,6,-73.8849486,40.6468027,2015,0,0
06/15/2015,6,-73.9447738,40.7791445,2015,0,0
06/14/2015,6,-73.9002951,40.6572088,2015,0,0
06/14/2015,6,-73.8749499,40.6865065,2015,0,0
06/14/2015,6,-74.0106725,40.7291123,2015,0,0
06/14/2015,6,-73.8198346,40.6044218,2015,0,0
06/14/2015,6,-73.9197796,40.8035936,2015,0,1
06/14/2015,6,-73.915316,40.836947,2015,0,0
06/13/2015,6,-73.9352238,40.6969863,2015,0,0
06/13/2015,6,-73.9809032,40.6965588,2015,0,0
06/13/2015,6,-73.9626378,40.8168878,2015,0,0
06/13/2015,6,-73.976609,40.5753038,2015,0,1
06/12/2015,6,-73.9379797,40.711815,2015,0,0
06/12/2015,6,-73.9080455,40.7267348,2015,0,0
06/12/2015,6,-74.0778017,40.5792516,2015,0,0
06/12/2015,6,-74.0050046,40.6364244,2015,0,0
06/12/2015,6,-74.1078855,40.6411252,2015,0,1
06/12/2015,6,-73.9903149,40.7616074,2015,0,2
06/11/2015,6,-73.79147,40.5931256,2015,0,0
06/11/2015,6,-73.9074026,40.8362327,2015,0,0
06/11/2015,6,-73.9835363,40.7300064,2015,0,0
06/11/2015,6,-73.9406527,40.8330982,2015,0,0
06/11/2015,6,-73.8774282,40.680015,2015,0,0
06/10/2015,6,-73.9446768,40.7915698,2015,0,0
06/10/2015,6,-73.897226,40.6772073,2015,0,0
06/10/2015,6,-73.8714203,40.7424134,2015,0,0
06/10/2015,6,-73.93287,40.7639899,2015,0,0
06/10/2015,6,-73.9725285,40.7991471,2015,0,0
06/10/2015,6,-73.8680486,40.8777986,2015,0,0
06/10/2015,6,-73.8359636,40.6591277,2015,0,1
06/09/2015,6,-73.8657491,40.6806525,2015,0,0
06/09/2015,6,-73.9593765,40.6414705,2015,0,0
06/09/2015,6,-73.9647563,40.7640562,2015,0,0
06/09/2015,6,-73.7536054,40.7130722,2015,0,0
06/09/2015,6,-73.872941,40.822433,2015,0,0
06/09/2015,6,-73.9808885,40.7534818,2015,0,0
06/09/2015,6,-74.1769756,40.6192892,2015,0,0
06/09/2015,6,-73.8828909,40.8788275,2015,0,0
06/09/2015,6,-73.9798191,40.625773,2015,0,0
06/09/2015,6,-73.9318175,40.7553983,2015,0,0
06/09/2015,6,-73.9656282,40.7954563,2015,0,0
06/09/2015,6,-73.8398048,40.8651455,2015,0,1
06/08/2015,6,-73.9360965,40.7497328,2015,0,0
06/08/2015,6,-73.8002032,40.7033417,2015,0,0
06/08/2015,6,-73.9468749,40.6527959,2015,0,0
06/08/2015,6,-73.9469195,40.6783196,2015,0,0
06/08/2015,6,-73.9560414,40.7703826,2015,0,0
06/08/2015,6,-73.781197,40.7118846,2015,0,0
06/08/2015,6,-73.8087115,40.6894456,2015,0,0
06/08/2015,6,-73.7790214,40.6673286,2015,0,0
06/08/2015,6,-73.864505,40.8866077,2015,0,0
06/08/2015,6,-73.8331589,40.86832,2015,0,0
06/08/2015,6,-73.8676022,40.6734111,2015,0,0
06/08/2015,6,-73.9509778,40.7240986,2015,0,0
06/07/2015,6,-73.9862873,40.7222418,2015,0,1
06/07/2015,6,-73.9192013,40.6194251,2015,0,0
06/07/2015,6,-73.9915618,40.7497063,2015,0,0
06/07/2015,6,-73.9188878,40.6699207,2015,0,0
06/07/2015,6,-73.9010787,40.8627551,2015,0,0
06/07/2015,6,-73.9211541,40.8263977,2015,0,0
06/06/2015,6,-73.8865319,40.6544842,2015,0,0
06/06/2015,6,-73.9440206,40.6270896,2015,0,0
06/06/2015,6,-73.9315221,40.7407054,2015,0,0
06/06/2015,6,-73.7713832,40.7253499,2015,0,0
06/06/2015,6,-73.857629,40.6565961,2015,0,4
06/06/2015,6,-73.9991446,40.754584,2015,0,0
06/06/2015,6,-73.8659021,40.6923975,2015,0,0
06/06/2015,6,-73.9161838,40.8423355,2015,0,1
06/06/2015,6,-73.8776702,40.7367523,2015,0,0
06/05/2015,6,-73.9722023,40.749824,2015,0,0
06/05/2015,6,-73.9489716,40.7688772,2015,0,0
06/05/2015,6,-73.8404411,40.8847353,2015,0,0
06/05/2015,6,-73.9356863,40.737833,2015,0,0
06/05/2015,6,-73.9003105,40.8112958,2015,0,0
06/05/2015,6,-74.1181036,40.6325212,2015,0,0
06/05/2015,6,-73.8916479,40.659932,2015,0,0
06/05/2015,6,-74.002094,40.6565493,2015,0,0
06/05/2015,6,-73.9996789,40.7284238,2015,0,0
06/05/2015,6,-73.8877872,40.7480737,2015,0,0
06/05/2015,6,-73.8488335,40.6881494,2015,0,1
06/04/2015,6,-73.946422,40.6243844,2015,0,0
06/04/2015,6,-73.9637866,40.5842549,2015,0,0
06/04/2015,6,-73.9221576,40.6543162,2015,0,0
06/04/2015,6,-73.8544944,40.7367356,2015,0,1
06/04/2015,6,-73.9967698,40.6690107,2015,0,0
06/04/2015,6,-73.992772,40.5731979,2015,0,0
06/04/2015,6,-73.9716812,40.7871634,2015,0,0
06/03/2015,6,-74.0086142,40.7432122,2015,0,0
06/03/2015,6,-73.9107955,40.6263769,2015,0,0
06/03/2015,6,-73.8689857,40.7398828,2015,0,0
06/03/2015,6,-73.8465062,40.7078949,2015,0,3
06/03/2015,6,-73.9330796,40.6775631,2015,0,0
06/03/2015,6,-73.8963599,40.8123086,2015,0,0
06/03/2015,6,-73.7926728,40.5965451,2015,0,0
06/03/2015,6,-73.9822492,40.6975455,2015,0,0
06/02/2015,6,-73.789004,40.7730359,2015,0,0
06/02/2015,6,-74.1764993,40.5444863,2015,0,0
06/02/2015,6,-73.9762346,40.6259754,2015,0,0
06/02/2015,6,-73.7373973,40.66758,2015,0,0
06/02/2015,6,-73.9778743,40.7547274,2015,0,0
06/02/2015,6,-73.9111604,40.7122147,2015,0,0
06/02/2015,6,-73.8746231,40.6723897,2015,0,0
06/02/2015,6,-73.9356063,40.7192218,2015,0,0
06/02/2015,6,-73.9479007,40.7929327,2015,0,0
06/02/2015,6,-73.9315221,40.7407054,2015,0,2
06/02/2015,6,-73.9089197,40.6625545,2015,0,3
06/02/2015,6,-73.9656248,40.6271557,2015,0,1
06/02/2015,6,-73.9251435,40.8100528,2015,0,0
06/02/2015,6,-73.9158178,40.7699976,2015,0,0
06/02/2015,6,-73.9334284,40.8048758,2015,0,0
06/01/2015,6,-73.9291616,40.6834373,2015,0,2
06/01/2015,6,-73.9718868,40.6763934,2015,0,1
06/01/2015,6,-73.8713658,40.6808922,2015,0,0
06/01/2015,6,-73.9646839,40.7916628,2015,0,0
06/01/2015,6,-73.8388964,40.7611454,2015,0,1
06/01/2015,6,-73.8608315,40.6544387,2015,0,0
06/01/2015,6,-73.8870509,40.8843484,2015,0,2
06/01/2015,6,-73.9363881,40.6976155,2015,0,0
06/01/2015,6,-73.9904595,40.709926,2015,0,0
06/01/2015,6,-73.9904595,40.709926,2015,0,0
06/01/2015,6,-73.9904957,40.6331359,2015,0,1
06/01/2015,6,-73.7549114,40.7228409,2015,0,0
05/31/2015,6,-73.862419,40.6677838,2015,0,0
05/31/2015,6,-74.0901074,40.6094024,2015,0,0
05/31/2015,6,-73.9339768,40.6926242,2015,0,0
05/31/2015,6,-73.9468634,40.8392397,2015,0,1
05/31/2015,6,-73.978388,40.6844232,2015,0,0
05/31/2015,6,-73.8108998,40.7303024,2015,0,1
05/31/2015,6,-73.9890159,40.7365615,2015,0,0
05/30/2015,6,-73.8108147,40.6924673,2015,0,1
05/30/2015,6,-74.0068217,40.6484657,2015,0,1
05/30/2015,6,-73.8595253,40.6793468,2015,0,0
05/30/2015,6,-73.9308047,40.6462575,2015,0,1
05/30/2015,6,-73.9934591,40.7244328,2015,0,0
05/30/2015,6,-73.8297454,40.7249367,2015,0,0
05/30/2015,6,-73.9577247,40.717835,2015,0,0
05/30/2015,6,-73.9659,40.7653576,2015,0,0
05/30/2015,6,-73.8635817,40.8412779,2015,0,0
05/29/2015,6,-73.7830421,40.6758436,2015,0,0
05/29/2015,6,-73.9015249,40.7226205,2015,0,0
05/29/2015,6,-73.999242,40.7595273,2015,0,0
05/29/2015,6,-73.8903407,40.7732373,2015,0,0
05/29/2015,6,-73.9300224,40.8011922,2015,0,0
05/29/2015,6,-73.9719375,40.6245581,2015,0,0
05/29/2015,6,-73.9908775,40.7659332,2015,0,0
05/29/2015,6,-73.9390181,40.8108569,2015,0,1
05/29/2015,6,-73.9259293,40.8278116,2015,0,0
05/29/2015,6,-73.9675328,40.6817692,2015,0,0
05/29/2015,6,-73.8097311,40.69985,2015,0,0
05/29/2015,6,-73.9024678,40.8449733,2015,0,1
05/29/2015,6,-73.9527428,40.789169,2015,0,0
05/28/2015,6,-73.9344138,40.6258906,2015,0,0
05/28/2015,6,-73.993411,40.7728776,2015,0,0
05/28/2015,6,-73.8560987,40.7365373,2015,0,0
05/28/2015,6,-73.8447493,40.8471717,2015,0,0
05/28/2015,6,-73.944623,40.6869042,2015,0,0
05/28/2015,6,-73.9891681,40.688616,2015,0,0
05/28/2015,6,-73.8718227,40.6607982,2015,0,0
05/28/2015,6,-73.7811617,40.7292122,2015,0,0
05/27/2015,6,-73.9820935,40.768891,2015,0,2
05/27/2015,6,-73.8289711,40.6803265,2015,0,1
05/27/2015,6,-73.7507319,40.666402,2015,0,0
05/27/2015,6,-73.9526861,40.7723438,2015,0,0
05/27/2015,6,-73.9587282,40.8100093,2015,0,0
05/27/2015,6,-73.8815456,40.6698032,2015,0,0
05/27/2015,6,-73.8741054,40.6831048,2015,0,0
05/27/2015,6,-74.2275017,40.525747,2015,0,0
05/27/2015,6,-73.8882039,40.8288242,2015,0,0
05/27/2015,6,-73.8528521,40.6775625,2015,0,0
05/26/2015,6,-73.9897343,40.7112439,2015,0,0
05/26/2015,6,-73.9404473,40.7436445,2015,0,0
05/26/2015,6,-73.9726274,40.7419379,2015,0,0
05/26/2015,6,-73.8774144,40.7483184,2015,0,0
05/26/2015,6,-73.8359134,40.8846905,2015,0,0
05/26/2015,6,-73.9005944,40.7126973,2015,0,0
05/26/2015,6,-73.7754626,40.7434286,2015,0,2
05/26/2015,6,-74.0766644,40.6296221,2015,0,0
05/26/2015,6,-73.8803293,40.8213013,2015,0,0
05/25/2015,6,-73.9412073,40.679939,2015,0,0
05/25/2015,6,-74.0134237,40.6488,2015,0,0
05/25/2015,6,-73.9676001,40.5803795,2015,0,0
05/25/2015,6,-73.8958815,40.7431991,2015,0,1
05/25/2015,6,-73.9456267,40.6411245,2015,0,0
05/25/2015,6,-73.9385848,40.8223104,2015,0,0
05/25/2015,6,-73.8016188,40.6663575,2015,0,0
05/25/2015,6,-73.783614,40.595145,2015,0,0
05/25/2015,6,-73.9298028,40.64632,2015,0,0
05/25/2015,6,-73.8870945,40.8331515,2015,0,0
05/24/2015,6,-73.8702958,40.6841902,2015,0,0
05/24/2015,6,-73.8963254,40.7463333,2015,0,0
05/24/2015,6,-73.7962635,40.6683279,2015,0,0
05/24/2015,6,-73.9026216,40.6806649,2015,0,0
05/24/2015,6,-73.9261862,40.76235,2015,0,0
05/24/2015,6,-73.7594419,40.7210636,2015,0,0
05/24/2015,6,-73.7343004,40.6737609,2015,0,1
05/24/2015,6,-74.0129448,40.6493708,2015,0,0
05/24/2015,6,-73.877598,40.7701531,2015,0,0
05/23/2015,6,-73.9600159,40.6448523,2015,0,2
05/23/2015,6,-73.9376959,40.7452378,2015,0,1
05/23/2015,6,-73.872551,40.7587926,2015,0,0
05/23/2015,6,-74.007286,40.7086997,2015,0,0
05/23/2015,6,-73.9105432,40.744756,2015,0,0
05/23/2015,6,-73.7738282,40.6596509,2015,0,0
05/23/2015,6,-73.9266245,40.8200253,2015,0,0
05/22/2015,6,-73.8575686,40.8611643,2015,0,0
05/22/2015,6,-73.9826943,40.7354326,2015,0,1
05/22/2015,6,-73.9504581,40.7923026,2015,0,0
05/22/2015,6,-73.8078122,40.687146,2015,0,0
05/22/2015,6,-73.9501643,40.6734216,2015,0,1
05/22/2015,6,-73.892711,40.6555605,2015,0,0
05/22/2015,6,-73.8836288,40.8539091,2015,0,0
05/22/2015,6,-73.8104734,40.7685553,2015,0,0
05/22/2015,6,-73.7689429,40.7798934,2015,0,0
05/22/2015,6,-73.892743,40.6513528,2015,0,0
05/22/2015,6,-73.9242798,40.8071867,2015,0,1
05/22/2015,6,-73.8784718,40.8848585,2015,0,0
05/22/2015,6,-73.92084,40.7138164,2015,0,0
05/22/2015,6,-73.7777101,40.7220991,2015,0,0
05/22/2015,6,-73.9426179,40.8297232,2015,0,0
05/22/2015,6,-73.8371912,40.8448058,2015,0,0
05/22/2015,6,-73.8062441,40.6947417,2015,0,1
05/22/2015,6,-73.9408681,40.720888,2015,0,0
05/22/2015,6,-73.9595689,40.6866826,2015,0,1
05/21/2015,6,-73.9356361,40.7368761,2015,0,0
05/21/2015,6,-73.9400291,40.6630196,2015,0,0
05/21/2015,6,-73.9769843,40.7501572,2015,0,1
05/20/2015,6,-73.9451364,40.6544721,2015,0,0
05/20/2015,6,-73.8733422,40.771865,2015,0,1
05/20/2015,6,-73.9869516,40.6644261,2015,0,0
05/20/2015,6,-73.8644784,40.8410869,2015,0,0
05/20/2015,6,-73.9671533,40.7567642,2015,0,0
05/20/2015,6,-74.0147538,40.6339615,2015,0,0
05/20/2015,6,-73.8496051,40.7329423,2015,0,0
05/20/2015,6,-73.9026216,40.6806649,2015,0,0
05/20/2015,6,-73.9004708,40.6795349,2015,0,0
05/20/2015,6,-73.9390758,40.6728262,2015,0,0
05/20/2015,6,-74.2049931,40.5364982,2015,0,0
05/20/2015,6,-73.7847761,40.7413253,2015,0,0
05/20/2015,6,-73.9799732,40.7605247,2015,0,0
05/20/2015,6,-73.9702995,40.7839764,2015,0,0
05/19/2015,6,-73.9080974,40.894571,2015,0,0
05/19/2015,6,-73.9897145,40.6058883,2015,0,0
05/19/2015,6,-73.7343116,40.7451526,2015,0,0
05/19/2015,6,-73.9310563,40.7549751,2015,0,1
05/19/2015,6,-73.932661,40.7957327,2015,0,0
05/19/2015,6,-73.8982589,40.8130953,2015,0,0
05/19/2015,6,-73.7883322,40.7403521,2015,0,0
05/19/2015,6,-73.923787,40.7612258,2015,0,0
05/18/2015,6,-73.9638843,40.7612344,2015,0,0
05/18/2015,6,-73.8996069,40.7408961,2015,0,0
05/18/2015,6,-73.8703136,40.7566355,2015,0,1
05/18/2015,6,-73.8545083,40.8735802,2015,0,0
05/18/2015,6,-73.9982567,40.7542107,2015,0,0
05/18/2015,6,-73.910935,40.6541735,2015,0,1
05/18/2015,6,-73.9949394,40.7008398,2015,0,1
05/18/2015,6,-73.9418348,40.7169223,2015,0,0
05/18/2015,6,-73.8049779,40.7330977,2015,0,0
05/18/2015,6,-73.8944026,40.7094283,2015,0,0
05/18/2015,6,-73.8323919,40.7523184,2015,0,0
05/17/2015,6,-73.8903102,40.6800088,2015,0,0
05/17/2015,6,-73.9042928,40.8577075,2015,0,0
05/17/2015,6,-73.8001949,40.7229393,2015,0,0
05/16/2015,6,-73.9352898,40.7144568,2015,0,1
05/16/2015,6,-73.9224574,40.8180464,2015,0,0
05/16/2015,6,-73.7446568,40.6655218,2015,0,1
05/16/2015,6,-73.9474766,40.8086049,2015,0,0
05/16/2015,6,-73.8797696,40.8311405,2015,0,0
05/16/2015,6,-73.7764146,40.7159843,2015,0,0
05/15/2015,6,-73.9385688,40.6988491,2015,0,0
05/15/2015,6,-73.982638,40.7849752,2015,0,0
05/15/2015,6,-73.9044863,40.8764759,2015,0,0
05/15/2015,6,-73.9712183,40.7551925,2015,0,1
05/15/2015,6,-73.9206971,40.85214,2015,0,0
05/15/2015,6,-74.0767478,40.6301298,2015,0,0
05/15/2015,6,-73.8184539,40.8749943,2015,0,0
05/15/2015,6,-73.8229183,40.7805367,2015,0,1
05/15/2015,6,-73.8877728,40.8252255,2015,0,0
05/15/2015,6,-73.9044192,40.8703607,2015,0,0
05/15/2015,6,-73.9668817,40.693341,2015,0,0
05/15/2015,6,-73.7464152,40.6621848,2015,0,0
05/14/2015,6,-73.9962697,40.7219516,2015,0,0
05/14/2015,6,-73.8488335,40.6881494,2015,0,1
05/14/2015,6,-73.9310841,40.6582963,2015,0,0
05/14/2015,6,-73.7715954,40.7445264,2015,0,0
05/14/2015,6,-73.9118235,40.6499829,2015,0,1
05/14/2015,6,-73.8686057,40.8520677,2015,0,0
05/13/2015,6,-73.8512103,40.7428447,2015,0,0
05/13/2015,6,-73.946481,40.6317075,2015,0,1
05/13/2015,6,-73.9926239,40.5781084,2015,0,0
05/13/2015,6,-73.7829207,40.7286364,2015,0,0
05/13/2015,6,-73.9967698,40.6690107,2015,0,0
05/13/2015,6,-73.9762353,40.7656758,2015,0,0
05/13/2015,6,-73.9378107,40.7498984,2015,0,0
05/13/2015,6,-73.8764568,40.7586596,2015,0,0
05/13/2015,6,-73.9417877,40.7215272,2015,0,0
05/13/2015,6,-73.7295064,40.680056,2015,0,1
05/13/2015,6,-73.7738282,40.6596509,2015,0,0
05/13/2015,6,-74.0819235,40.6378336,2015,0,0
05/13/2015,6,-73.9420676,40.7147294,2015,0,0
05/12/2015,6,-73.9488916,40.7111671,2015,0,1
05/12/2015,6,-74.0106999,40.6296472,2015,0,1
05/12/2015,6,-73.9483301,40.6909737,2015,0,0
05/12/2015,6,-73.9470156,40.6843801,2015,0,0
05/12/2015,6,-73.7328505,40.7434803,2015,0,0
05/12/2015,6,-73.9937353,40.7416232,2015,0,0
05/12/2015,6,-73.9938267,40.5730141,2015,0,0
05/12/2015,6,-73.8743693,40.8243306,2015,0,0
05/12/2015,6,-73.7476367,40.7280265,2015,0,0
05/12/2015,6,-73.9197042,40.6116055,2015,0,0
05/12/2015,6,-73.903851,40.8281961,2015,0,0
05/12/2015,6,-73.9417407,40.7461402,2015,0,0
05/12/2015,6,-73.9727361,40.6361331,2015,0,1
05/12/2015,6,-73.7335235,40.6735712,2015,0,1
05/12/2015,6,-73.860674,40.8284182,2015,0,0
05/12/2015,6,-73.9899039,40.7344344,2015,0,0
05/11/2015,6,-73.888589,40.7628577,2015,0,0
05/11/2015,6,-73.9885937,40.7371433,2015,0,0
05/11/2015,6,-73.8700582,40.8782895,2015,0,0
05/11/2015,6,-73.9197423,40.6607702,2015,0,0
05/11/2015,6,-73.9531884,40.7716578,2015,0,0
05/11/2015,6,-73.9854954,40.7471531,2015,0,0
05/11/2015,6,-73.7746985,40.6804855,2015,0,0
05/10/2015,6,-73.9007778,40.8560468,2015,0,0
05/10/2015,6,-73.8762443,40.7681288,2015,0,0
05/10/2015,6,-73.8877136,40.6996781,2015,0,0
05/10/2015,6,-73.7889455,40.5921301,2015,0,0
05/10/2015,6,-73.9818929,40.7629678,2015,0,0
05/10/2015,6,-74.1932848,40.5897938,2015,0,0
05/10/2015,6,-73.9918693,40.7441866,2015,0,1
05/10/2015,6,-73.8545537,40.8809471,2015,0,0
05/10/2015,6,-73.8982209,40.7599599,2015,0,0
05/10/2015,6,-73.823982,40.6882458,2015,0,0
05/10/2015,6,-73.77403,40.7096722,2015,0,0
05/10/2015,6,-73.9479156,40.6169,2015,0,0
05/10/2015,6,-73.9765702,40.6553118,2015,0,0
05/09/2015,6,-73.8414531,40.7090458,2015,0,0
05/09/2015,6,-73.8894827,40.6767691,2015,0,0
05/09/2015,6,-73.939085,40.7574856,2015,0,0
05/09/2015,6,-74.0010955,40.6848891,2015,0,2
05/08/2015,6,-73.9473835,40.5837124,2015,0,0
05/08/2015,6,-73.8313156,40.6655878,2015,0,1
05/08/2015,6,-74.0830291,40.6287256,2015,0,0
05/08/2015,6,-74.1637482,40.5505273,2015,0,0
05/08/2015,6,-73.8298622,40.8821759,2015,0,1
05/08/2015,6,-73.9991472,40.688922,2015,0,0
05/08/2015,6,-73.8911156,40.8138051,2015,0,0
05/08/2015,6,-73.8388909,40.7666208,2015,0,0
05/08/2015,6,-73.9830875,40.5791614,2015,0,0
05/07/2015,6,-73.8992263,40.8875298,2015,0,0
05/07/2015,6,-73.8834919,40.657591,2015,0,0
05/07/2015,6,-73.8920379,40.844341,2015,0,0
05/07/2015,6,-73.9872402,40.776017,2015,0,0
05/07/2015,6,-73.7431647,40.7545534,2015,0,0
05/06/2015,6,-73.8178092,40.681506,2015,0,0
05/06/2015,6,-73.9356863,40.737833,2015,0,1
05/06/2015,6,-73.7912968,40.6669713,2015,0,0
05/06/2015,6,-73.9292434,40.7967405,2015,0,0
05/06/2015,6,-73.9339524,40.7026755,2015,0,0
05/06/2015,6,-73.8806133,40.6791098,2015,0,0
05/06/2015,6,-73.9168871,40.8464146,2015,0,1
05/06/2015,6,-73.9569401,40.7707535,2015,0,0
05/06/2015,6,-73.8906752,40.820189,2015,0,0
05/06/2015,6,-73.9624487,40.6631828,2015,0,0
05/06/2015,6,-73.96132,40.5833008,2015,0,0
05/06/2015,6,-73.9765017,40.7883117,2015,0,1
05/05/2015,6,-74.1065465,40.6442417,2015,0,1
05/05/2015,6,-73.8734167,40.7343762,2015,0,1
05/05/2015,6,-73.9973009,40.6472719,2015,0,2
05/05/2015,6,-73.9825396,40.6920516,2015,0,0
05/05/2015,6,-73.8666495,40.7333796,2015,0,0
05/05/2015,6,-73.9284268,40.7634163,2015,0,1
05/05/2015,6,-73.9754821,40.781952,2015,0,0
05/05/2015,6,-73.9071828,40.6855598,2015,0,0
05/05/2015,6,-73.9383789,40.8535369,2015,0,0
05/05/2015,6,-73.8312497,40.7257505,2015,0,0
05/05/2015,6,-73.9387055,40.7070148,2015,0,0
05/04/2015,6,-73.9210939,40.6760953,2015,0,0
05/04/2015,6,-73.8048849,40.7537655,2015,0,1
05/04/2015,6,-73.8125904,40.7770236,2015,0,0
05/04/2015,6,-73.7947294,40.7100129,2015,0,0
05/04/2015,6,-73.7847976,40.5977054,2015,0,0
05/04/2015,6,-74.0017543,40.6835475,2015,0,0
05/04/2015,6,-73.9534934,40.7794969,2015,0,0
05/04/2015,6,-74.1211698,40.6088332,2015,0,0
05/04/2015,6,-73.8370704,40.8626522,2015,0,0
05/03/2015,6,-73.8553122,40.8231912,2015,0,0
05/03/2015,6,-74.002147,40.6253795,2015,0,0
05/03/2015,6,-73.8020355,40.6749541,2015,0,0
05/03/2015,6,-73.9809032,40.6965588,2015,0,1
05/03/2015,6,-73.9825396,40.6920516,2015,0,0
05/03/2015,6,-73.8941137,40.723215,2015,0,1
05/03/2015,6,-73.8506273,40.707298,2015,0,0
05/03/2015,6,-74.0015389,40.6562254,2015,0,0
05/03/2015,6,-73.7984161,40.7027402,2015,0,3
05/03/2015,6,-73.9055881,40.8466886,2015,0,0
05/02/2015,6,-73.8447888,40.8472788,2015,0,0
05/02/2015,6,-73.9376959,40.7452378,2015,0,0
05/02/2015,6,-73.8544701,40.7489395,2015,0,0
05/02/2015,6,-73.9281108,40.7049639,2015,0,1
05/02/2015,6,-73.7963937,40.7095327,2015,0,0
05/02/2015,6,-73.9841495,40.5790517,2015,0,0
05/02/2015,6,-73.860765,40.6847527,2015,0,2
05/02/2015,6,-73.9007864,40.8599772,2015,0,1
05/01/2015,6,-73.992805,40.7683816,2015,0,0
05/01/2015,6,-73.8139159,40.6977532,2015,0,1
05/01/2015,6,-73.9440972,40.6989727,2015,0,0
05/01/2015,6,-73.9379313,40.6824268,2015,0,0
05/01/2015,6,-73.9495225,40.7878008,2015,0,0
05/01/2015,6,-73.8906229,40.6585778,2015,0,0
05/01/2015,6,-73.9202992,40.6924837,2015,0,0
05/01/2015,6,-73.8836425,40.7682372,2015,0,0
05/01/2015,6,-73.9366109,40.6908223,2015,0,0
05/01/2015,6,-73.9744569,40.7622939,2015,0,0
05/01/2015,6,-73.8975198,40.678236,2015,0,1
