DATE,HOUR,lon,lat,YEAR,killed,injured
04/13/2015,19,-73.8851644,40.8836329,2015,0,0
04/13/2015,19,-73.9534179,40.5880683,2015,0,0
04/13/2015,19,-73.9842592,40.7401675,2015,0,0
04/13/2015,19,-73.9386533,40.8499936,2015,0,0
04/13/2015,19,-73.9057928,40.6893657,2015,0,2
04/13/2015,19,-74.000397,40.7477688,2015,0,0
04/13/2015,19,-73.7615889,40.5999021,2015,0,0
04/13/2015,19,-74.0970364,40.5744555,2015,0,0
04/13/2015,19,-73.8539441,40.7024563,2015,0,0
04/13/2015,19,-73.9764412,40.7857344,2015,0,1
04/13/2015,19,-73.9920525,40.6903454,2015,0,0
04/13/2015,19,-73.9167832,40.8398821,2015,0,0
04/13/2015,19,-73.7812713,40.6848322,2015,0,0
04/13/2015,19,-73.9104149,40.6684158,2015,0,0
04/12/2015,19,-73.9024678,40.8449733,2015,0,0
04/12/2015,19,-73.9033106,40.8843001,2015,0,0
04/12/2015,19,-73.9907272,40.7559505,2015,0,0
04/12/2015,19,-74.0083661,40.7503074,2015,0,0
04/12/2015,19,-73.9808868,40.7592705,2015,0,0
04/12/2015,19,-73.9204622,40.830915,2015,0,0
04/12/2015,19,-73.8676855,40.7440725,2015,0,0
04/12/2015,19,-73.9466325,40.5999092,2015,0,0
04/12/2015,19,-73.8720598,40.8660476,2015,0,0
04/12/2015,19,-73.9618087,40.7107357,2015,0,1
04/11/2015,19,-73.9605114,40.7756404,2015,0,0
04/11/2015,19,-73.7122191,40.742584,2015,0,1
04/11/2015,19,-74.0874238,40.6475736,2015,0,0
04/11/2015,19,-73.9376959,40.7452378,2015,0,0
04/11/2015,19,-73.9914181,40.7448014,2015,0,0
04/11/2015,19,-73.9103026,40.8054914,2015,0,0
04/11/2015,19,-73.9840766,40.7491017,2015,0,0
04/11/2015,19,-73.8138031,40.7888417,2015,0,0
04/11/2015,19,-73.9129047,40.7023623,2015,0,0
04/11/2015,19,-73.8128465,40.8198214,2015,0,0
04/11/2015,19,-73.8864996,40.8746866,2015,0,1
04/11/2015,19,-73.864882,40.8523571,2015,0,0
04/11/2015,19,-73.9485398,40.7090151,2015,0,0
04/11/2015,19,-73.9354641,40.6238737,2015,0,0
04/11/2015,19,-73.9427541,40.8057427,2015,0,0
04/11/2015,19,-73.9427541,40.8057427,2015,0,0
04/11/2015,19,-73.8776702,40.7367523,2015,0,0
04/11/2015,19,-73.8189131,40.6958547,2015,0,1
04/11/2015,19,-73.8664909,40.8773934,2015,0,0
04/11/2015,19,-73.9448634,40.5836893,2015,0,0
04/11/2015,19,-73.8705582,40.6697447,2015,0,0
04/11/2015,19,-73.9941184,40.735313,2015,0,0
04/11/2015,19,-73.8116913,40.6876692,2015,0,0
04/11/2015,19,-73.922463,40.7574235,2015,0,1
04/10/2015,19,-73.8363916,40.8358382,2015,0,0
04/10/2015,19,-73.9807025,40.6853239,2015,0,0
04/10/2015,19,-73.9381765,40.8146607,2015,0,0
04/10/2015,19,-73.8853671,40.7555563,2015,0,0
04/10/2015,19,-73.8703259,40.7320429,2015,0,0
04/10/2015,19,-73.9855364,40.7579729,2015,0,1
04/10/2015,19,-73.9509752,40.6639058,2015,0,0
04/10/2015,19,-74.140821,40.6075856,2015,0,2
04/10/2015,19,-73.8780367,40.6745206,2015,0,0
04/10/2015,19,-73.7860152,40.7672088,2015,0,0
04/10/2015,19,-74.1045599,40.6159667,2015,0,0
04/10/2015,19,-73.7923913,40.7021668,2015,0,0
04/10/2015,19,-73.870947,40.6905012,2015,0,0
04/10/2015,19,-73.7867019,40.7579465,2015,0,0
04/10/2015,19,-73.9272684,40.8655357,2015,0,0
04/10/2015,19,-73.7430745,40.676991,2015,0,0
04/10/2015,19,-73.8334215,40.6855673,2015,0,0
04/10/2015,19,-73.9274072,40.7085426,2015,0,1
04/10/2015,19,-74.0067388,40.7544905,2015,0,1
04/10/2015,19,-73.8636581,40.8929335,2015,0,1
04/10/2015,19,-73.8051521,40.7278033,2015,0,1
04/10/2015,19,-73.9376716,40.8483929,2015,0,0
04/10/2015,19,-73.8561601,40.8955975,2015,0,0
04/09/2015,19,-73.9778514,40.6172885,2015,0,0
04/09/2015,19,-73.9830364,40.6103176,2015,0,0
04/09/2015,19,-73.9835317,40.6029561,2015,0,0
04/09/2015,19,-73.8892006,40.6426101,2015,0,0
04/09/2015,19,-73.9932914,40.7422352,2015,0,0
04/09/2015,19,-73.9582575,40.5986294,2015,0,0
04/09/2015,19,-73.9841185,40.7548409,2015,0,1
04/09/2015,19,-73.9900755,40.5760414,2015,0,0
04/09/2015,19,-73.922758,40.8173878,2015,0,0
04/09/2015,19,-73.9540891,40.8163616,2015,0,0
04/09/2015,19,-73.991083,40.6325733,2015,0,0
04/09/2015,19,-73.9199049,40.690499,2015,0,0
04/09/2015,19,-73.9743363,40.5879404,2015,0,0
04/09/2015,19,-73.8402493,40.6725612,2015,0,0
04/09/2015,19,-73.9552819,40.7885854,2015,0,0
04/09/2015,19,-73.7581594,40.7489684,2015,0,0
04/09/2015,19,-73.9450389,40.8432492,2015,0,0
04/09/2015,19,-73.884484,40.7283682,2015,0,0
04/09/2015,19,-73.8753135,40.7157222,2015,0,3
04/09/2015,19,-73.9740095,40.7430998,2015,0,0
04/09/2015,19,-73.8758971,40.6774305,2015,0,1
04/09/2015,19,-73.9908775,40.7659332,2015,0,1
04/08/2015,19,-73.8982037,40.8278893,2015,0,0
04/08/2015,19,-73.9516237,40.7140668,2015,0,0
04/08/2015,19,-73.815127,40.7399214,2015,0,0
04/08/2015,19,-74.0131601,40.6459098,2015,0,0
04/08/2015,19,-73.9164642,40.6766464,2015,0,0
04/08/2015,19,-73.8108476,40.6775094,2015,0,0
04/08/2015,19,-74.0124422,40.719058,2015,0,0
04/08/2015,19,-73.7896354,40.759445,2015,0,0
04/08/2015,19,-73.9868516,40.751081,2015,0,0
04/08/2015,19,-73.9322017,40.7963582,2015,0,0
04/08/2015,19,-73.9786242,40.6898305,2015,0,0
04/08/2015,19,-74.0253457,40.6228597,2015,0,0
04/08/2015,19,-73.9110814,40.6795162,2015,0,0
04/08/2015,19,-74.1758977,40.6230827,2015,0,4
04/08/2015,19,-73.9583509,40.7605353,2015,0,0
04/08/2015,19,-73.8362823,40.8391702,2015,0,0
04/08/2015,19,-73.9600129,40.7039748,2015,0,1
04/08/2015,19,-73.9883065,40.6667703,2015,0,0
04/07/2015,19,-73.8988389,40.8593085,2015,0,0
04/07/2015,19,-73.8727542,40.8300269,2015,0,0
04/07/2015,19,-73.9795146,40.7611476,2015,0,0
04/07/2015,19,-73.9351402,40.842312,2015,0,0
04/07/2015,19,-73.9311544,40.8040684,2015,0,0
04/07/2015,19,-73.9417247,40.6200234,2015,0,1
04/07/2015,19,-73.788995,40.5924102,2015,0,1
04/07/2015,19,-73.8375411,40.8771669,2015,0,0
04/07/2015,19,-73.9618859,40.6073372,2015,0,0
04/07/2015,19,-73.7822786,40.7054254,2015,0,0
04/07/2015,19,-73.9560111,40.6523139,2015,0,1
04/07/2015,19,-73.9854869,40.7529363,2015,0,0
04/07/2015,19,-74.235639,40.5143875,2015,0,0
04/07/2015,19,-73.9348039,40.7133723,2015,0,1
04/07/2015,19,-73.994019,40.7565272,2015,0,1
04/07/2015,19,-73.9382838,40.7963012,2015,0,1
04/07/2015,19,-74.0077862,40.6371956,2015,0,0
04/07/2015,19,-73.9859454,40.752316,2015,0,0
04/07/2015,19,-73.9322954,40.7077496,2015,0,5
04/07/2015,19,-73.9325528,40.7278633,2015,0,0
04/07/2015,19,-73.8591782,40.7515281,2015,0,0
04/07/2015,19,-74.0095587,40.6354937,2015,0,1
04/07/2015,19,-74.0116023,40.7229804,2015,0,0
04/07/2015,19,-73.9834455,40.7470979,2015,0,0
04/07/2015,19,-73.9452545,40.778486,2015,0,0
04/07/2015,19,-73.744448,40.7250085,2015,0,0
04/07/2015,19,-73.8517224,40.840267,2015,0,0
04/07/2015,19,-73.8693881,40.6982547,2015,0,0
04/06/2015,19,-73.9242472,40.6485398,2015,0,0
04/06/2015,19,-73.9422844,40.6684609,2015,0,0
04/06/2015,19,-73.9825546,40.7313511,2015,0,0
04/06/2015,19,-73.9968524,40.7577322,2015,0,0
04/06/2015,19,-74.0672834,40.6156433,2015,0,0
04/06/2015,19,-73.9177996,40.8772382,2015,0,0
04/06/2015,19,-73.8499141,40.8712633,2015,0,0
04/06/2015,19,-73.8173385,40.7691017,2015,0,0
04/06/2015,19,-73.9283482,40.6686479,2015,0,0
04/06/2015,19,-73.9494805,40.7147548,2015,0,0
04/06/2015,19,-73.9978727,40.6829568,2015,0,0
04/06/2015,19,-73.9838235,40.721473,2015,0,0
04/06/2015,19,-73.9573844,40.8227874,2015,0,0
04/06/2015,19,-74.0972216,40.5953652,2015,0,1
04/06/2015,19,-73.9553159,40.6356089,2015,0,0
04/06/2015,19,-73.8570498,40.7325126,2015,0,1
04/06/2015,19,-73.8258766,40.6945315,2015,0,0
04/06/2015,19,-73.9303237,40.6892981,2015,0,1
04/05/2015,19,-73.9337974,40.6698918,2015,0,0
04/05/2015,19,-73.9328502,40.8480389,2015,0,0
04/05/2015,19,-73.9088607,40.681993,2015,0,1
04/05/2015,19,-73.8544944,40.7367356,2015,0,2
04/05/2015,19,-73.971677,40.7545696,2015,0,0
04/05/2015,19,-73.9925287,40.7534749,2015,0,0
04/05/2015,19,-73.9443813,40.82965,2015,0,0
04/05/2015,19,-73.8210826,40.7125381,2015,0,0
04/05/2015,19,-73.8948183,40.8436848,2015,0,0
04/05/2015,19,-73.9379043,40.5859783,2015,0,0
04/05/2015,19,-73.8941479,40.7402984,2015,0,0
04/05/2015,19,-73.9059182,40.8330504,2015,0,0
04/05/2015,19,-73.8268686,40.7610935,2015,0,0
04/05/2015,19,-73.9343077,40.7410282,2015,0,0
04/05/2015,19,-73.9562587,40.8133899,2015,0,0
04/05/2015,19,-73.9037786,40.7758321,2015,0,0
04/05/2015,19,-73.7913635,40.8565513,2015,0,0
04/05/2015,19,-74.1211698,40.6088332,2015,0,0
04/04/2015,19,-73.8765111,40.6425396,2015,0,0
04/04/2015,19,-73.8656593,40.8844875,2015,0,0
04/04/2015,19,-73.832337,40.8845482,2015,0,0
04/04/2015,19,-73.9421216,40.7979446,2015,0,0
04/04/2015,19,-73.807331,40.7915511,2015,0,0
04/04/2015,19,-73.9447109,40.6722279,2015,0,0
04/04/2015,19,-73.8929487,40.824138,2015,0,0
04/04/2015,19,-73.9540926,40.7746554,2015,0,0
04/04/2015,19,-73.9513989,40.7700733,2015,0,1
04/04/2015,19,-73.9903293,40.7371325,2015,0,0
04/04/2015,19,-73.8954105,40.7267706,2015,0,0
04/04/2015,19,-73.8552282,40.7289641,2015,0,0
04/04/2015,19,-73.9552712,40.6701245,2015,0,3
04/04/2015,19,-73.7790469,40.7087102,2015,0,0
04/04/2015,19,-73.9990374,40.6758423,2015,0,0
04/03/2015,19,-73.9191723,40.6374693,2015,0,0
04/03/2015,19,-73.9599226,40.7822139,2015,0,0
04/03/2015,19,-73.7624302,40.6923814,2015,0,0
04/03/2015,19,-73.8820016,40.8521892,2015,0,0
04/03/2015,19,-73.8161764,40.717943,2015,0,0
04/03/2015,19,-73.9717112,40.7504936,2015,0,1
04/03/2015,19,-73.9303984,40.8560739,2015,0,0
04/03/2015,19,-73.9076549,40.6727449,2015,0,3
04/03/2015,19,-73.9616707,40.6999021,2015,0,0
04/03/2015,19,-73.9109381,40.6787832,2015,0,1
04/03/2015,19,-73.9177042,40.8345141,2015,0,0
04/03/2015,19,-73.7532369,40.6801176,2015,0,1
04/03/2015,19,-73.9621834,40.7116197,2015,0,0
04/03/2015,19,-73.9027227,40.8535233,2015,0,1
04/02/2015,19,-73.9603172,40.5865146,2015,0,0
04/02/2015,19,-73.893468,40.8653832,2015,0,1
04/02/2015,19,-73.8681515,40.8313611,2015,0,1
04/02/2015,19,-74.0086977,40.7192972,2015,0,0
04/02/2015,19,-73.9582947,40.8156907,2015,0,0
04/02/2015,19,-73.9767362,40.7476292,2015,0,0
04/02/2015,19,-73.944358,40.7797618,2015,0,1
04/02/2015,19,-73.9414059,40.7534575,2015,0,4
04/02/2015,19,-73.9906233,40.7509908,2015,0,0
04/02/2015,19,-73.9245037,40.7562556,2015,0,0
04/02/2015,19,-74.0075584,40.7258408,2015,0,0
04/02/2015,19,-73.9773607,40.789558,2015,0,0
04/02/2015,19,-73.8870909,40.7650136,2015,0,0
04/02/2015,19,-73.8420547,40.8289603,2015,0,0
04/02/2015,19,-73.8715344,40.8291829,2015,0,1
04/02/2015,19,-73.8870909,40.7650136,2015,0,2
04/02/2015,19,-73.9515055,40.8120074,2015,0,1
04/02/2015,19,-73.9229593,40.8589127,2015,0,0
04/02/2015,19,-73.9586538,40.6157214,2015,0,0
04/02/2015,19,-73.8784859,40.8810763,2015,0,0
04/02/2015,19,-73.9132766,40.635508,2015,0,0
04/02/2015,19,-73.9651477,40.7750436,2015,0,0
04/02/2015,19,-73.9661291,40.7621793,2015,0,0
04/02/2015,19,-73.936309,40.8030248,2015,0,0
04/02/2015,19,-73.9006973,40.7017705,2015,0,0
04/02/2015,19,-73.8660933,40.7372527,2015,0,0
04/02/2015,19,-73.7970075,40.7046097,2015,0,0
04/02/2015,19,-73.9996498,40.7631147,2015,0,0
04/02/2015,19,-73.9840884,40.6392972,2015,0,0
04/01/2015,19,-73.8891053,40.8213594,2015,0,0
04/01/2015,19,-73.8664909,40.8773934,2015,0,0
04/01/2015,19,-73.9762885,40.7482467,2015,0,0
04/01/2015,19,-73.8783693,40.7253952,2015,0,0
04/01/2015,19,-73.7624302,40.6923814,2015,0,0
04/01/2015,19,-73.9069652,40.7685598,2015,0,0
04/01/2015,19,-73.8358173,40.8737967,2015,0,1
04/01/2015,19,-73.9381463,40.8005088,2015,0,1
04/01/2015,19,-73.8672483,40.8403435,2015,0,0
04/01/2015,19,-73.8441557,40.8891758,2015,0,0
04/01/2015,19,-73.8590133,40.7271079,2015,0,0
04/01/2015,19,-73.7342459,40.6551306,2015,0,1
04/01/2015,19,-73.8590133,40.7271079,2015,0,0
04/01/2015,19,-73.9747647,40.7215948,2015,0,0
04/01/2015,19,-74.1802344,40.5472462,2015,0,0
04/01/2015,19,-73.8700582,40.8782895,2015,0,1
04/01/2015,19,-73.9432622,40.6800498,2015,0,0
04/01/2015,19,-73.9506603,40.7289951,2015,0,0
04/01/2015,19,-73.9349355,40.7670131,2015,0,0
04/01/2015,19,-73.9896203,40.7014547,2015,0,0
04/01/2015,19,-73.9896203,40.7014547,2015,0,0
03/31/2015,19,-73.9939473,40.7515235,2015,0,0
03/31/2015,19,-73.9958167,40.754057,2015,0,0
03/31/2015,19,-73.8860957,40.8276556,2015,0,0
03/31/2015,19,-73.9448294,40.616045,2015,0,1
03/31/2015,19,-73.9821315,40.6271705,2015,0,0
03/31/2015,19,-73.9849394,40.7323478,2015,0,0
03/31/2015,19,-73.8929487,40.824138,2015,0,0
03/31/2015,19,-73.9943845,40.7028864,2015,0,0
03/31/2015,19,-73.9797897,40.7349628,2015,0,0
03/31/2015,19,-73.9548156,40.7892055,2015,0,0
03/31/2015,19,-73.8636528,40.8612759,2015,0,1
03/31/2015,19,-73.9885593,40.7691169,2015,0,1
03/31/2015,19,-73.9873466,40.6914567,2015,0,0
03/31/2015,19,-73.973607,40.747925,2015,0,0
03/31/2015,19,-73.7914299,40.7593028,2015,0,0
03/31/2015,19,-73.9199662,40.6694768,2015,0,1
03/31/2015,19,-73.9525902,40.8107645,2015,0,1
03/31/2015,19,-73.802787,40.7077158,2015,0,1
03/30/2015,19,-73.8309909,40.6885363,2015,0,0
03/30/2015,19,-73.7277422,40.7244953,2015,0,0
03/30/2015,19,-73.796798,40.7046972,2015,0,0
03/30/2015,19,-73.958407,40.6419313,2015,0,1
03/30/2015,19,-73.9693376,40.763547,2015,0,0
03/30/2015,19,-73.9695659,40.6193973,2015,0,0
03/30/2015,19,-73.9248348,40.7315777,2015,0,0
03/30/2015,19,-74.002399,40.6182458,2015,0,0
03/30/2015,19,-74.098881,40.6314469,2015,0,0
03/30/2015,19,-74.0035102,40.7205573,2015,0,0
03/30/2015,19,-73.9281412,40.824061,2015,0,0
03/30/2015,19,-74.0021839,40.7607762,2015,0,0
03/30/2015,19,-73.8331043,40.7546608,2015,0,0
03/30/2015,19,-73.8216662,40.7546217,2015,0,0
03/30/2015,19,-73.8620273,40.8849854,2015,0,1
03/30/2015,19,-73.9035145,40.8609182,2015,0,0
03/30/2015,19,-74.006972,40.7416259,2015,0,0
03/30/2015,19,-73.9698334,40.7846103,2015,0,0
03/29/2015,19,-73.82235,40.8311487,2015,0,0
03/29/2015,19,-73.9928381,40.6619096,2015,0,0
03/29/2015,19,-73.9403211,40.7234541,2015,0,0
03/29/2015,19,-73.9926328,40.7584292,2015,0,0
03/29/2015,19,-73.8249611,40.6902483,2015,0,0
03/29/2015,19,-74.1452943,40.5515623,2015,0,0
03/29/2015,19,-73.9139457,40.6894078,2015,0,0
03/29/2015,19,-73.8960361,40.8692309,2015,0,0
03/29/2015,19,-73.7729477,40.7563008,2015,0,0
03/29/2015,19,-73.9853608,40.7357898,2015,0,0
03/29/2015,19,-73.9850489,40.7585739,2015,0,0
03/29/2015,19,-73.8997975,40.8276848,2015,0,0
03/29/2015,19,-74.0764686,40.6285435,2015,0,1
03/29/2015,19,-73.9184368,40.6378476,2015,0,0
03/29/2015,19,-73.9903293,40.7371325,2015,0,0
03/29/2015,19,-73.9199975,40.8657971,2015,0,0
03/29/2015,19,-74.1471027,40.5410116,2015,0,0
03/29/2015,19,-74.0093189,40.7247015,2015,0,0
03/29/2015,19,-73.9848356,40.7601164,2015,0,0
03/29/2015,19,-73.9344839,40.6535635,2015,0,0
03/29/2015,19,-73.8319573,40.7629537,2015,0,0
03/29/2015,19,-74.0117472,40.6502769,2015,0,0
03/29/2015,19,-73.9839983,40.7293696,2015,0,1
03/29/2015,19,-73.8271476,40.7467883,2015,0,1
03/29/2015,19,-73.72762,40.7087971,2015,0,7
03/29/2015,19,-73.9123638,40.8476821,2015,0,0
03/28/2015,19,-73.9564037,40.713399,2015,0,0
03/28/2015,19,-73.9481671,40.664083,2015,0,0
03/28/2015,19,-73.9721549,40.7596804,2015,0,0
03/28/2015,19,-73.9969136,40.7627496,2015,0,0
03/28/2015,19,-73.8291338,40.7575232,2015,0,0
03/28/2015,19,-73.7383194,40.6888844,2015,0,1
03/28/2015,19,-73.9023131,40.6451334,2015,0,0
03/28/2015,19,-73.9809038,40.7378861,2015,0,0
03/28/2015,19,-73.9463647,40.6957047,2015,0,0
03/28/2015,19,-73.904349,40.7557328,2015,0,0
03/28/2015,19,-73.8294593,40.6853995,2015,0,0
03/28/2015,19,-74.0764079,40.6132578,2015,0,0
03/28/2015,19,-73.9975531,40.7465803,2015,0,0
03/28/2015,19,-73.8258822,40.6651524,2015,0,1
03/28/2015,19,-74.0105424,40.6361002,2015,0,0
03/28/2015,19,-73.9825546,40.7313511,2015,0,0
03/28/2015,19,-73.9883913,40.7591644,2015,0,0
03/28/2015,19,-73.8834314,40.7004753,2015,0,0
03/27/2015,19,-73.8700399,40.822904,2015,0,0
03/27/2015,19,-73.9432029,40.7073355,2015,0,0
03/27/2015,19,-74.0631467,40.6100435,2015,0,0
03/27/2015,19,-73.9360341,40.8033869,2015,0,0
03/27/2015,19,-73.87814,40.7679332,2015,0,0
03/27/2015,19,-73.90207,40.8102117,2015,0,0
03/27/2015,19,-73.8009367,40.6944252,2015,0,1
03/27/2015,19,-73.9312651,40.7519917,2015,0,0
03/27/2015,19,-73.8428365,40.8429066,2015,0,0
03/27/2015,19,-73.7777101,40.7220991,2015,0,0
03/27/2015,19,-73.8710073,40.8750698,2015,0,0
03/27/2015,19,-73.8906229,40.6585778,2015,0,0
03/27/2015,19,-73.8968793,40.8221187,2015,0,0
03/27/2015,19,-73.9588943,40.7749592,2015,0,0
03/27/2015,19,-74.0038575,40.7387523,2015,0,0
03/27/2015,19,-73.9290579,40.6792761,2015,0,1
03/27/2015,19,-73.9253817,40.7619707,2015,0,0
03/27/2015,19,-73.9355757,40.724659,2015,0,0
03/27/2015,19,-73.9481671,40.664083,2015,0,0
03/27/2015,19,-73.9876815,40.7326034,2015,0,0
03/27/2015,19,-73.9804246,40.7598989,2015,0,0
03/26/2015,19,-73.8140794,40.6977347,2015,0,0
03/26/2015,19,-73.8176475,40.8197425,2015,0,0
03/26/2015,19,-73.9814305,40.6349546,2015,0,0
03/26/2015,19,-73.8542225,40.7119975,2015,0,0
03/26/2015,19,-73.9996896,40.7589235,2015,0,1
03/26/2015,19,-73.9081347,40.6331847,2015,0,4
03/26/2015,19,-73.9698495,40.7570751,2015,0,0
03/26/2015,19,-73.9755935,40.7242849,2015,0,0
03/26/2015,19,-74.0006459,40.737229,2015,0,1
03/26/2015,19,-74.1576552,40.5562561,2015,0,0
03/26/2015,19,-73.883821,40.8514994,2015,0,0
03/26/2015,19,-73.8338573,40.8680877,2015,0,0
03/26/2015,19,-73.9885376,40.7274022,2015,0,0
03/26/2015,19,-73.8248379,40.7821423,2015,0,0
03/26/2015,19,-73.9253747,40.8326282,2015,0,1
03/26/2015,19,-74.0083486,40.7259148,2015,0,0
03/26/2015,19,-73.7488786,40.6770697,2015,0,0
03/26/2015,19,-73.9399649,40.6622318,2015,0,0
03/26/2015,19,-73.9445394,40.8090701,2015,0,0
03/26/2015,19,-73.8576535,40.7336689,2015,0,1
03/26/2015,19,-73.9778302,40.7787301,2015,0,0
03/26/2015,19,-73.9200469,40.6682774,2015,0,0
03/25/2015,19,-73.9311201,40.6687978,2015,0,0
03/25/2015,19,-73.9868771,40.6400689,2015,0,0
03/25/2015,19,-73.9608621,40.7011315,2015,0,0
03/25/2015,19,-73.8196424,40.7022402,2015,0,0
03/25/2015,19,-74.2392348,40.5242669,2015,0,0
03/25/2015,19,-73.8462052,40.7426584,2015,0,0
03/25/2015,19,-73.7582445,40.6990837,2015,0,1
03/25/2015,19,-73.7602134,40.6831104,2015,0,2
03/25/2015,19,-73.9288555,40.8148803,2015,0,0
03/25/2015,19,-73.9339188,40.6165086,2015,0,0
03/25/2015,19,-73.8672283,40.7616411,2015,0,2
03/25/2015,19,-73.8826776,40.692317,2015,0,3
03/25/2015,19,-73.905433,40.7681673,2015,0,0
03/25/2015,19,-73.9312914,40.6670166,2015,0,0
03/25/2015,19,-73.9680255,40.7595778,2015,0,1
03/25/2015,19,-73.9508492,40.5846618,2015,0,1
03/25/2015,19,-73.7714657,40.6117495,2015,0,0
03/25/2015,19,-73.9852164,40.768595,2015,0,0
03/25/2015,19,-73.8887849,40.8401028,2015,0,0
03/25/2015,19,-73.9718517,40.6314942,2015,0,0
03/25/2015,19,-73.9907237,40.7298782,2015,0,0
03/25/2015,19,-73.9228189,40.8427518,2015,0,0
03/25/2015,19,-73.7794791,40.6783648,2015,0,1
03/25/2015,19,-73.9486547,40.709726,2015,0,0
03/25/2015,19,-73.7705573,40.7251108,2015,0,0
03/25/2015,19,-73.9536154,40.6613872,2015,0,0
03/25/2015,19,-73.9212136,40.8676918,2015,0,0
03/25/2015,19,-73.895264,40.8567445,2015,0,1
03/25/2015,19,-73.9288573,40.6374565,2015,0,0
03/25/2015,19,-74.0034711,40.7323735,2015,0,0
03/25/2015,19,-73.9841076,40.7854915,2015,0,0
03/24/2015,19,-73.9053019,40.6212206,2015,0,0
03/24/2015,19,-73.9378611,40.7886954,2015,0,0
03/24/2015,19,-73.9281534,40.7558352,2015,0,0
03/24/2015,19,-73.8680908,40.7617711,2015,0,0
03/24/2015,19,-73.9795064,40.7932304,2015,0,0
03/24/2015,19,-73.9927005,40.6344673,2015,0,1
03/24/2015,19,-73.7329197,40.7082145,2015,0,1
03/24/2015,19,-74.1064233,40.5737857,2015,0,0
03/24/2015,19,-73.9170728,40.6597445,2015,0,0
03/24/2015,19,-73.8961762,40.8466586,2015,0,0
03/24/2015,19,-73.9737158,40.7313806,2015,0,0
03/24/2015,19,-73.9493728,40.7140658,2015,0,1
03/24/2015,19,-74.1457778,40.5538371,2015,0,0
03/24/2015,19,-74.1063991,40.581161,2015,0,0
03/24/2015,19,-73.9161284,40.8490051,2015,0,0
03/24/2015,19,-73.9778302,40.7787301,2015,0,0
03/24/2015,19,-73.9303181,40.6774132,2015,0,0
03/24/2015,19,-73.822349,40.7868543,2015,0,1
03/24/2015,19,-73.9581858,40.7593599,2015,0,0
03/24/2015,19,-73.7544409,40.6654712,2015,0,0
03/24/2015,19,-73.7685904,40.6640184,2015,0,0
03/23/2015,19,-73.8431525,40.8529554,2015,0,0
03/23/2015,19,-73.9950165,40.7398611,2015,0,0
03/23/2015,19,-73.9998521,40.7217925,2015,0,0
03/23/2015,19,-73.8807698,40.7125907,2015,0,0
03/23/2015,19,-73.9026216,40.6806649,2015,0,1
03/23/2015,19,-73.7509617,40.7506916,2015,0,0
03/23/2015,19,-73.8346973,40.7468899,2015,0,0
03/23/2015,19,-73.9371593,40.6637537,2015,0,0
03/23/2015,19,-73.9907272,40.7559505,2015,0,0
03/23/2015,19,-73.9641742,40.6248771,2015,0,0
03/23/2015,19,-74.0889325,40.6466639,2015,0,0
03/23/2015,19,-73.9073312,40.8538153,2015,0,0
03/23/2015,19,-73.918702,40.6626936,2015,0,0
03/23/2015,19,-73.9141598,40.8451775,2015,0,1
03/23/2015,19,-74.0083949,40.635749,2015,0,0
03/23/2015,19,-74.0957491,40.6105113,2015,0,0
03/23/2015,19,-73.867648,40.8810177,2015,0,0
03/22/2015,19,-73.839046,40.6558328,2015,0,0
03/22/2015,19,-73.94898,40.5846463,2015,0,0
03/22/2015,19,-73.7280965,40.711037,2015,0,0
03/22/2015,19,-73.989991,40.6833187,2015,0,0
03/22/2015,19,-73.8957199,40.6581599,2015,0,0
03/22/2015,19,-73.9280394,40.841262,2015,0,0
03/22/2015,19,-73.9886394,40.7229337,2015,0,0
03/22/2015,19,-73.834268,40.6931496,2015,0,0
03/22/2015,19,-73.8840996,40.7538313,2015,0,2
03/22/2015,19,-74.0083868,40.7143621,2015,0,0
03/22/2015,19,-73.8616119,40.7561889,2015,0,0
03/22/2015,19,-73.9987944,40.7601531,2015,0,0
03/22/2015,19,-73.9261399,40.7032389,2015,0,0
03/22/2015,19,-73.9027344,40.6502446,2015,0,0
03/21/2015,19,-73.8617546,40.8596461,2015,0,0
03/21/2015,19,-73.9490509,40.8283484,2015,0,0
03/21/2015,19,-74.0805501,40.6373213,2015,0,0
03/21/2015,19,-73.9477726,40.6339973,2015,0,0
03/21/2015,19,-73.9344679,40.6625746,2015,0,0
03/21/2015,19,-73.9143019,40.7461395,2015,0,0
03/21/2015,19,-73.8286257,40.6856536,2015,0,0
03/21/2015,19,-73.8878674,40.6704601,2015,0,2
03/21/2015,19,-73.8667311,40.6528929,2015,0,0
03/21/2015,19,-73.8099339,40.6881686,2015,0,0
03/21/2015,19,-73.8704137,40.7571324,2015,0,0
03/21/2015,19,-73.8879185,40.8438293,2015,0,0
03/21/2015,19,-73.9600039,40.6888813,2015,0,0
03/21/2015,19,-74.0041684,40.7476892,2015,0,0
03/21/2015,19,-73.7468181,40.6975248,2015,0,1
03/21/2015,19,-73.9046221,40.8473932,2015,0,0
03/21/2015,19,-73.9424705,40.7619942,2015,0,0
03/20/2015,19,-74.0061683,40.6353045,2015,0,0
03/20/2015,19,-73.7581875,40.7406421,2015,0,0
03/20/2015,19,-73.8829626,40.7579775,2015,0,2
03/20/2015,19,-73.7805195,40.7533319,2015,0,4
03/20/2015,19,-73.8732802,40.8380117,2015,0,0
03/20/2015,19,-73.7138362,40.7593064,2015,0,1
03/20/2015,19,-73.9010519,40.6621253,2015,0,0
