DATE,HOUR,lon,lat,YEAR,killed,injured
07/03/2015,17,-73.9944594,40.7130201,2015,0,0
07/03/2015,17,-73.9240365,40.8684732,2015,0,0
07/03/2015,17,-73.8271851,40.6808288,2015,0,0
07/03/2015,17,-73.8132309,40.5872892,2015,0,0
07/03/2015,17,-73.9405708,40.7850321,2015,0,1
07/03/2015,17,-73.9825823,40.7773037,2015,0,4
07/03/2015,17,-74.0040581,40.7131354,2015,0,0
07/03/2015,17,-73.9175569,40.8630205,2015,0,0
07/03/2015,17,-74.0176144,40.6358082,2015,0,4
07/03/2015,17,-73.9520099,40.6335298,2015,0,0
07/03/2015,17,-73.7864915,40.847246,2015,0,0
07/03/2015,17,-73.9578098,40.8112661,2015,0,0
07/03/2015,17,-73.7521234,40.7032235,2015,0,1
07/03/2015,17,-73.9887629,40.696197,2015,0,4
07/03/2015,17,-73.763869,40.5997284,2015,0,0
07/03/2015,17,-73.8723912,40.7178297,2015,0,1
07/03/2015,17,-73.9030288,40.8097014,2015,0,0
07/03/2015,17,-73.9094478,40.8762713,2015,0,0
07/03/2015,17,-73.9073691,40.6293359,2015,0,0
07/03/2015,17,-73.9268932,40.7036676,2015,0,0
07/03/2015,17,-73.8499464,40.733607,2015,0,0
07/03/2015,17,-73.7846238,40.7408867,2015,0,0
07/03/2015,17,-73.9323209,40.5859593,2015,0,0
07/03/2015,17,-73.9624487,40.6631828,2015,0,1
07/03/2015,17,-74.0873984,40.6391608,2015,0,0
07/03/2015,17,-73.9883345,40.7541306,2015,0,0
07/03/2015,17,-73.9027465,40.6394713,2015,0,0
07/03/2015,17,-73.8873109,40.6541418,2015,0,1
07/03/2015,17,-73.7383194,40.6888844,2015,0,1
07/03/2015,17,-73.8140794,40.6977347,2015,0,0
07/02/2015,17,-73.936309,40.8030248,2015,0,0
07/02/2015,17,-73.8302956,40.7633822,2015,0,0
07/02/2015,17,-73.8544944,40.7367356,2015,0,0
07/02/2015,17,-73.8248379,40.7821423,2015,0,0
07/02/2015,17,-73.8829114,40.6597807,2015,0,1
07/02/2015,17,-73.8918767,40.8301369,2015,0,0
07/02/2015,17,-73.8735956,40.839799,2015,0,0
07/02/2015,17,-73.9318503,40.8468032,2015,0,0
07/02/2015,17,-73.9559045,40.7102608,2015,0,0
07/02/2015,17,-73.9914004,40.7703138,2015,0,2
07/02/2015,17,-73.9275386,40.6772496,2015,0,1
07/02/2015,17,-73.7231313,40.7359298,2015,0,2
07/02/2015,17,-73.910927,40.6763431,2015,0,0
07/02/2015,17,-74.0070233,40.7488912,2015,0,0
07/02/2015,17,-73.9693376,40.763547,2015,0,0
07/02/2015,17,-73.871598,40.8786453,2015,0,0
07/02/2015,17,-73.971677,40.7545696,2015,0,0
07/02/2015,17,-73.9168429,40.7429437,2015,0,0
07/02/2015,17,-74.0961705,40.5830447,2015,0,1
07/02/2015,17,-73.9848306,40.6869302,2015,0,0
07/02/2015,17,-73.9596347,40.5779945,2015,0,0
07/02/2015,17,-73.9767362,40.7476292,2015,0,0
07/02/2015,17,-73.9869481,40.7560353,2015,0,0
07/02/2015,17,-73.8393614,40.5817183,2015,0,0
07/02/2015,17,-73.999047,40.7636554,2015,0,0
07/02/2015,17,-73.8460949,40.68424,2015,0,0
07/02/2015,17,-73.9221368,40.7061238,2015,0,0
07/02/2015,17,-73.8458915,40.6801857,2015,0,0
07/02/2015,17,-74.0051876,40.7198381,2015,0,0
07/01/2015,17,-73.9375324,40.7194562,2015,0,0
07/01/2015,17,-73.978615,40.741023,2015,0,0
07/01/2015,17,-73.999242,40.7595273,2015,0,0
07/01/2015,17,-73.946221,40.8246527,2015,0,0
07/01/2015,17,-73.9634255,40.7618573,2015,0,0
07/01/2015,17,-73.9654448,40.7659833,2015,0,0
07/01/2015,17,-73.8746844,40.7433502,2015,0,0
07/01/2015,17,-73.8406305,40.6835134,2015,0,0
07/01/2015,17,-73.8222416,40.6661202,2015,0,0
07/01/2015,17,-73.794641,40.7012377,2015,0,0
07/01/2015,17,-74.0836066,40.5979121,2015,0,0
07/01/2015,17,-74.0100458,40.6006911,2015,0,0
07/01/2015,17,-73.9941184,40.735313,2015,0,0
07/01/2015,17,-73.9641478,40.6539938,2015,0,0
07/01/2015,17,-73.7448478,40.6931398,2015,0,0
07/01/2015,17,-73.737014,40.6495815,2015,0,0
07/01/2015,17,-73.8680939,40.8184993,2015,0,0
07/01/2015,17,-73.9927243,40.7138434,2015,0,0
07/01/2015,17,-73.8974769,40.6781627,2015,0,0
07/01/2015,17,-73.823484,40.764651,2015,0,0
07/01/2015,17,-73.8072975,40.7419946,2015,0,0
07/01/2015,17,-73.9090397,40.8626793,2015,0,1
07/01/2015,17,-73.8958257,40.6758144,2015,0,0
07/01/2015,17,-73.9130649,40.8201339,2015,0,0
07/01/2015,17,-73.8949631,40.8687496,2015,0,0
07/01/2015,17,-74.084786,40.5937172,2015,0,0
07/01/2015,17,-73.836071,40.8471652,2015,0,0
07/01/2015,17,-73.9123297,40.6541334,2015,0,0
07/01/2015,17,-73.9434834,40.5934876,2015,0,0
07/01/2015,17,-73.9826567,40.7272615,2015,0,0
07/01/2015,17,-73.9841185,40.7548409,2015,0,0
07/01/2015,17,-73.706889,40.7532395,2015,0,0
07/01/2015,17,-73.9347786,40.7355527,2015,0,0
07/01/2015,17,-73.9582651,40.5850264,2015,0,1
07/01/2015,17,-73.996304,40.7533873,2015,0,0
07/01/2015,17,-73.8917522,40.7489641,2015,0,0
07/01/2015,17,-73.9325786,40.7558214,2015,0,0
07/01/2015,17,-73.9864201,40.637055,2015,0,1
07/01/2015,17,-73.8258072,40.7445767,2015,0,0
07/01/2015,17,-73.9060753,40.8856335,2015,0,1
07/01/2015,17,-73.7995437,40.6899763,2015,0,1
07/01/2015,17,-74.0253011,40.609811,2015,0,0
07/01/2015,17,-73.7435918,40.6962166,2015,0,0
07/01/2015,17,-73.9209829,40.6449749,2015,0,0
07/01/2015,17,-73.9707596,40.7558237,2015,0,0
07/01/2015,17,-73.8306857,40.7647112,2015,0,1
07/01/2015,17,-74.0032612,40.7203761,2015,0,0
07/01/2015,17,-73.8873378,40.7449415,2015,0,0
07/01/2015,17,-74.0176553,40.6449055,2015,0,0
06/30/2015,17,-73.8801104,40.8285114,2015,0,0
06/30/2015,17,-73.9974153,40.6703473,2015,0,0
06/30/2015,17,-73.948221,40.6644014,2015,0,0
06/30/2015,17,-74.0023315,40.7502089,2015,0,0
06/30/2015,17,-73.9697999,40.7629131,2015,0,0
06/30/2015,17,-73.7635324,40.6662863,2015,0,0
06/30/2015,17,-73.7993034,40.7086979,2015,0,0
06/30/2015,17,-74.1125137,40.5736509,2015,0,0
06/30/2015,17,-74.1147031,40.6113222,2015,0,0
06/30/2015,17,-73.7566341,40.7492864,2015,0,0
06/30/2015,17,-73.9645027,40.7589756,2015,0,0
06/30/2015,17,-73.8281463,40.7639417,2015,0,0
06/30/2015,17,-74.0117603,40.6368247,2015,0,0
06/30/2015,17,-74.0053246,40.7182736,2015,0,0
06/30/2015,17,-73.7629282,40.7612459,2015,0,0
06/30/2015,17,-74.0037886,40.7318931,2015,0,0
06/30/2015,17,-73.9906233,40.7509908,2015,0,0
06/30/2015,17,-73.9084658,40.7779603,2015,0,0
06/30/2015,17,-73.9351455,40.8319794,2015,0,0
06/30/2015,17,-73.9876159,40.5845117,2015,0,1
06/30/2015,17,-73.9425001,40.8322401,2015,0,0
06/30/2015,17,-73.9920525,40.6903454,2015,0,0
06/30/2015,17,-73.9009525,40.8722928,2015,0,0
06/30/2015,17,-73.9022856,40.909951,2015,0,0
06/30/2015,17,-73.9488804,40.7775544,2015,0,0
06/30/2015,17,-73.8844393,40.7556569,2015,0,0
06/30/2015,17,-73.7549799,40.603138,2015,0,0
06/30/2015,17,-74.1764993,40.5444863,2015,0,0
06/30/2015,17,-73.8591203,40.8259384,2015,0,1
06/30/2015,17,-74.0005303,40.7184302,2015,0,0
06/30/2015,17,-73.8987786,40.6756249,2015,0,1
06/30/2015,17,-73.9614231,40.7163843,2015,0,1
06/30/2015,17,-74.146991,40.5720144,2015,0,2
06/30/2015,17,-73.9163215,40.6495279,2015,0,0
06/30/2015,17,-73.9783384,40.748302,2015,0,0
06/30/2015,17,-73.9293418,40.8672579,2015,0,0
06/30/2015,17,-73.8402892,40.7853737,2015,0,0
06/30/2015,17,-73.9736856,40.6770772,2015,0,0
06/30/2015,17,-73.9778249,40.7838299,2015,0,0
06/30/2015,17,-73.9527253,40.7120581,2015,0,0
06/30/2015,17,-73.927498,40.6946953,2015,0,0
06/30/2015,17,-73.9762885,40.7482467,2015,0,0
06/30/2015,17,-73.9741887,40.6717827,2015,0,0
06/29/2015,17,-74.0035869,40.6794887,2015,0,0
06/29/2015,17,-73.9455181,40.6196053,2015,0,0
06/29/2015,17,-73.982638,40.7849752,2015,0,0
06/29/2015,17,-73.7676685,40.7569079,2015,0,0
06/29/2015,17,-73.8763164,40.7526649,2015,0,0
06/29/2015,17,-73.9015249,40.7226205,2015,0,0
06/29/2015,17,-73.8527719,40.6975581,2015,0,0
06/29/2015,17,-73.8074941,40.6952104,2015,0,0
06/29/2015,17,-74.1313061,40.6083089,2015,0,0
06/29/2015,17,-73.9343077,40.7410282,2015,0,1
06/29/2015,17,-73.9142668,40.7593664,2015,0,1
06/29/2015,17,-73.9464985,40.7222082,2015,0,0
06/29/2015,17,-73.9871437,40.7710545,2015,0,0
06/29/2015,17,-73.9528108,40.6778446,2015,0,0
06/29/2015,17,-73.9578319,40.8163191,2015,0,1
06/29/2015,17,-73.8967211,40.700617,2015,0,1
06/29/2015,17,-73.8448773,40.8697608,2015,0,0
06/29/2015,17,-73.8377992,40.6898526,2015,0,0
06/29/2015,17,-73.9967618,40.7667789,2015,0,1
06/29/2015,17,-73.9136638,40.7304453,2015,0,0
06/29/2015,17,-73.740563,40.6367879,2015,0,0
06/29/2015,17,-73.9904546,40.6937214,2015,0,0
06/29/2015,17,-74.0216373,40.6288936,2015,0,0
06/29/2015,17,-73.9798817,40.64511,2015,0,0
06/29/2015,17,-73.9769843,40.7501572,2015,0,0
06/29/2015,17,-73.8389756,40.7223139,2015,0,0
06/29/2015,17,-73.8864392,40.7216514,2015,0,1
06/29/2015,17,-73.9353833,40.6440753,2015,0,0
06/29/2015,17,-73.9448906,40.6641748,2015,1,0
06/29/2015,17,-73.9572076,40.6635186,2015,0,0
06/29/2015,17,-74.0009562,40.7317065,2015,0,0
06/29/2015,17,-73.9407942,40.8446865,2015,0,0
06/29/2015,17,-74.0033798,40.7108271,2015,0,0
06/29/2015,17,-73.7939082,40.6863048,2015,0,0
06/29/2015,17,-73.9370159,40.6323121,2015,0,0
06/29/2015,17,-73.9945067,40.6638448,2015,0,0
06/29/2015,17,-73.9488312,40.8133704,2015,0,0
06/29/2015,17,-73.8797328,40.6555642,2015,0,0
06/29/2015,17,-73.913117,40.6722935,2015,0,0
06/29/2015,17,-73.8355565,40.7073282,2015,0,0
06/29/2015,17,-73.810241,40.6911271,2015,0,0
06/29/2015,17,-73.9452163,40.8478982,2015,0,1
06/29/2015,17,-73.9288555,40.8148803,2015,0,0
06/29/2015,17,-73.9084238,40.6798188,2015,0,0
06/29/2015,17,-73.8720477,40.8665045,2015,0,0
06/28/2015,17,-73.8902159,40.6276429,2015,0,0
06/28/2015,17,-74.0038223,40.753261,2015,0,0
06/28/2015,17,-73.9827278,40.7451792,2015,0,0
06/28/2015,17,-73.9534778,40.8019159,2015,0,1
06/28/2015,17,-73.9926328,40.7584292,2015,0,0
06/28/2015,17,-73.940546,40.701798,2015,0,2
06/28/2015,17,-74.0865454,40.637155,2015,0,0
06/28/2015,17,-73.9355027,40.859854,2015,0,0
06/28/2015,17,-73.9902908,40.6053284,2015,0,0
06/28/2015,17,-73.9970084,40.7422271,2015,0,0
06/28/2015,17,-73.9897922,40.7572323,2015,0,0
06/28/2015,17,-73.8025434,40.7802264,2015,0,0
06/28/2015,17,-73.9949215,40.7552921,2015,0,0
06/28/2015,17,-73.9539551,40.8063543,2015,0,0
06/28/2015,17,-73.979955,40.7489858,2015,0,0
06/28/2015,17,-73.9416949,40.6747489,2015,0,0
06/28/2015,17,-74.007459,40.7072203,2015,0,0
06/28/2015,17,-73.9141305,40.671877,2015,0,0
06/28/2015,17,-73.9598425,40.7039378,2015,0,0
06/28/2015,17,-73.8700582,40.8782895,2015,0,0
06/28/2015,17,-74.0272301,40.6328366,2015,0,0
06/28/2015,17,-73.8810025,40.7418418,2015,0,0
06/28/2015,17,-73.8133341,40.6972045,2015,0,0
06/27/2015,17,-73.9774579,40.6840525,2015,0,0
06/27/2015,17,-74.0090794,40.6083779,2015,0,0
06/27/2015,17,-74.0119354,40.7093059,2015,0,0
06/27/2015,17,-73.9564056,40.5851653,2015,0,0
06/27/2015,17,-73.8773163,40.7298672,2015,0,0
06/27/2015,17,-73.8974769,40.6781627,2015,0,0
06/27/2015,17,-74.0114841,40.6439859,2015,0,0
06/27/2015,17,-73.7438147,40.7198633,2015,0,0
06/27/2015,17,-73.8672069,40.8230819,2015,0,0
06/27/2015,17,-73.8672069,40.8230819,2015,0,0
06/27/2015,17,-73.9013267,40.700492,2015,0,0
06/27/2015,17,-73.8536375,40.8733019,2015,0,0
06/27/2015,17,-74.0672834,40.6156433,2015,0,0
06/27/2015,17,-73.9328974,40.6794843,2015,0,0
06/27/2015,17,-73.9505374,40.5883828,2015,0,2
06/27/2015,17,-73.9832954,40.7843523,2015,0,0
06/27/2015,17,-73.925282,40.5842817,2015,0,0
06/27/2015,17,-74.0085823,40.7199532,2015,0,0
06/27/2015,17,-73.8508718,40.8312111,2015,0,0
06/27/2015,17,-73.9329102,40.7526926,2015,0,0
06/27/2015,17,-73.8010831,40.6721142,2015,0,0
06/27/2015,17,-73.8396595,40.7641725,2015,0,0
06/27/2015,17,-73.7440177,40.6980181,2015,0,0
06/27/2015,17,-73.9207657,40.6580097,2015,0,1
06/27/2015,17,-73.9652115,40.7634306,2015,0,0
06/27/2015,17,-73.9508492,40.5846618,2015,0,0
06/27/2015,17,-73.9727855,40.682852,2015,0,0
06/27/2015,17,-74.0065289,40.7495527,2015,0,0
06/27/2015,17,-73.9405619,40.7931872,2015,0,1
06/27/2015,17,-73.8968314,40.8646754,2015,0,0
06/26/2015,17,-73.8734816,40.8788559,2015,0,0
06/26/2015,17,-73.9976551,40.7208345,2015,0,0
06/26/2015,17,-74.0061151,40.7237466,2015,0,0
06/26/2015,17,-73.9869174,40.7469556,2015,0,0
06/26/2015,17,-73.7371329,40.7740024,2015,0,0
06/26/2015,17,-73.9988131,40.7230221,2015,0,1
06/26/2015,17,-73.832233,40.7151185,2015,0,0
06/26/2015,17,-73.910927,40.6763431,2015,0,0
06/26/2015,17,-73.8785863,40.6386974,2015,0,0
06/26/2015,17,-73.8352807,40.8532485,2015,0,0
06/26/2015,17,-73.8623084,40.6535537,2015,0,0
06/26/2015,17,-73.9901323,40.7516577,2015,0,0
06/26/2015,17,-74.0035402,40.7434485,2015,0,0
06/26/2015,17,-73.9870011,40.6877731,2015,0,0
06/26/2015,17,-74.0017553,40.6600132,2015,0,0
06/26/2015,17,-73.8190753,40.7809535,2015,0,0
06/26/2015,17,-73.8653465,40.8817836,2015,0,0
06/26/2015,17,-73.9532706,40.6700084,2015,0,0
06/26/2015,17,-73.9138754,40.6154331,2015,0,0
06/26/2015,17,-73.9427556,40.8166008,2015,0,0
06/26/2015,17,-73.9506661,40.6431277,2015,0,2
06/26/2015,17,-73.8225777,40.8609401,2015,0,0
06/26/2015,17,-73.9141748,40.6375042,2015,0,0
06/26/2015,17,-73.8125772,40.7920044,2015,0,0
06/26/2015,17,-73.7822775,40.7576555,2015,0,1
06/26/2015,17,-73.9709932,40.7583736,2015,0,0
06/26/2015,17,-73.9620549,40.8105319,2015,0,1
06/26/2015,17,-73.9432851,40.8184647,2015,0,1
06/26/2015,17,-73.8858734,40.822424,2015,0,0
06/26/2015,17,-73.983213,40.6959932,2015,0,0
06/26/2015,17,-73.8944384,40.666297,2015,0,0
06/26/2015,17,-73.9448294,40.616045,2015,0,0
06/26/2015,17,-73.9088843,40.638351,2015,0,0
06/26/2015,17,-73.9932609,40.722355,2015,0,0
06/26/2015,17,-74.0021139,40.7151584,2015,0,0
06/26/2015,17,-73.9380165,40.7343138,2015,0,0
06/26/2015,17,-73.8335687,40.7161415,2015,0,0
06/26/2015,17,-74.0871868,40.6078397,2015,0,0
06/26/2015,17,-73.9450698,40.8450368,2015,0,0
06/26/2015,17,-73.905579,40.6646598,2015,0,1
06/26/2015,17,-73.9311544,40.8040684,2015,0,1
06/26/2015,17,-73.8723742,40.8608389,2015,0,0
06/26/2015,17,-73.9493719,40.7768767,2015,0,1
06/26/2015,17,-73.9818424,40.7366018,2015,0,3
06/26/2015,17,-73.9867496,40.7195932,2015,0,0
06/26/2015,17,-73.9293855,40.8329162,2015,0,2
06/26/2015,17,-73.9293855,40.8329162,2015,0,2
06/26/2015,17,-73.926498,40.695713,2015,0,2
06/26/2015,17,-73.9991446,40.754584,2015,0,0
06/26/2015,17,-73.9223612,40.6713504,2015,0,0
06/26/2015,17,-73.9554915,40.620949,2015,0,1
06/26/2015,17,-73.7826497,40.6670766,2015,0,1
06/26/2015,17,-73.9901323,40.7516577,2015,0,0
06/26/2015,17,-73.9574705,40.7769101,2015,0,0
06/26/2015,17,-73.9447234,40.7832478,2015,0,0
06/26/2015,17,-73.7411566,40.7122599,2015,0,0
06/26/2015,17,-73.9031752,40.5999468,2015,0,0
06/26/2015,17,-73.8379084,40.842052,2015,0,0
06/26/2015,17,-73.8596822,40.8892232,2015,0,1
06/26/2015,17,-73.9525066,40.7303601,2015,0,0
06/26/2015,17,-73.956961,40.7601349,2015,0,1
06/26/2015,17,-73.9948425,40.7502939,2015,0,0
06/26/2015,17,-73.8882441,40.8758932,2015,0,0
06/26/2015,17,-73.8583814,40.6747231,2015,0,0
06/25/2015,17,-73.8497904,40.827335,2015,0,0
06/25/2015,17,-73.8666839,40.8550627,2015,0,0
06/25/2015,17,-73.9033237,40.8653123,2015,0,0
06/25/2015,17,-73.9227518,40.6670963,2015,0,0
06/25/2015,17,-73.9771875,40.747009,2015,0,0
06/25/2015,17,-73.9631616,40.7691116,2015,0,0
06/25/2015,17,-73.9629257,40.7583082,2015,0,0
06/25/2015,17,-73.9778302,40.7787301,2015,0,0
06/25/2015,17,-74.0137542,40.7136919,2015,0,0
06/25/2015,17,-73.8312427,40.7030236,2015,0,0
06/25/2015,17,-73.9619894,40.5843463,2015,0,0
06/25/2015,17,-74.0071089,40.5989075,2015,0,0
06/25/2015,17,-73.8166124,40.7031657,2015,0,0
06/25/2015,17,-73.8562668,40.7036244,2015,0,0
06/25/2015,17,-73.9442166,40.702895,2015,0,1
06/25/2015,17,-73.9870242,40.6060307,2015,0,1
06/25/2015,17,-73.8823434,40.7141458,2015,0,0
06/25/2015,17,-74.0116023,40.7229804,2015,0,0
06/25/2015,17,-73.9794839,40.7554056,2015,0,0
06/25/2015,17,-73.8680867,40.7456018,2015,0,0
06/25/2015,17,-73.8974792,40.8132798,2015,0,0
06/25/2015,17,-74.007232,40.7434703,2015,0,1
06/25/2015,17,-73.8980624,40.847028,2015,0,0
06/25/2015,17,-73.9204485,40.6851855,2015,0,0
06/25/2015,17,-73.7754626,40.7434286,2015,0,0
06/25/2015,17,-73.7111158,40.7448622,2015,0,1
06/25/2015,17,-73.8032948,40.7654335,2015,0,0
06/25/2015,17,-73.9920058,40.7491025,2015,0,0
06/25/2015,17,-73.8734356,40.7111391,2015,0,0
06/25/2015,17,-74.1039242,40.5870756,2015,0,0
06/25/2015,17,-73.8709533,40.8400595,2015,0,0
06/25/2015,17,-73.971395,40.6800822,2015,0,0
06/25/2015,17,-73.919721,40.681518,2015,0,0
06/25/2015,17,-73.974044,40.7472966,2015,0,0
06/25/2015,17,-73.9508577,40.828297,2015,0,0
06/25/2015,17,-73.9413864,40.8002251,2015,0,0
06/25/2015,17,-73.8760347,40.7061629,2015,0,0
06/25/2015,17,-74.1804303,40.5465306,2015,0,0
06/25/2015,17,-74.0166661,40.6030702,2015,0,0
06/25/2015,17,-73.99911,40.6915381,2015,0,0
06/25/2015,17,-74.1034068,40.6109558,2015,0,1
06/25/2015,17,-73.9986609,40.755251,2015,0,0
06/25/2015,17,-73.999242,40.7595273,2015,0,0
06/25/2015,17,-73.9628143,40.6605095,2015,0,0
06/25/2015,17,-73.9818487,40.7662862,2015,0,0
06/25/2015,17,-73.8155143,40.7004098,2015,0,0
06/25/2015,17,-73.9102351,40.8475569,2015,0,0
06/25/2015,17,-73.9514952,40.5882789,2015,0,0
06/25/2015,17,-73.9656962,40.7545048,2015,0,0
06/25/2015,17,-73.8628071,40.7577576,2015,0,0
06/25/2015,17,-73.8584457,40.8227751,2015,0,1
06/25/2015,17,-73.8819746,40.6334725,2015,0,0
06/25/2015,17,-73.9590913,40.7775914,2015,0,0
06/25/2015,17,-73.9441633,40.6545266,2015,0,0
06/21/2015,17,-73.8765111,40.6425396,2015,0,0
06/24/2015,17,-73.8544097,40.8541998,2015,0,1
06/24/2015,17,-73.9124694,40.8416191,2015,0,0
06/24/2015,17,-73.8700582,40.8782895,2015,0,0
06/24/2015,17,-73.8714805,40.6774998,2015,0,0
06/24/2015,17,-73.9245912,40.6790318,2015,0,0
06/24/2015,17,-73.9093268,40.6043378,2015,0,0
06/24/2015,17,-73.9661677,40.5865521,2015,0,0
06/24/2015,17,-73.9693348,40.7852936,2015,0,0
06/24/2015,17,-73.9549463,40.7775048,2015,0,0
06/24/2015,17,-73.7935239,40.730053,2015,0,0
06/24/2015,17,-73.8886766,40.7471331,2015,0,0
06/24/2015,17,-73.8287502,40.7073649,2015,0,0
06/24/2015,17,-73.7236511,40.7340319,2015,0,0
06/24/2015,17,-73.738008,40.733264,2015,0,0
06/24/2015,17,-74.0762659,40.6277504,2015,0,0
06/24/2015,17,-73.7614602,40.7475779,2015,0,0
06/24/2015,17,-73.967045,40.6400402,2015,0,1
06/24/2015,17,-73.8037413,40.7621323,2015,0,2
06/24/2015,17,-73.9390522,40.6513263,2015,0,3
06/24/2015,17,-73.9425174,40.6908913,2015,0,0
06/24/2015,17,-73.9226784,40.8268488,2015,0,0
06/24/2015,17,-73.977653,40.7579112,2015,0,0
06/24/2015,17,-73.7823167,40.7893858,2015,0,0
06/24/2015,17,-73.9429918,40.7391115,2015,0,0
06/24/2015,17,-74.0058952,40.7250257,2015,0,0
06/24/2015,17,-73.714769,40.7378996,2015,0,0
06/24/2015,17,-73.8807926,40.8571285,2015,0,0
06/24/2015,17,-73.9223293,40.6987734,2015,0,0
06/24/2015,17,-74.008032,40.6739646,2015,0,0
06/24/2015,17,-73.9776872,40.763645,2015,0,0
06/24/2015,17,-73.8182648,40.7498267,2015,0,0
06/24/2015,17,-73.8826747,40.8660891,2015,0,4
06/24/2015,17,-73.9928216,40.7143649,2015,0,0
06/24/2015,17,-73.9628046,40.7942368,2015,0,0
06/24/2015,17,-74.1278475,40.6372785,2015,0,0
06/24/2015,17,-73.9446473,40.8140107,2015,0,0
06/24/2015,17,-73.9511132,40.8051537,2015,0,2
06/24/2015,17,-73.9476548,40.6508996,2015,0,0
06/24/2015,17,-73.993795,40.7209387,2015,0,0
06/24/2015,17,-73.7062968,40.7500238,2015,0,0
06/24/2015,17,-74.0961705,40.5830447,2015,0,0
06/24/2015,17,-73.8723248,40.8236766,2015,0,0
06/24/2015,17,-73.9176873,40.8160806,2015,0,1
06/24/2015,17,-73.9969136,40.7627496,2015,0,0
06/24/2015,17,-73.9339378,40.7428752,2015,0,0
06/24/2015,17,-73.8524822,40.6752867,2015,0,0
06/24/2015,17,-73.9637866,40.5842549,2015,0,0
06/24/2015,17,-73.8573621,40.8934115,2015,0,0
06/24/2015,17,-73.9457377,40.6153647,2015,0,1
06/24/2015,17,-73.9786538,40.653668,2015,0,0
06/24/2015,17,-73.9989804,40.6318737,2015,0,0
06/23/2015,17,-73.9462309,40.59779,2015,0,0
06/23/2015,17,-73.9015805,40.7411311,2015,0,0
06/23/2015,17,-73.8765111,40.6425396,2015,0,0
06/23/2015,17,-73.92395,40.7336872,2015,0,0
06/23/2015,17,-74.0154969,40.6068429,2015,0,1
06/23/2015,17,-73.7679068,40.736341,2015,0,0
06/23/2015,17,-73.8401748,40.8886873,2015,0,0
06/23/2015,17,-73.9376305,40.7033747,2015,0,0
06/23/2015,17,-73.820378,40.6982587,2015,0,0
06/23/2015,17,-73.8524671,40.6755831,2015,0,0
06/23/2015,17,-73.7337746,40.7389002,2015,0,1
06/23/2015,17,-73.9372265,40.6229579,2015,0,1
06/23/2015,17,-74.0139066,40.6140537,2015,0,0
06/23/2015,17,-73.8108103,40.715978,2015,0,0
06/23/2015,17,-73.9047866,40.8789244,2015,0,1
06/23/2015,17,-73.8432452,40.7553365,2015,0,1
06/23/2015,17,-73.7913678,40.7249521,2015,0,1
06/23/2015,17,-74.0102489,40.648707,2015,0,0
06/23/2015,17,-73.9890116,40.7187947,2015,0,0
06/23/2015,17,-73.8680511,40.7325834,2015,0,0
06/23/2015,17,-74.0073764,40.7105799,2015,0,0
06/23/2015,17,-73.8197803,40.7272562,2015,0,0
06/23/2015,17,-73.926144,40.7287817,2015,0,0
06/23/2015,17,-73.8599765,40.7031088,2015,0,0
06/23/2015,17,-74.0871868,40.6078397,2015,0,0
06/23/2015,17,-73.8320112,40.7179035,2015,0,0
06/23/2015,17,-73.9173985,40.8449438,2015,0,1
06/23/2015,17,-73.9698315,40.6931332,2015,0,1
06/23/2015,17,-74.0032408,40.6718514,2015,0,0
06/23/2015,17,-73.9605114,40.7756404,2015,0,0
06/23/2015,17,-73.9879639,40.6075652,2015,0,0
06/23/2015,17,-73.8911253,40.8454106,2015,0,0
06/23/2015,17,-73.8265168,40.8310013,2015,0,0
06/23/2015,17,-73.9582947,40.8156907,2015,0,0
06/23/2015,17,-74.1161879,40.6289412,2015,0,0
06/23/2015,17,-73.9438505,40.7802896,2015,0,0
06/23/2015,17,-73.8952779,40.815755,2015,0,0
06/23/2015,17,-73.910932,40.885835,2015,0,0
06/23/2015,17,-73.9303181,40.6774132,2015,0,0
06/23/2015,17,-73.9540845,40.6135074,2015,0,1
06/23/2015,17,-73.9210658,40.6571755,2015,0,0
06/23/2015,17,-73.8794051,40.7371576,2015,0,0
06/23/2015,17,-73.7638126,40.6716502,2015,0,0
06/23/2015,17,-73.9593177,40.7674936,2015,0,0
06/23/2015,17,-73.9883784,40.7296639,2015,0,0
06/23/2015,17,-73.9949215,40.7552921,2015,0,0
06/23/2015,17,-73.9862873,40.7222418,2015,0,1
06/23/2015,17,-73.9156661,40.8430432,2015,0,0
06/22/2015,17,-73.9127887,40.8048401,2015,0,0
06/22/2015,17,-73.8331589,40.86832,2015,0,0
06/22/2015,17,-74.0016846,40.715743,2015,0,0
06/22/2015,17,-73.9726934,40.7491572,2015,0,0
06/22/2015,17,-73.9850428,40.7535538,2015,0,0
06/22/2015,17,-73.9686418,40.7616008,2015,0,0
06/22/2015,17,-73.8370347,40.7650882,2015,0,0
06/22/2015,17,-74.2242275,40.5407503,2015,0,0
06/22/2015,17,-73.890804,40.884868,2015,0,1
06/22/2015,17,-73.9221576,40.6543162,2015,0,1
06/22/2015,17,-73.9249435,40.6190722,2015,0,1
06/22/2015,17,-73.9723632,40.762288,2015,0,1
06/22/2015,17,-73.9476079,40.7473589,2015,0,1
06/22/2015,17,-73.8384524,40.7268162,2015,0,1
06/22/2015,17,-73.7168277,40.7594423,2015,0,2
06/22/2015,17,-73.9174171,40.8212762,2015,0,0
06/22/2015,17,-73.8657641,40.660654,2015,0,0
06/22/2015,17,-73.9744596,40.5857583,2015,0,0
