DATE,HOUR,lon,lat,YEAR,killed,injured
12/17/2015,18,-73.9159393,40.6525771,2015,0,0
12/17/2015,18,-74.0076661,40.7524237,2015,0,0
12/17/2015,18,-73.9914181,40.7448014,2015,0,0
12/17/2015,18,-73.9749359,40.7460781,2015,0,0
12/17/2015,18,-73.9617091,40.7711065,2015,0,0
12/17/2015,18,-73.8031211,40.677663,2015,0,0
12/17/2015,18,-73.9453796,40.8418477,2015,0,0
12/17/2015,18,-73.8661181,40.8452223,2015,0,1
12/17/2015,18,-73.8621207,40.8713582,2015,0,1
12/17/2015,18,-73.9721609,40.633111,2015,0,1
12/17/2015,18,-73.9721609,40.633111,2015,0,1
12/17/2015,18,-73.9089289,40.6188767,2015,0,1
12/17/2015,18,-73.9887782,40.7339649,2015,0,1
12/17/2015,18,-73.9114445,40.8458671,2015,0,0
12/17/2015,18,-73.8952779,40.815755,2015,0,0
12/17/2015,18,-73.9849757,40.7791238,2015,0,0
12/17/2015,18,-73.8377671,40.7254507,2015,0,0
12/17/2015,18,-74.0650041,40.6053132,2015,0,0
12/17/2015,18,-73.9753821,40.7494844,2015,0,0
12/17/2015,18,-73.891975,40.7606322,2015,0,1
12/17/2015,18,-74.0242362,40.6328593,2015,0,0
12/17/2015,18,-73.9857147,40.7679171,2015,0,0
12/17/2015,18,-73.9824478,40.6163533,2015,0,1
12/17/2015,18,-73.9948089,40.7184575,2015,0,0
12/17/2015,18,-73.8965479,40.907506,2015,0,0
12/17/2015,18,-73.949232,40.7425234,2015,0,0
12/17/2015,18,-73.9344002,40.7460347,2015,0,1
12/17/2015,18,-73.9200469,40.6682774,2015,0,0
12/17/2015,18,-73.9909565,40.636147,2015,0,1
12/17/2015,18,-73.933523,40.7028482,2015,0,1
12/17/2015,18,-73.9175769,40.654313,2015,0,0
12/17/2015,18,-73.8391639,40.7878204,2015,0,0
12/17/2015,18,-73.8703694,40.7334973,2015,0,0
12/17/2015,18,-73.9300224,40.8011922,2015,0,0
12/17/2015,18,-74.1028844,40.615584,2015,0,1
12/17/2015,18,-73.8577153,40.748691,2015,0,2
12/17/2015,18,-74.0935667,40.610665,2015,0,0
12/17/2015,18,-73.9922143,40.7252314,2015,0,0
12/17/2015,18,-73.8308849,40.6862855,2015,0,0
12/17/2015,18,-73.8308849,40.6862855,2015,0,0
12/17/2015,18,-73.8943368,40.8464867,2015,0,0
12/17/2015,18,-73.9386241,40.6778626,2015,0,0
12/17/2015,18,-73.8098624,40.6980579,2015,0,0
12/17/2015,18,-74.1062221,40.5739972,2015,0,0
12/17/2015,18,-73.8349799,40.6692518,2015,0,0
12/17/2015,18,-73.8105878,40.7054947,2015,0,0
12/17/2015,18,-73.9908743,40.6047685,2015,0,0
12/17/2015,18,-73.9945276,40.760927,2015,0,0
12/17/2015,18,-73.8235801,40.8278679,2015,0,0
12/16/2015,18,-73.9282179,40.816535,2015,0,0
12/16/2015,18,-73.8655934,40.843767,2015,0,0
12/16/2015,18,-73.8940736,40.8755885,2015,0,0
12/16/2015,18,-74.0283499,40.6227987,2015,0,0
12/16/2015,18,-73.9416863,40.7258811,2015,0,0
12/16/2015,18,-73.986363,40.7401843,2015,0,0
12/16/2015,18,-73.865159,40.7353248,2015,0,0
12/16/2015,18,-73.8676827,40.8848529,2015,0,0
12/16/2015,18,-73.7538237,40.704767,2015,0,2
12/16/2015,18,-73.9309944,40.8530633,2015,0,0
12/16/2015,18,-73.9870893,40.7536062,2015,0,0
12/16/2015,18,-73.832883,40.5810201,2015,0,0
12/16/2015,18,-74.1649413,40.5601105,2015,0,0
12/16/2015,18,-74.0013882,40.6877519,2015,0,0
12/16/2015,18,-73.9563855,40.6750491,2015,0,0
12/16/2015,18,-73.8098249,40.6973085,2015,0,0
12/16/2015,18,-73.7552743,40.6053345,2015,0,0
12/16/2015,18,-73.9323235,40.6516464,2015,0,2
12/16/2015,18,-73.9404375,40.803123,2015,0,0
12/16/2015,18,-73.8807926,40.8571285,2015,0,0
12/16/2015,18,-73.9722814,40.7939814,2015,0,0
12/16/2015,18,-73.9495225,40.7878008,2015,0,0
12/16/2015,18,-73.8687699,40.6994224,2015,0,0
12/16/2015,18,-73.8850632,40.7496795,2015,0,0
12/16/2015,18,-73.8493913,40.9057359,2015,0,0
12/16/2015,18,-73.8848052,40.6693207,2015,0,0
12/16/2015,18,-74.0105104,40.7305697,2015,0,0
12/16/2015,18,-73.9799732,40.7605247,2015,0,0
12/16/2015,18,-73.7729155,40.7593996,2015,0,0
12/16/2015,18,-73.8015564,40.6667534,2015,0,0
12/16/2015,18,-73.9406208,40.7851513,2015,0,0
12/16/2015,18,-73.8937266,40.8619443,2015,0,1
12/16/2015,18,-73.8892835,40.6686581,2015,0,1
12/16/2015,18,-73.9462309,40.59779,2015,0,1
12/16/2015,18,-73.8999552,40.8574211,2015,0,0
12/16/2015,18,-73.7203854,40.725474,2015,0,0
12/16/2015,18,-73.9556676,40.6811367,2015,0,1
12/16/2015,18,-74.001054,40.7570653,2015,0,0
12/16/2015,18,-73.7611401,40.7203288,2015,0,0
12/16/2015,18,-73.988212,40.6709615,2015,0,0
12/16/2015,18,-73.9924897,40.7150813,2015,0,0
12/16/2015,18,-73.9999567,40.7180184,2015,0,0
12/16/2015,18,-73.9694168,40.7953613,2015,0,0
12/15/2015,18,-73.8970667,40.6153545,2015,0,0
12/15/2015,18,-73.9067482,40.8235818,2015,0,0
12/15/2015,18,-73.909857,40.6624125,2015,0,0
12/15/2015,18,-73.9191554,40.6900758,2015,0,0
12/15/2015,18,-74.0996777,40.6196656,2015,0,0
12/15/2015,18,-74.0880759,40.6310796,2015,0,0
12/15/2015,18,-74.0067519,40.6347445,2015,0,1
12/15/2015,18,-73.9553035,40.7994408,2015,0,2
12/15/2015,18,-73.9401564,40.8064083,2015,0,0
12/15/2015,18,-73.9397007,40.8070339,2015,0,0
12/15/2015,18,-73.8338592,40.8760226,2015,0,1
12/15/2015,18,-73.9436089,40.7831836,2015,0,0
12/15/2015,18,-73.9173319,40.8491541,2015,0,1
12/15/2015,18,-73.9006123,40.877307,2015,0,0
12/15/2015,18,-73.9475111,40.604551,2015,0,0
12/15/2015,18,-73.9839876,40.7854219,2015,0,1
12/15/2015,18,-73.7930269,40.7646223,2015,0,1
12/15/2015,18,-73.9482662,40.638606,2015,0,0
12/15/2015,18,-73.9680255,40.7595778,2015,0,0
12/15/2015,18,-73.9568484,40.628119,2015,0,1
12/15/2015,18,-73.977196,40.7643229,2015,0,0
12/15/2015,18,-73.9170907,40.76132,2015,0,1
12/15/2015,18,-73.964936,40.7724634,2015,0,0
12/15/2015,18,-73.9810212,40.7692723,2015,0,0
12/15/2015,18,-73.9933171,40.7015661,2015,0,0
12/15/2015,18,-73.9004708,40.6795349,2015,0,0
12/15/2015,18,-73.9123197,40.7193492,2015,0,0
12/15/2015,18,-73.9047713,40.7128656,2015,0,0
12/15/2015,18,-73.92084,40.7138164,2015,0,0
12/15/2015,18,-74.1170123,40.624524,2015,0,0
12/15/2015,18,-73.9790834,40.6962521,2015,0,0
12/15/2015,18,-73.8460203,40.7414516,2015,0,0
12/15/2015,18,-73.7442778,40.753791,2015,0,4
12/15/2015,18,-73.986363,40.7401843,2015,0,0
12/15/2015,18,-73.9716168,40.6754628,2015,0,0
12/15/2015,18,-73.7852716,40.6720216,2015,0,1
12/15/2015,18,-73.9875498,40.7037917,2015,0,0
12/15/2015,18,-73.945513,40.7317513,2015,0,0
12/15/2015,18,-73.9646839,40.7916628,2015,0,0
12/15/2015,18,-73.7085711,40.7276351,2015,0,0
12/15/2015,18,-73.9399594,40.7083906,2015,0,1
12/15/2015,18,-73.974562,40.6383733,2015,0,1
12/15/2015,18,-73.7637003,40.7328639,2015,0,0
12/15/2015,18,-73.9054185,40.6431296,2015,0,0
12/15/2015,18,-73.7534581,40.610521,2015,0,0
12/15/2015,18,-73.9622533,40.6983238,2015,0,0
12/15/2015,18,-73.9105821,40.8501811,2015,0,0
12/15/2015,18,-73.8703694,40.7334973,2015,0,0
12/14/2015,18,-73.9500807,40.6743137,2015,0,0
12/14/2015,18,-73.9383422,40.7605154,2015,0,0
12/14/2015,18,-73.9003338,40.7688081,2015,0,0
12/14/2015,18,-73.8187046,40.7088729,2015,0,0
12/14/2015,18,-73.9505022,40.6698646,2015,0,1
12/14/2015,18,-73.8069468,40.7073661,2015,0,2
12/14/2015,18,-73.8173101,40.7518015,2015,0,0
12/14/2015,18,-73.92495,40.6933158,2015,0,0
12/14/2015,18,-74.0054181,40.7152351,2015,0,0
12/14/2015,18,-73.9758293,40.7604196,2015,0,0
12/14/2015,18,-73.9778302,40.7787301,2015,0,0
12/14/2015,18,-73.9140901,40.8711945,2015,0,1
12/14/2015,18,-73.8661014,40.724248,2015,0,1
12/14/2015,18,-73.9596963,40.6548405,2015,0,0
12/14/2015,18,-73.9516457,40.7234868,2015,0,0
12/14/2015,18,-73.9618791,40.6999314,2015,0,0
12/14/2015,18,-74.1107641,40.5778823,2015,0,0
12/14/2015,18,-73.9558186,40.6818696,2015,0,0
12/14/2015,18,-73.958978,40.6449672,2015,0,0
12/14/2015,18,-74.1748426,40.5569235,2015,0,0
12/14/2015,18,-73.9159393,40.6525771,2015,0,1
12/14/2015,18,-73.8923224,40.7467523,2015,0,1
12/14/2015,18,-74.1500095,40.5377004,2015,0,1
12/14/2015,18,-73.8913807,40.8617006,2015,0,0
12/14/2015,18,-73.9258723,40.8660261,2015,0,0
12/14/2015,18,-73.8457385,40.6730737,2015,0,0
12/14/2015,18,-73.8771311,40.7713758,2015,0,0
12/14/2015,18,-74.0103291,40.6313023,2015,0,0
12/14/2015,18,-74.221584,40.5089423,2015,0,0
12/14/2015,18,-73.8551441,40.7590192,2015,0,0
12/14/2015,18,-73.9213599,40.6217185,2015,0,1
12/14/2015,18,-73.7619159,40.6788815,2015,0,2
12/14/2015,18,-73.9901807,40.619132,2015,0,0
12/14/2015,18,-73.9375124,40.6369208,2015,0,0
12/14/2015,18,-73.9920628,40.7256458,2015,0,0
12/14/2015,18,-73.8524119,40.7249587,2015,0,0
12/14/2015,18,-73.8345251,40.8452801,2015,0,1
12/14/2015,18,-73.9875841,40.635938,2015,0,0
12/14/2015,18,-73.7961081,40.7627943,2015,0,0
12/13/2015,18,-73.8790881,40.8840165,2015,0,0
12/13/2015,18,-73.948845,40.6167989,2015,0,0
12/13/2015,18,-73.8275254,40.7225251,2015,0,0
12/13/2015,18,-73.9388732,40.7233371,2015,0,0
12/13/2015,18,-73.9501525,40.5927523,2015,0,1
12/13/2015,18,-73.9010217,40.8476674,2015,0,0
12/13/2015,18,-73.9624487,40.6631828,2015,0,0
12/13/2015,18,-73.9251435,40.8100528,2015,0,0
12/13/2015,18,-73.9926328,40.7584292,2015,0,0
12/13/2015,18,-73.9845292,40.6960346,2015,0,0
12/13/2015,18,-74.0857486,40.6339552,2015,0,0
12/13/2015,18,-73.9731855,40.6385239,2015,0,0
12/13/2015,18,-74.1811225,40.6113268,2015,0,1
12/13/2015,18,-73.9505022,40.6698646,2015,0,0
12/13/2015,18,-73.9944667,40.7559096,2015,0,0
12/13/2015,18,-73.910489,40.8307375,2015,0,0
12/13/2015,18,-74.0153666,40.6195623,2015,0,0
12/13/2015,18,-74.0153666,40.6195623,2015,0,0
12/13/2015,18,-73.9808868,40.7592705,2015,0,0
12/13/2015,18,-73.9069229,40.6547385,2015,0,1
12/13/2015,18,-74.0908016,40.6087788,2015,0,0
12/13/2015,18,-73.9520508,40.6467706,2015,0,1
12/13/2015,18,-73.9150891,40.8392249,2015,0,1
12/12/2015,18,-73.988119,40.7279758,2015,0,0
12/12/2015,18,-73.9436997,40.8153057,2015,0,0
12/12/2015,18,-73.8850947,40.7439732,2015,0,0
12/12/2015,18,-73.9064473,40.7266237,2015,0,0
12/12/2015,18,-73.8328606,40.6619147,2015,0,0
12/12/2015,18,-73.9813255,40.6751464,2015,0,0
12/12/2015,18,-73.8431812,40.6721508,2015,0,0
12/12/2015,18,-73.9624487,40.6631828,2015,0,0
12/12/2015,18,-73.8859644,40.8367707,2015,0,0
12/12/2015,18,-73.9737625,40.6830499,2015,0,0
12/12/2015,18,-73.9584145,40.8206258,2015,0,0
12/12/2015,18,-73.9204792,40.6111038,2015,0,0
12/12/2015,18,-73.9292835,40.7997016,2015,0,0
12/12/2015,18,-73.8654663,40.9012435,2015,0,0
12/12/2015,18,-74.0041684,40.7476892,2015,0,0
12/12/2015,18,-73.9761991,40.6852929,2015,0,0
12/12/2015,18,-73.93997,40.6926823,2015,0,1
12/12/2015,18,-73.8963144,40.8670381,2015,0,0
12/12/2015,18,-73.995322,40.6028282,2015,0,0
12/12/2015,18,-73.9035766,40.8430035,2015,0,1
12/12/2015,18,-73.943143,40.8283099,2015,0,0
12/12/2015,18,-73.830687,40.8664747,2015,0,0
12/12/2015,18,-74.1764993,40.5444863,2015,0,1
12/12/2015,18,-73.9636452,40.6370968,2015,0,0
12/12/2015,18,-73.9940403,40.7203211,2015,0,1
12/12/2015,18,-74.0075232,40.7328536,2015,0,1
12/12/2015,18,-73.8804621,40.8439096,2015,0,0
12/12/2015,18,-74.0071393,40.7538318,2015,0,0
12/12/2015,18,-73.9841751,40.7598419,2015,0,0
12/12/2015,18,-73.8425732,40.7414607,2015,0,0
12/12/2015,18,-73.9084047,40.6412326,2015,0,0
12/12/2015,18,-73.9942669,40.6445352,2015,0,0
12/12/2015,18,-73.9667018,40.7573816,2015,0,0
12/12/2015,18,-73.8331589,40.86832,2015,0,0
12/12/2015,18,-73.9175218,40.6988936,2015,0,0
12/12/2015,18,-73.7442778,40.753791,2015,0,0
12/12/2015,18,-73.7295881,40.6901433,2015,0,2
12/12/2015,18,-73.9915618,40.7497063,2015,0,0
12/11/2015,18,-74.0079396,40.7149276,2015,0,0
12/11/2015,18,-73.9804117,40.7425878,2015,0,0
12/11/2015,18,-73.9536372,40.7441117,2015,0,0
12/11/2015,18,-73.7596167,40.7085945,2015,0,0
12/11/2015,18,-73.8256281,40.7716314,2015,0,1
12/11/2015,18,-73.9312248,40.8294782,2015,0,0
12/11/2015,18,-73.9284614,40.8656325,2015,0,1
12/11/2015,18,-73.956082,40.7636663,2015,0,0
12/11/2015,18,-74.1389113,40.6079204,2015,0,0
12/11/2015,18,-73.8880046,40.882837,2015,0,0
12/11/2015,18,-73.8892915,40.6985515,2015,0,0
12/11/2015,18,-73.8777218,40.6732522,2015,0,1
12/11/2015,18,-73.9157178,40.8136144,2015,0,1
12/11/2015,18,-73.7257326,40.7522134,2015,0,0
12/11/2015,18,-73.9489716,40.7688772,2015,0,1
12/11/2015,18,-73.8280091,40.6940516,2015,0,0
12/11/2015,18,-73.8977908,40.8708573,2015,0,1
12/11/2015,18,-74.0933639,40.5970318,2015,0,0
12/11/2015,18,-73.9944266,40.7169671,2015,0,0
12/11/2015,18,-73.9762321,40.7948277,2015,0,0
12/11/2015,18,-73.7869619,40.7522791,2015,0,0
12/11/2015,18,-73.8760236,40.7703133,2015,0,0
12/11/2015,18,-73.8446429,40.6807,2015,0,0
12/11/2015,18,-73.8966311,40.6818892,2015,0,0
12/11/2015,18,-73.9170643,40.8636899,2015,0,0
12/11/2015,18,-73.9089197,40.6625545,2015,0,0
12/11/2015,18,-73.9033901,40.8768785,2015,0,0
12/11/2015,18,-73.9784531,40.6167067,2015,0,0
12/11/2015,18,-73.7388593,40.7573584,2015,0,0
12/11/2015,18,-73.93997,40.6926823,2015,0,0
12/11/2015,18,-73.9463262,40.7524224,2015,0,0
12/11/2015,18,-73.7369176,40.7224663,2015,0,0
12/11/2015,18,-73.9361062,40.6417152,2015,0,0
12/11/2015,18,-73.9420676,40.7147294,2015,0,0
12/11/2015,18,-74.0053146,40.7286048,2015,0,0
12/10/2015,18,-74.0047195,40.629804,2015,0,0
12/10/2015,18,-73.9500311,40.7260003,2015,0,0
12/10/2015,18,-73.989468,40.7301223,2015,0,0
12/10/2015,18,-73.9843444,40.7458602,2015,0,0
12/10/2015,18,-73.7569828,40.76226,2015,0,0
12/10/2015,18,-73.8752485,40.7369995,2015,0,0
12/10/2015,18,-73.9073648,40.7569869,2015,0,0
12/10/2015,18,-73.7475057,40.6654754,2015,0,0
12/10/2015,18,-73.7300368,40.7057869,2015,0,0
12/10/2015,18,-73.8252243,40.7818569,2015,0,0
12/10/2015,18,-73.9606016,40.7697502,2015,0,0
12/10/2015,18,-73.9935295,40.6684505,2015,0,0
12/10/2015,18,-73.8913807,40.8617006,2015,0,1
12/10/2015,18,-73.9643026,40.8023726,2015,0,0
12/10/2015,18,-73.9546954,40.610266,2015,0,0
12/10/2015,18,-73.8996069,40.7408961,2015,0,0
12/10/2015,18,-73.78953,40.6660102,2015,0,0
12/10/2015,18,-73.9378751,40.5858421,2015,0,0
12/10/2015,18,-73.8913105,40.8249818,2015,0,0
12/10/2015,18,-73.9757508,40.6786998,2015,0,0
12/10/2015,18,-73.901609,40.7560159,2015,0,1
12/10/2015,18,-73.9964084,40.7583388,2015,0,0
12/10/2015,18,-73.9945943,40.740443,2015,0,0
12/10/2015,18,-73.9597785,40.5962996,2015,0,0
12/10/2015,18,-73.999311,40.7175491,2015,0,0
12/10/2015,18,-73.9845604,40.7484375,2015,0,0
12/10/2015,18,-73.9721356,40.7539439,2015,0,1
12/10/2015,18,-74.0641778,40.5923417,2015,0,1
12/10/2015,18,-73.9306181,40.8153316,2015,0,0
12/10/2015,18,-74.0109663,40.7163024,2015,0,0
12/10/2015,18,-73.9633719,40.6098793,2015,0,0
12/10/2015,18,-73.9335616,40.7546033,2015,0,0
12/10/2015,18,-73.986013,40.7573389,2015,0,0
12/10/2015,18,-73.9771875,40.747009,2015,0,0
12/10/2015,18,-73.9918693,40.7441866,2015,0,0
12/10/2015,18,-73.8807926,40.8571285,2015,0,0
12/10/2015,18,-73.8785293,40.7544157,2015,0,0
12/10/2015,18,-73.9846784,40.7217311,2015,0,1
12/09/2015,18,-73.9790862,40.7345564,2015,0,0
12/09/2015,18,-73.9965791,40.7389911,2015,0,0
12/09/2015,18,-73.868458,40.7385125,2015,0,0
12/09/2015,18,-74.1818613,40.610009,2015,0,1
12/09/2015,18,-73.9638721,40.7570075,2015,0,0
12/09/2015,18,-73.9432087,40.6073926,2015,0,0
12/09/2015,18,-73.9265342,40.5941038,2015,0,0
12/09/2015,18,-74.0170629,40.6356257,2015,0,1
12/09/2015,18,-73.9795146,40.7611476,2015,0,0
12/09/2015,18,-73.9000457,40.6768941,2015,0,2
12/09/2015,18,-73.867181,40.6604526,2015,0,0
12/09/2015,18,-73.9791676,40.6934893,2015,0,0
12/09/2015,18,-73.9343929,40.6618637,2015,0,0
12/09/2015,18,-73.8777126,40.6546865,2015,0,0
12/09/2015,18,-73.9836217,40.7497247,2015,0,0
12/09/2015,18,-73.9669961,40.7609059,2015,0,0
12/09/2015,18,-73.9312651,40.7519917,2015,0,0
12/09/2015,18,-73.9477726,40.6339973,2015,0,0
12/09/2015,18,-73.9598027,40.5800806,2015,0,0
12/09/2015,18,-73.9781909,40.6475251,2015,0,1
12/09/2015,18,-74.0017363,40.761391,2015,0,0
12/09/2015,18,-73.9047096,40.874618,2015,0,0
12/09/2015,18,-73.933311,40.8498946,2015,0,0
12/09/2015,18,-73.8760347,40.7061629,2015,0,0
12/09/2015,18,-73.8330138,40.7283926,2015,0,0
12/09/2015,18,-73.9538481,40.6637286,2015,0,0
12/09/2015,18,-73.989127,40.7413566,2015,0,0
12/09/2015,18,-74.0889035,40.6302913,2015,0,0
12/09/2015,18,-73.8958815,40.7431991,2015,0,0
12/09/2015,18,-73.9014419,40.8128977,2015,0,0
12/09/2015,18,-73.9698495,40.7570751,2015,0,0
12/09/2015,18,-73.9283651,40.6328477,2015,0,1
12/09/2015,18,-73.9772071,40.605365,2015,0,0
12/08/2015,18,-73.7296611,40.6787745,2015,0,0
12/08/2015,18,-73.9312149,40.6678235,2015,0,0
12/08/2015,18,-73.9092812,40.6432041,2015,0,0
12/08/2015,18,-73.9523062,40.8238869,2015,0,0
12/08/2015,18,-73.8911639,40.7666068,2015,0,0
12/08/2015,18,-73.9033892,40.7455956,2015,0,0
12/08/2015,18,-73.8258766,40.6945315,2015,0,0
12/08/2015,18,-73.7687354,40.5962057,2015,0,0
12/08/2015,18,-73.7939033,40.7123691,2015,0,1
12/08/2015,18,-73.990276,40.7565681,2015,0,0
12/08/2015,18,-73.7746859,40.75892,2015,0,0
12/08/2015,18,-73.8432452,40.7553365,2015,0,0
12/08/2015,18,-73.8247665,40.7011887,2015,0,1
12/08/2015,18,-73.8444243,40.7342655,2015,0,1
12/08/2015,18,-73.967859,40.7483506,2015,0,2
12/08/2015,18,-74.0014034,40.7225555,2015,0,1
12/08/2015,18,-73.9716316,40.8043904,2015,0,0
12/08/2015,18,-73.9310462,40.8135889,2015,0,2
12/08/2015,18,-73.994646,40.7699819,2015,0,0
12/08/2015,18,-73.9065701,40.8294526,2015,0,0
12/08/2015,18,-73.9539533,40.6835816,2015,0,0
12/08/2015,18,-73.9573511,40.6814832,2015,0,0
12/08/2015,18,-73.7863576,40.7640173,2015,0,0
12/08/2015,18,-73.7547087,40.6063818,2015,0,0
12/08/2015,18,-73.8301556,40.7145741,2015,0,0
12/08/2015,18,-73.7445931,40.7536121,2015,0,0
12/08/2015,18,-73.8897121,40.825801,2015,0,0
12/08/2015,18,-73.9471753,40.796797,2015,0,1
12/08/2015,18,-73.8605323,40.837407,2015,0,1
12/08/2015,18,-73.9992169,40.672888,2015,0,0
12/08/2015,18,-73.86826,40.8714614,2015,0,0
12/08/2015,18,-73.9464773,40.8115084,2015,0,0
12/08/2015,18,-73.8379084,40.842052,2015,0,0
12/08/2015,18,-73.9364055,40.6717735,2015,0,0
12/07/2015,18,-73.8810776,40.6714688,2015,0,0
12/07/2015,18,-73.9782501,40.6428453,2015,0,0
12/07/2015,18,-73.9661497,40.5866702,2015,0,0
12/07/2015,18,-73.8717847,40.7199178,2015,0,0
12/07/2015,18,-74.11487,40.6021368,2015,0,0
12/07/2015,18,-73.9693944,40.7577007,2015,0,1
12/07/2015,18,-73.9544576,40.6210612,2015,0,0
12/07/2015,18,-73.9331802,40.7137996,2015,0,0
12/07/2015,18,-73.9823516,40.7623421,2015,0,0
12/07/2015,18,-73.9354641,40.6238737,2015,0,0
12/07/2015,18,-73.7794791,40.6783648,2015,0,1
12/07/2015,18,-73.9638424,40.7653103,2015,0,0
12/07/2015,18,-73.842708,40.6587693,2015,0,0
12/07/2015,18,-73.9199049,40.690499,2015,0,1
12/07/2015,18,-73.8073364,40.7634971,2015,0,0
12/07/2015,18,-73.7563932,40.7494725,2015,0,1
12/07/2015,18,-74.2143722,40.5555878,2015,0,0
12/07/2015,18,-73.9913026,40.7173813,2015,0,0
12/07/2015,18,-74.0283499,40.6227987,2015,0,0
12/07/2015,18,-73.9850428,40.7535538,2015,0,0
12/07/2015,18,-73.8820192,40.7690325,2015,0,0
08/20/2015,18,-73.8248379,40.7821423,2015,0,0
12/06/2015,18,-73.8868727,40.8552023,2015,0,0
12/06/2015,18,-73.930792,40.6723659,2015,0,0
12/06/2015,18,-73.780894,40.6670782,2015,0,0
12/06/2015,18,-73.7865148,40.7197371,2015,0,0
12/06/2015,18,-73.9697267,40.8068492,2015,0,1
12/06/2015,18,-73.8957945,40.8642161,2015,0,1
12/06/2015,18,-73.9559998,40.7678026,2015,0,0
12/06/2015,18,-73.7640917,40.6977262,2015,0,0
12/06/2015,18,-74.1902365,40.5406079,2015,0,0
12/06/2015,18,-73.9074755,40.5969839,2015,0,0
12/06/2015,18,-73.853471,40.834014,2015,0,0
12/06/2015,18,-73.9841185,40.7548409,2015,0,0
12/06/2015,18,-73.7996565,40.6668215,2015,0,0
12/06/2015,18,-73.9259467,40.6823072,2015,0,3
12/06/2015,18,-73.8308543,40.7679997,2015,0,2
12/06/2015,18,-73.9105269,40.880477,2015,0,0
12/06/2015,18,-73.9554123,40.690908,2015,0,0
12/06/2015,18,-73.991232,40.7603532,2015,0,0
12/06/2015,18,-73.858213,40.8132973,2015,0,0
12/06/2015,18,-73.9857387,40.6896312,2015,0,0
12/06/2015,18,-73.8155478,40.6895995,2015,0,0
12/06/2015,18,-73.9308047,40.6462575,2015,0,0
12/06/2015,18,-73.9658027,40.7089008,2015,0,0
12/06/2015,18,-73.9891656,40.7478946,2015,0,0
12/06/2015,18,-73.775599,40.7793235,2015,0,0
12/06/2015,18,-74.1457778,40.5538371,2015,0,1
12/05/2015,18,-74.0133568,40.6387349,2015,0,0
12/05/2015,18,-73.9146988,40.6898365,2015,0,0
12/05/2015,18,-73.9260591,40.6979991,2015,0,0
12/05/2015,18,-73.9783479,40.7524109,2015,0,0
12/05/2015,18,-73.7402965,40.7564263,2015,0,0
12/05/2015,18,-73.9980733,40.7302875,2015,0,5
12/05/2015,18,-73.8220734,40.7616241,2015,0,1
12/05/2015,18,-73.9562471,40.7814797,2015,0,0
12/05/2015,18,-73.8851157,40.6627445,2015,0,0
12/05/2015,18,-73.912571,40.7533047,2015,0,0
12/05/2015,18,-73.9898692,40.7255825,2015,0,0
12/05/2015,18,-74.214717,40.5240327,2015,0,0
12/05/2015,18,-73.8378268,40.8816082,2015,0,0
12/05/2015,18,-73.9981373,40.7649043,2015,0,0
12/05/2015,18,-73.9514952,40.5882789,2015,0,1
12/05/2015,18,-73.9543925,40.8006591,2015,0,0
12/05/2015,18,-73.9073312,40.8538153,2015,0,0
12/05/2015,18,-73.8881088,40.6640485,2015,0,0
12/05/2015,18,-73.9532706,40.6700084,2015,0,0
12/05/2015,18,-73.9556509,40.6466293,2015,0,0
12/05/2015,18,-73.9214335,40.7091288,2015,0,0
12/05/2015,18,-73.9693376,40.763547,2015,0,0
12/05/2015,18,-73.8224081,40.5846495,2015,0,0
12/05/2015,18,-73.9628143,40.6605095,2015,0,0
12/05/2015,18,-73.9176827,40.8402259,2015,0,0
12/05/2015,18,-73.8261824,40.7307711,2015,0,0
12/05/2015,18,-73.8807926,40.8571285,2015,0,0
12/05/2015,18,-73.9047008,40.6435901,2015,0,2
12/05/2015,18,-73.8560321,40.8712327,2015,0,1
12/05/2015,18,-73.955497,40.7099485,2015,0,1
12/05/2015,18,-73.9517457,40.8195719,2015,0,0
12/05/2015,18,-73.94165,40.8044494,2015,0,0
12/05/2015,18,-73.9831481,40.7388307,2015,0,0
12/05/2015,18,-73.8266635,40.7791842,2015,0,0
12/04/2015,18,-73.894591,40.8639625,2015,0,0
12/04/2015,18,-73.8479783,40.8323381,2015,0,0
12/04/2015,18,-73.8589565,40.839148,2015,0,0
12/04/2015,18,-73.9860324,40.6129118,2015,0,0
12/04/2015,18,-74.0081666,40.6538564,2015,0,0
12/04/2015,18,-74.0087909,40.7423751,2015,0,0
12/04/2015,18,-74.0070897,40.7287722,2015,0,0
12/04/2015,18,-73.9841185,40.7548409,2015,0,0
12/04/2015,18,-73.9202836,40.7628236,2015,0,0
12/04/2015,18,-73.791744,40.7257899,2015,0,0
12/04/2015,18,-73.8799815,40.7677402,2015,0,0
12/04/2015,18,-73.8860972,40.7444161,2015,0,0
12/04/2015,18,-73.7963937,40.7095327,2015,0,0
12/04/2015,18,-73.933443,40.7143843,2015,0,1
12/04/2015,18,-73.9799352,40.7547827,2015,0,1
12/04/2015,18,-73.9195436,40.816554,2015,0,0
12/04/2015,18,-73.8480606,40.8944371,2015,0,0
