DATE,HOUR,lon,lat,YEAR,killed,injured
04/26/2015,22,-73.9026466,40.8388747,2015,0,2
04/26/2015,22,-73.9637866,40.5842549,2015,0,0
04/26/2015,22,-73.9310215,40.826909,2015,0,0
04/26/2015,22,-74.0006954,40.6347475,2015,0,0
04/26/2015,22,-73.8224302,40.7280014,2015,0,1
04/25/2015,22,-73.9897922,40.7572323,2015,0,0
04/25/2015,22,-73.7728608,40.7362694,2015,0,0
04/25/2015,22,-73.855601,40.6834536,2015,0,0
04/25/2015,22,-74.0060394,40.7244026,2015,0,1
04/25/2015,22,-73.9114555,40.8756746,2015,0,0
04/25/2015,22,-73.9818325,40.746417,2015,0,0
04/25/2015,22,-73.9211176,40.6285858,2015,0,1
04/25/2015,22,-73.8897692,40.6669898,2015,0,0
04/25/2015,22,-73.9978197,40.7615008,2015,0,0
04/25/2015,22,-73.8201571,40.6023417,2015,0,0
04/25/2015,22,-73.9376959,40.7452378,2015,0,0
04/25/2015,22,-73.8960069,40.8555952,2015,0,0
04/25/2015,22,-73.8772477,40.7525671,2015,0,0
04/25/2015,22,-73.8973128,40.7027447,2015,0,0
04/25/2015,22,-73.8580609,40.735799,2015,0,0
04/25/2015,22,-74.0046358,40.7213532,2015,0,0
04/25/2015,22,-73.8817897,40.8575247,2015,0,0
04/25/2015,22,-73.9842852,40.6145887,2015,0,0
04/25/2015,22,-73.8446429,40.6807,2015,0,0
04/25/2015,22,-73.9488887,40.6444252,2015,0,0
04/25/2015,22,-73.9423998,40.6558844,2015,0,0
04/24/2015,22,-73.941946,40.6720783,2015,0,0
04/24/2015,22,-73.988119,40.7279758,2015,0,0
04/24/2015,22,-73.9297089,40.7525562,2015,0,0
04/24/2015,22,-73.8664109,40.863195,2015,0,1
04/24/2015,22,-73.8080116,40.6932954,2015,0,1
04/24/2015,22,-73.9353727,40.8001615,2015,0,0
04/24/2015,22,-73.9899039,40.7344344,2015,0,0
04/24/2015,22,-73.9739693,40.7629663,2015,0,0
04/24/2015,22,-73.8184645,40.7056666,2015,0,0
04/24/2015,22,-73.9831481,40.7388307,2015,0,0
04/24/2015,22,-73.9298351,40.6327553,2015,0,1
04/24/2015,22,-74.0263807,40.6348652,2015,0,1
04/24/2015,22,-73.9854447,40.731659,2015,0,0
04/24/2015,22,-73.794635,40.6821093,2015,0,1
04/24/2015,22,-73.8503707,40.8290531,2015,0,0
04/24/2015,22,-73.924128,40.6900051,2015,0,0
04/24/2015,22,-74.0111069,40.7155915,2015,0,0
04/24/2015,22,-73.8556447,40.688257,2015,0,0
04/24/2015,22,-73.8109934,40.7647053,2015,0,2
04/24/2015,22,-73.896519,40.6704819,2015,0,2
04/24/2015,22,-73.9955911,40.7281932,2015,0,0
04/23/2015,22,-73.9981899,40.6867007,2015,0,0
04/23/2015,22,-73.9744433,40.750766,2015,0,0
04/23/2015,22,-73.8518264,40.6612051,2015,0,1
04/23/2015,22,-73.7927159,40.7555009,2015,0,0
04/23/2015,22,-74.0044171,40.7422847,2015,0,0
04/23/2015,22,-73.993201,40.6025344,2015,0,0
04/23/2015,22,-73.7662679,40.7538583,2015,0,0
04/23/2015,22,-73.8545203,40.7276293,2015,0,0
04/23/2015,22,-73.770143,40.6831115,2015,0,0
04/23/2015,22,-73.9854275,40.6783447,2015,0,0
04/23/2015,22,-73.7185307,40.7460388,2015,0,0
04/23/2015,22,-73.884217,40.8669305,2015,0,1
04/23/2015,22,-73.946221,40.8246527,2015,0,0
04/23/2015,22,-73.9921418,40.7591044,2015,0,0
04/23/2015,22,-73.9717231,40.7820225,2015,0,0
04/22/2015,22,-73.9278414,40.6739972,2015,0,0
04/22/2015,22,-73.9952292,40.6423751,2015,0,0
04/22/2015,22,-73.9568665,40.7228356,2015,0,0
04/22/2015,22,-73.823484,40.764651,2015,0,0
04/22/2015,22,-73.9949215,40.7552921,2015,0,0
04/22/2015,22,-73.8411794,40.8285193,2015,0,0
04/22/2015,22,-73.9648018,40.7599831,2015,0,0
04/21/2015,22,-73.9096721,40.8016264,2015,0,0
04/21/2015,22,-73.9067477,40.612518,2015,0,0
04/21/2015,22,-73.802787,40.7077158,2015,0,1
04/21/2015,22,-73.9745141,40.5845588,2015,0,2
04/21/2015,22,-74.0130401,40.6218023,2015,0,1
04/21/2015,22,-73.7446821,40.7298096,2015,0,1
04/21/2015,22,-73.8538326,40.7549579,2015,0,0
04/21/2015,22,-73.8239273,40.7864283,2015,0,0
04/21/2015,22,-73.9137706,40.8387216,2015,0,1
04/21/2015,22,-73.8700064,40.8308198,2015,0,0
04/21/2015,22,-74.0068099,40.7440605,2015,0,0
04/21/2015,22,-73.8510588,40.8864677,2015,0,0
04/21/2015,22,-73.9618989,40.6981895,2015,0,0
04/21/2015,22,-73.7946781,40.7863605,2015,0,0
04/21/2015,22,-73.9729266,40.6372064,2015,0,0
04/21/2015,22,-73.8753614,40.7460655,2015,0,0
04/21/2015,22,-73.9729266,40.6372064,2015,0,0
04/21/2015,22,-73.8655497,40.7384268,2015,0,0
04/21/2015,22,-73.9541414,40.583106,2015,0,4
04/20/2015,22,-73.9376716,40.8483929,2015,0,0
04/20/2015,22,-73.8214995,40.7306048,2015,0,0
04/20/2015,22,-73.7805259,40.7798682,2015,0,0
04/20/2015,22,-73.9290763,40.6212405,2015,0,0
04/20/2015,22,-73.8118641,40.6916302,2015,0,0
04/20/2015,22,-73.9911785,40.7553303,2015,0,0
04/20/2015,22,-73.9808885,40.7534818,2015,0,0
04/20/2015,22,-73.947583,40.7835703,2015,0,0
04/20/2015,22,-73.9957503,40.7208921,2015,0,0
04/20/2015,22,-73.8222478,40.6649593,2015,0,1
04/20/2015,22,-74.0894424,40.6076902,2015,0,3
04/19/2015,22,-73.9242603,40.8306815,2015,0,2
04/19/2015,22,-73.7821329,40.7312534,2015,0,0
04/19/2015,22,-73.9991472,40.688922,2015,0,0
04/19/2015,22,-73.9283482,40.6686479,2015,0,0
04/19/2015,22,-73.7863147,40.6665769,2015,0,1
04/19/2015,22,-73.8631542,40.7344729,2015,0,0
04/19/2015,22,-73.865926,40.6930892,2015,0,0
04/19/2015,22,-73.9821013,40.6053796,2015,0,0
04/19/2015,22,-73.9318503,40.8468032,2015,0,0
04/19/2015,22,-74.0093189,40.7247015,2015,0,0
04/18/2015,22,-73.9915618,40.7497063,2015,0,0
04/18/2015,22,-73.9792844,40.7818402,2015,0,0
04/18/2015,22,-73.9897922,40.7572323,2015,0,0
04/18/2015,22,-73.9844135,40.774809,2015,0,0
04/18/2015,22,-73.7640185,40.7133191,2015,0,0
04/18/2015,22,-73.9645308,40.7672346,2015,0,0
04/18/2015,22,-73.9783479,40.7524109,2015,0,0
04/18/2015,22,-73.9044863,40.8764759,2015,0,0
04/18/2015,22,-73.895223,40.6693691,2015,0,0
04/18/2015,22,-74.0035102,40.7205573,2015,0,0
04/18/2015,22,-73.9078755,40.5965113,2015,0,1
04/18/2015,22,-73.9443872,40.7145329,2015,0,0
04/18/2015,22,-73.9748892,40.7195512,2015,0,0
04/18/2015,22,-73.9964024,40.6690078,2015,0,0
04/18/2015,22,-73.891911,40.8267939,2015,0,1
04/18/2015,22,-73.8683145,40.668669,2015,0,0
04/18/2015,22,-73.9679753,40.7513655,2015,0,0
04/18/2015,22,-73.9958483,40.7680332,2015,0,0
04/18/2015,22,-73.9811338,40.7792907,2015,0,0
04/18/2015,22,-73.9629739,40.7624884,2015,0,0
04/18/2015,22,-73.7176262,40.7440274,2015,0,0
04/18/2015,22,-73.8509566,40.7506696,2015,0,0
04/17/2015,22,-73.930381,40.6517331,2015,0,0
04/17/2015,22,-73.9981962,40.7210624,2015,0,0
04/17/2015,22,-73.988033,40.7647362,2015,0,0
04/17/2015,22,-73.8084381,40.7030263,2015,0,0
04/17/2015,22,-73.9742232,40.7597385,2015,0,0
04/17/2015,22,-74.0036549,40.7293433,2015,0,0
04/17/2015,22,-73.8604607,40.7578426,2015,0,0
04/17/2015,22,-73.9817498,40.6135535,2015,0,0
04/17/2015,22,-73.9438505,40.7802896,2015,0,0
04/17/2015,22,-73.7707754,40.6669624,2015,0,0
04/17/2015,22,-73.9961894,40.6665019,2015,0,3
04/17/2015,22,-74.0044171,40.7422847,2015,0,0
04/17/2015,22,-73.8116398,40.7671821,2015,0,0
04/17/2015,22,-73.9601624,40.7133455,2015,0,0
04/17/2015,22,-73.9883345,40.7541306,2015,0,0
04/17/2015,22,-73.8681679,40.701008,2015,0,0
04/17/2015,22,-73.9837107,40.6808806,2015,0,1
04/17/2015,22,-73.8705687,40.8764729,2015,0,4
04/17/2015,22,-73.9168997,40.6887896,2015,0,0
04/17/2015,22,-73.9405983,40.6390826,2015,0,0
04/17/2015,22,-73.8950842,40.7621612,2015,0,0
04/17/2015,22,-73.9191554,40.6900758,2015,0,0
04/17/2015,22,-73.8099339,40.6881686,2015,0,0
04/17/2015,22,-73.8627259,40.7498691,2015,0,1
04/17/2015,22,-73.9926328,40.7584292,2015,0,0
04/17/2015,22,-73.8493003,40.6810466,2015,0,0
04/17/2015,22,-73.8372287,40.6886798,2015,0,0
04/17/2015,22,-73.7735714,40.7151196,2015,0,0
04/16/2015,22,-73.9854869,40.7529363,2015,0,0
04/16/2015,22,-73.9730271,40.5832013,2015,0,0
04/16/2015,22,-73.9689773,40.7542505,2015,0,0
04/16/2015,22,-73.9661291,40.7621793,2015,0,0
04/16/2015,22,-74.0041684,40.7476892,2015,0,0
04/16/2015,22,-73.8565294,40.6859635,2015,0,0
04/16/2015,22,-73.887477,40.6689254,2015,0,0
04/16/2015,22,-73.8166124,40.7031657,2015,0,1
04/16/2015,22,-73.8445039,40.8609196,2015,0,2
04/16/2015,22,-73.9557321,40.8228919,2015,0,0
04/16/2015,22,-73.8655987,40.9019244,2015,0,0
04/16/2015,22,-73.9136994,40.7654813,2015,0,1
04/15/2015,22,-73.9800307,40.6770483,2015,0,0
04/15/2015,22,-74.1035089,40.6164151,2015,0,0
04/15/2015,22,-74.0160711,40.6431097,2015,0,0
04/15/2015,22,-73.9086301,40.723996,2015,0,0
04/15/2015,22,-73.9550386,40.7691197,2015,0,0
04/15/2015,22,-73.7437502,40.6944329,2015,0,0
04/15/2015,22,-73.8423696,40.683019,2015,0,0
04/15/2015,22,-73.9303181,40.6774132,2015,0,0
04/15/2015,22,-73.8514807,40.7316163,2015,0,0
04/15/2015,22,-73.9978197,40.7615008,2015,0,0
04/15/2015,22,-73.9815723,40.7736009,2015,0,0
04/15/2015,22,-73.9172671,40.6833031,2015,0,0
04/15/2015,22,-73.940706,40.6963525,2015,0,0
04/15/2015,22,-73.9640339,40.6846667,2015,0,0
04/14/2015,22,-74.0272301,40.6328366,2015,0,1
04/14/2015,22,-73.8948183,40.8436848,2015,0,0
04/14/2015,22,-74.0309361,40.6056732,2015,0,0
04/14/2015,22,-73.9265219,40.8081625,2015,0,0
04/14/2015,22,-73.9386241,40.6778626,2015,0,0
04/14/2015,22,-73.9368558,40.8472479,2015,0,0
04/14/2015,22,-74.0018326,40.7183094,2015,0,0
04/14/2015,22,-73.8903671,40.7462317,2015,0,0
04/14/2015,22,-73.9165884,40.7646435,2015,0,1
04/13/2015,22,-73.896614,40.8859548,2015,0,0
04/13/2015,22,-73.9981962,40.7210624,2015,0,0
04/13/2015,22,-73.759619,40.5959345,2015,0,0
04/13/2015,22,-73.9431723,40.8109414,2015,0,1
04/13/2015,22,-73.7438967,40.7163639,2015,0,1
04/13/2015,22,-73.9008392,40.6378997,2015,0,0
04/13/2015,22,-73.8931046,40.6618355,2015,0,0
04/13/2015,22,-73.7304754,40.686514,2015,0,0
04/13/2015,22,-73.8877263,40.6771545,2015,0,0
04/13/2015,22,-73.9586298,40.6660608,2015,0,0
04/13/2015,22,-73.9670687,40.7526196,2015,0,0
04/12/2015,22,-73.9624487,40.6631828,2015,0,0
04/12/2015,22,-73.9418465,40.6001978,2015,0,0
04/12/2015,22,-73.8166124,40.7031657,2015,0,0
04/12/2015,22,-73.9242798,40.8071867,2015,0,10
04/12/2015,22,-73.8970434,40.6576643,2015,0,2
04/12/2015,22,-74.0019852,40.7557807,2015,0,0
04/12/2015,22,-73.9313928,40.8137456,2015,0,0
04/12/2015,22,-74.0372835,40.6226369,2015,0,0
04/12/2015,22,-74.0010155,40.6847335,2015,0,0
04/12/2015,22,-73.953985,40.7788219,2015,0,0
04/12/2015,22,-73.9988005,40.6903113,2015,0,0
04/12/2015,22,-73.8482014,40.8628568,2015,0,0
04/12/2015,22,-73.9367931,40.6393194,2015,0,0
04/12/2015,22,-73.8889361,40.8317974,2015,0,0
04/12/2015,22,-73.9303181,40.6774132,2015,1,0
04/11/2015,22,-73.9754586,40.7768989,2015,0,3
04/11/2015,22,-73.8664717,40.6618571,2015,0,0
04/11/2015,22,-73.9508609,40.8141864,2015,0,0
04/11/2015,22,-73.7322734,40.7038982,2015,0,0
04/11/2015,22,-73.8160755,40.6800074,2015,0,1
04/11/2015,22,-73.9954652,40.7216195,2015,0,0
04/11/2015,22,-73.9376959,40.7452378,2015,0,0
04/11/2015,22,-73.832643,40.7188118,2015,0,0
04/11/2015,22,-73.9619648,40.7596199,2015,0,0
04/11/2015,22,-73.9497689,40.6526435,2015,0,1
04/11/2015,22,-73.9497689,40.6526435,2015,0,2
04/11/2015,22,-73.9547017,40.7655459,2015,0,0
04/11/2015,22,-74.0700908,40.6102481,2015,0,0
04/11/2015,22,-73.9840766,40.7491017,2015,0,0
04/11/2015,22,-73.920549,40.6886412,2015,0,0
04/11/2015,22,-73.9303181,40.6774132,2015,0,0
04/11/2015,22,-73.8414683,40.7299972,2015,0,0
04/11/2015,22,-73.9951533,40.7447605,2015,0,0
04/11/2015,22,-73.9078755,40.5965113,2015,0,0
04/11/2015,22,-73.9908182,40.7242734,2015,0,0
04/11/2015,22,-73.9125014,40.6908834,2015,0,0
04/10/2015,22,-73.854543,40.8726032,2015,0,0
04/10/2015,22,-74.0056304,40.7507879,2015,0,0
04/10/2015,22,-73.9685222,40.7548762,2015,0,0
04/10/2015,22,-74.0117129,40.6127337,2015,0,0
04/10/2015,22,-73.9639002,40.6785156,2015,0,0
04/10/2015,22,-73.9174184,40.6600522,2015,0,2
04/10/2015,22,-73.9863943,40.7459208,2015,0,0
04/10/2015,22,-73.9944259,40.6391555,2015,0,0
04/10/2015,22,-74.0357905,40.6262852,2015,0,0
04/10/2015,22,-73.7676802,40.726176,2015,0,2
04/10/2015,22,-73.8940734,40.8507133,2015,0,0
04/10/2015,22,-73.8023227,40.780355,2015,0,0
04/10/2015,22,-74.0811029,40.617789,2015,0,0
04/10/2015,22,-73.8352845,40.8597376,2015,0,0
04/10/2015,22,-73.8185686,40.757518,2015,0,0
04/09/2015,22,-73.99543,40.6038767,2015,0,0
04/09/2015,22,-73.8969598,40.6347919,2015,0,0
04/09/2015,22,-73.9665842,40.7615508,2015,0,0
04/09/2015,22,-73.9475068,40.7794367,2015,0,0
04/09/2015,22,-73.9841076,40.7854915,2015,0,0
04/09/2015,22,-73.9822521,40.7895396,2015,0,0
04/09/2015,22,-73.90207,40.8102117,2015,0,1
04/09/2015,22,-73.9822131,40.7401151,2015,0,0
04/09/2015,22,-73.9688579,40.6776634,2015,0,0
04/09/2015,22,-73.722676,40.7345695,2015,0,0
04/09/2015,22,-73.7433292,40.7542629,2015,0,0
04/09/2015,22,-73.9661677,40.5865521,2015,0,0
04/09/2015,22,-73.9148771,40.818461,2015,0,4
04/09/2015,22,-73.8986765,40.6336818,2015,0,0
04/09/2015,22,-73.7971517,40.6904057,2015,0,0
04/09/2015,22,-73.9566672,40.5798681,2015,0,1
04/09/2015,22,-73.9090397,40.8626793,2015,0,0
04/09/2015,22,-73.9183001,40.6611617,2015,0,0
04/09/2015,22,-73.999062,40.7200441,2015,0,0
04/09/2015,22,-74.1435847,40.5447353,2015,0,0
04/08/2015,22,-73.9991498,40.6282643,2015,0,0
04/08/2015,22,-74.0013245,40.7464925,2015,0,0
04/08/2015,22,-73.9820779,40.7729916,2015,0,0
04/08/2015,22,-73.9557771,40.7879132,2015,0,1
04/08/2015,22,-73.9210207,40.6678526,2015,0,1
04/08/2015,22,-73.9259293,40.8278116,2015,0,0
04/08/2015,22,-73.9278093,40.7402777,2015,0,0
04/08/2015,22,-73.9839876,40.7854219,2015,0,0
04/08/2015,22,-73.9753418,40.7412749,2015,0,0
04/08/2015,22,-73.9407789,40.8497285,2015,0,0
04/08/2015,22,-73.8626549,40.8940978,2015,0,0
04/08/2015,22,-73.9905599,40.6120038,2015,0,0
04/08/2015,22,-73.9732091,40.7952524,2015,0,1
04/08/2015,22,-73.979076,40.7668758,2015,0,0
04/08/2015,22,-74.0027498,40.6523854,2015,0,0
04/08/2015,22,-73.935859,40.6777156,2015,0,0
04/08/2015,22,-73.9901323,40.7516577,2015,0,0
04/07/2015,22,-74.0894424,40.6076902,2015,0,3
04/07/2015,22,-73.9704518,40.6117039,2015,0,0
04/07/2015,22,-73.9700406,40.7654685,2015,0,0
04/07/2015,22,-73.817418,40.7044959,2015,0,0
04/07/2015,22,-74.0018831,40.7193963,2015,0,1
04/07/2015,22,-73.9895054,40.767816,2015,0,0
04/07/2015,22,-73.9028281,40.8283846,2015,0,0
04/07/2015,22,-73.8320724,40.7172894,2015,0,0
04/07/2015,22,-73.985984,40.7007513,2015,0,0
04/06/2015,22,-73.9771875,40.747009,2015,0,0
04/06/2015,22,-73.9656703,40.7628049,2015,0,0
04/06/2015,22,-73.8475539,40.7289542,2015,0,0
04/06/2015,22,-73.8416953,40.9002088,2015,0,0
04/06/2015,22,-74.0042773,40.6440056,2015,0,0
04/06/2015,22,-73.950939,40.8257582,2015,0,0
04/06/2015,22,-73.885433,40.8557581,2015,0,1
04/06/2015,22,-73.9023297,40.6313217,2015,0,0
04/06/2015,22,-73.7273745,40.7033511,2015,0,1
04/06/2015,22,-73.9679172,40.6396507,2015,0,1
04/06/2015,22,-73.9796117,40.710977,2015,0,0
04/06/2015,22,-73.950335,40.6716376,2015,0,1
04/06/2015,22,-73.8861679,40.7495516,2015,0,0
04/06/2015,22,-73.8830681,40.8171184,2015,0,0
04/05/2015,22,-73.7453682,40.666404,2015,0,1
04/05/2015,22,-73.8409161,40.7303571,2015,0,1
04/05/2015,22,-73.9545846,40.8207698,2015,0,0
04/05/2015,22,-73.9325076,40.6442521,2015,0,1
04/05/2015,22,-73.8063937,40.68446,2015,0,0
04/05/2015,22,-73.9293087,40.6841675,2015,0,0
04/05/2015,22,-73.9736422,40.6409147,2015,0,0
04/05/2015,22,-73.7332391,40.6779787,2015,0,0
04/05/2015,22,-73.9373564,40.6533867,2015,0,0
04/05/2015,22,-73.9749359,40.7460781,2015,0,0
04/05/2015,22,-73.8044903,40.6668627,2015,0,0
04/05/2015,22,-73.9536001,40.610949,2015,0,0
04/05/2015,22,-73.9181903,40.765394,2015,0,0
04/05/2015,22,-73.8424761,40.6501422,2015,0,0
04/05/2015,22,-73.8440681,40.7340278,2015,0,0
04/05/2015,22,-73.9872553,40.6220219,2015,0,1
04/05/2015,22,-73.8961762,40.8466586,2015,0,0
04/05/2015,22,-73.9111217,40.8494185,2015,0,0
04/03/2015,22,-73.722884,40.7330586,2015,0,0
04/04/2015,22,-73.9379971,40.8055069,2015,0,0
04/04/2015,22,-73.8596365,40.7104205,2015,0,0
04/04/2015,22,-73.9385424,40.8057295,2015,0,3
04/04/2015,22,-73.8397723,40.719584,2015,0,1
04/04/2015,22,-73.9934205,40.7497064,2015,0,0
04/04/2015,22,-73.9869481,40.7560353,2015,0,0
04/04/2015,22,-73.9951533,40.7447605,2015,0,0
04/04/2015,22,-73.9050515,40.8327066,2015,0,0
04/04/2015,22,-73.8909872,40.8701594,2015,0,0
04/04/2015,22,-73.9831689,40.7561391,2015,0,0
04/04/2015,22,-73.821356,40.6804988,2015,0,0
04/04/2015,22,-73.7296658,40.7110065,2015,0,0
04/04/2015,22,-73.8546637,40.8488205,2015,0,1
04/04/2015,22,-73.9614419,40.796111,2015,0,2
04/04/2015,22,-73.9896203,40.7014547,2015,0,0
04/04/2015,22,-74.0081048,40.7387575,2015,0,0
04/04/2015,22,-73.8628578,40.7471574,2015,0,1
04/03/2015,22,-73.9954735,40.759626,2015,0,0
04/03/2015,22,-73.9927243,40.7138434,2015,0,0
04/03/2015,22,-73.8624704,40.8940586,2015,0,0
04/03/2015,22,-74.1957396,40.5130242,2015,0,0
04/03/2015,22,-73.7357924,40.7132852,2015,0,1
04/03/2015,22,-73.9049732,40.599075,2015,0,0
04/03/2015,22,-73.9026252,40.6682722,2015,0,0
04/03/2015,22,-73.9691752,40.6462769,2015,0,0
04/03/2015,22,-73.9542464,40.766166,2015,0,0
04/03/2015,22,-73.8258072,40.7445767,2015,0,1
04/03/2015,22,-73.9935606,40.7571447,2015,0,0
04/03/2015,22,-73.8684584,40.7492637,2015,0,2
04/03/2015,22,-73.8297,40.7170151,2015,0,2
04/02/2015,22,-73.9822801,40.7457967,2015,0,0
04/02/2015,22,-73.9845951,40.7541768,2015,0,0
04/02/2015,22,-73.749304,40.6991414,2015,0,0
04/02/2015,22,-73.9538363,40.5817444,2015,0,1
04/02/2015,22,-73.9362273,40.8204372,2015,0,0
04/02/2015,22,-73.9909432,40.7339788,2015,0,1
04/02/2015,22,-73.9502553,40.6190832,2015,0,3
04/02/2015,22,-73.9409127,40.6828346,2015,0,0
04/02/2015,22,-73.8214786,40.7034151,2015,0,0
04/02/2015,22,-74.0003863,40.7625822,2015,0,0
04/02/2015,22,-73.9976793,40.7514385,2015,0,0
04/02/2015,22,-73.7333485,40.6752991,2015,0,1
04/02/2015,22,-73.9865607,40.7616592,2015,0,0
04/02/2015,22,-74.1770146,40.6244109,2015,0,0
04/02/2015,22,-73.9686418,40.7616008,2015,0,0
04/01/2015,22,-73.8212505,40.6996983,2015,0,0
04/01/2015,22,-73.95637,40.7151446,2015,0,0
04/01/2015,22,-73.8765734,40.6801678,2015,0,0
04/01/2015,22,-73.7699413,40.7614385,2015,0,0
04/01/2015,22,-73.8940407,40.6647513,2015,0,0
04/01/2015,22,-74.0004688,40.6896595,2015,0,0
03/31/2015,22,-73.9996498,40.7631147,2015,0,0
03/31/2015,22,-73.8946807,40.6475284,2015,0,1
03/31/2015,22,-73.9477205,40.7142161,2015,0,0
03/31/2015,22,-73.9865607,40.7616592,2015,0,1
03/31/2015,22,-73.9774579,40.6840525,2015,0,0
03/31/2015,22,-74.2109969,40.5294551,2015,0,1
03/31/2015,22,-73.887053,40.6745161,2015,0,0
03/31/2015,22,-73.7540928,40.7246918,2015,0,0
03/31/2015,22,-73.7540928,40.7246918,2015,0,0
03/31/2015,22,-73.8794553,40.8749759,2015,0,0
03/31/2015,22,-73.9874463,40.7553738,2015,0,0
03/31/2015,22,-73.887053,40.6745161,2015,0,0
03/31/2015,22,-73.7982854,40.687523,2015,0,0
03/30/2015,22,-73.782705,40.6669368,2015,0,4
03/30/2015,22,-73.8506577,40.7349858,2015,0,0
03/30/2015,22,-73.7450601,40.6574059,2015,0,2
03/30/2015,22,-73.7628749,40.684955,2015,0,0
03/30/2015,22,-73.9791267,40.6050689,2015,0,0
03/30/2015,22,-73.9608621,40.7011315,2015,0,1
03/30/2015,22,-73.9363202,40.6893537,2015,0,0
03/30/2015,22,-73.9138922,40.8145902,2015,0,0
03/29/2015,22,-73.8427593,40.741214,2015,0,0
03/29/2015,22,-73.9253821,40.642384,2015,0,0
03/29/2015,22,-73.8675488,40.8582009,2015,0,0
03/29/2015,22,-73.8492472,40.7284514,2015,0,0
03/29/2015,22,-73.7413594,40.7194955,2015,0,0
03/29/2015,22,-73.8216767,40.8262017,2015,0,0
03/29/2015,22,-74.0034365,40.6206941,2015,0,0
03/29/2015,22,-73.9467017,40.79745,2015,0,1
03/29/2015,22,-73.8595467,40.867743,2015,0,0
03/29/2015,22,-73.9080899,40.6761899,2015,0,1
03/29/2015,22,-73.8792161,40.7120264,2015,0,1
03/29/2015,22,-73.7280965,40.711037,2015,0,1
03/28/2015,22,-73.9156161,40.6972536,2015,0,0
03/28/2015,22,-73.7873374,40.7058686,2015,0,0
03/28/2015,22,-73.9640339,40.6846667,2015,0,0
03/28/2015,22,-74.0217355,40.6316877,2015,0,0
03/28/2015,22,-73.8362427,40.7227716,2015,0,0
03/28/2015,22,-73.9887629,40.696197,2015,0,2
03/28/2015,22,-73.7968574,40.7313599,2015,0,0
03/28/2015,22,-73.8018557,40.7079805,2015,0,0
03/27/2015,22,-73.909238,40.6352743,2015,0,0
03/27/2015,22,-73.9044191,40.7522086,2015,0,1
03/27/2015,22,-73.7222371,40.755373,2015,0,0
03/27/2015,22,-73.9288984,40.7443461,2015,0,0
03/27/2015,22,-73.9288984,40.7443461,2015,0,0
03/27/2015,22,-73.9976793,40.7514385,2015,0,0
03/27/2015,22,-73.8284044,40.8375091,2015,0,0
03/27/2015,22,-73.9881543,40.7319639,2015,0,0
03/27/2015,22,-73.9082806,40.6790885,2015,0,0
03/27/2015,22,-73.9758407,40.7488862,2015,0,0
03/27/2015,22,-73.8371988,40.5798131,2015,0,0
03/27/2015,22,-73.9957032,40.7233651,2015,0,0
03/27/2015,22,-73.9053847,40.839769,2015,0,0
03/27/2015,22,-73.9453358,40.8334381,2015,0,0
03/27/2015,22,-74.0235199,40.6346161,2015,0,0
03/26/2015,22,-73.9362273,40.8204372,2015,0,0
03/26/2015,22,-74.1348723,40.5582723,2015,0,0
03/26/2015,22,-73.8372664,40.7409122,2015,0,0
03/26/2015,22,-73.9854489,40.7784761,2015,0,1
03/26/2015,22,-73.9066122,40.7453924,2015,0,1
03/26/2015,22,-73.8670959,40.8732139,2015,0,2
03/26/2015,22,-73.9914181,40.7448014,2015,0,0
03/26/2015,22,-73.9928968,40.7199725,2015,0,1
03/26/2015,22,-73.9629739,40.7624884,2015,0,0
03/26/2015,22,-73.7771606,40.7223457,2015,0,0
03/26/2015,22,-73.9423405,40.8287816,2015,0,1
03/26/2015,22,-73.7697441,40.6837777,2015,0,1
03/26/2015,22,-73.8739944,40.7341875,2015,0,1
03/26/2015,22,-73.8855443,40.8519979,2015,0,2
03/26/2015,22,-73.8654089,40.6519753,2015,0,0
03/26/2015,22,-73.749443,40.6045753,2015,0,0
03/25/2015,22,-73.9987209,40.6390156,2015,0,0
03/25/2015,22,-73.931731,40.6179263,2015,0,0
03/25/2015,22,-73.9780532,40.7375535,2015,0,0
03/25/2015,22,-73.7102127,40.7450548,2015,0,0
03/25/2015,22,-74.0148247,40.7098244,2015,0,0
03/25/2015,22,-73.9569296,40.7257012,2015,0,0
03/25/2015,22,-73.9730274,40.74445,2015,0,0
03/25/2015,22,-73.9300224,40.8011922,2015,0,0
03/25/2015,22,-73.9928968,40.7199725,2015,0,0
03/25/2015,22,-73.9922469,40.6314562,2015,0,0
03/25/2015,22,-73.89071,40.6472557,2015,0,2
03/25/2015,22,-73.9412572,40.627338,2015,0,0
03/25/2015,22,-73.8012789,40.6692457,2015,0,0
03/25/2015,22,-73.7882086,40.7313636,2015,0,2
03/25/2015,22,-73.9660811,40.6295438,2015,0,0
03/25/2015,22,-73.9813106,40.7413501,2015,0,0
03/25/2015,22,-73.958148,40.6182162,2015,0,0
03/24/2015,22,-73.8974556,40.9053467,2015,0,0
03/24/2015,22,-73.9664476,40.5955661,2015,0,0
03/24/2015,22,-73.9854409,40.7104145,2015,0,0
03/24/2015,22,-73.8885978,40.882769,2015,0,0
03/24/2015,22,-73.9840766,40.7491017,2015,0,0
03/24/2015,22,-73.9488197,40.6216819,2015,0,0
03/24/2015,22,-73.9780417,40.6848568,2015,0,0
03/24/2015,22,-73.9773204,40.6429494,2015,0,0
03/24/2015,22,-73.9578679,40.7652424,2015,0,0
03/24/2015,22,-73.9809793,40.764222,2015,0,0
