DATE,HOUR,lon,lat,YEAR,killed,injured
04/21/2015,11,-73.9089289,40.6188767,2015,0,0
04/21/2015,11,-73.9896203,40.7014547,2015,0,0
04/20/2015,11,-73.9445394,40.8090701,2015,0,0
04/20/2015,11,-73.9511326,40.7884794,2015,0,0
04/20/2015,11,-73.8137556,40.7206208,2015,0,0
04/20/2015,11,-73.8370336,40.718356,2015,0,0
04/20/2015,11,-73.9331802,40.7137996,2015,0,1
04/20/2015,11,-73.9219463,40.841044,2015,0,2
04/20/2015,11,-73.9505022,40.6698646,2015,0,0
04/20/2015,11,-73.9827825,40.6733982,2015,0,0
04/20/2015,11,-73.7550098,40.7166763,2015,0,0
04/20/2015,11,-73.9266726,40.635306,2015,0,0
04/20/2015,11,-73.9059696,40.6509444,2015,0,0
04/20/2015,11,-73.9520352,40.803897,2015,0,0
04/20/2015,11,-73.9496967,40.7962162,2015,0,0
04/20/2015,11,-73.9498624,40.681804,2015,0,0
04/20/2015,11,-73.947433,40.6580304,2015,0,0
04/20/2015,11,-73.9036747,40.7004089,2015,0,0
04/20/2015,11,-73.9405708,40.7850321,2015,0,0
04/20/2015,11,-73.9900269,40.7327574,2015,0,0
04/20/2015,11,-73.9936106,40.7621841,2015,0,0
04/20/2015,11,-73.9170371,40.7354542,2015,0,0
04/20/2015,11,-73.9934636,40.7521904,2015,0,1
04/20/2015,11,-73.8137684,40.7186062,2015,0,0
04/20/2015,11,-73.9960409,40.6867527,2015,0,0
04/20/2015,11,-73.9653007,40.6408247,2015,0,0
04/20/2015,11,-74.0093708,40.7086145,2015,0,0
04/20/2015,11,-73.982275,40.7515772,2015,0,0
04/20/2015,11,-73.9363056,40.8254299,2015,0,0
04/20/2015,11,-73.8205377,40.703227,2015,0,0
04/20/2015,11,-73.7618156,40.5989501,2015,0,0
04/20/2015,11,-73.9550315,40.711531,2015,0,0
04/20/2015,11,-73.9931034,40.6061164,2015,0,1
04/20/2015,11,-74.0858762,40.5958903,2015,0,0
04/20/2015,11,-73.9920989,40.6949484,2015,0,0
04/20/2015,11,-73.9931304,40.623716,2015,0,0
04/20/2015,11,-73.956032,40.784669,2015,0,0
04/20/2015,11,-73.8130895,40.7407086,2015,0,0
04/20/2015,11,-73.8532358,40.6932632,2015,0,0
04/20/2015,11,-73.8532358,40.6932632,2015,0,0
04/20/2015,11,-73.9732491,40.6777167,2015,0,1
04/20/2015,11,-73.981124,40.7502815,2015,0,1
04/20/2015,11,-73.9829925,40.6413255,2015,0,0
04/20/2015,11,-73.9423808,40.7864251,2015,0,0
04/20/2015,11,-73.957008,40.777544,2015,0,0
04/19/2015,11,-73.9744953,40.7466818,2015,0,1
04/19/2015,11,-73.8432189,40.73271,2015,0,1
04/19/2015,11,-73.8453684,40.7397921,2015,0,1
04/19/2015,11,-73.9087736,40.6982557,2015,0,1
04/19/2015,11,-73.989218,40.6697539,2015,0,0
04/19/2015,11,-73.8889963,40.6592762,2015,0,1
04/19/2015,11,-73.7541333,40.6081071,2015,0,0
04/19/2015,11,-73.9190501,40.6787288,2015,0,0
04/19/2015,11,-73.773779,40.7591652,2015,0,0
04/19/2015,11,-73.9190501,40.6787288,2015,0,1
04/19/2015,11,-73.933575,40.8027515,2015,0,0
04/19/2015,11,-73.9831689,40.7561391,2015,0,0
04/19/2015,11,-73.9304568,40.6758186,2015,0,0
04/19/2015,11,-73.9857652,40.7177239,2015,0,0
04/19/2015,11,-73.9637277,40.7770056,2015,0,0
04/19/2015,11,-73.889792,40.8320892,2015,0,1
04/19/2015,11,-73.9473543,40.6572811,2015,0,0
04/19/2015,11,-74.0179759,40.624788,2015,0,0
04/19/2015,11,-73.9857652,40.7177239,2015,0,0
04/19/2015,11,-73.9439137,40.634237,2015,0,0
04/19/2015,11,-73.8239058,40.7908008,2015,0,0
04/19/2015,11,-73.8680492,40.6570061,2015,0,0
04/19/2015,11,-74.0876191,40.6316482,2015,0,0
04/18/2015,11,-73.9084172,40.8526442,2015,0,0
04/18/2015,11,-73.9455945,40.7114813,2015,0,0
04/18/2015,11,-73.912571,40.7533047,2015,0,0
04/18/2015,11,-73.8063858,40.7241659,2015,0,0
04/18/2015,11,-73.8119745,40.5847042,2015,0,0
04/18/2015,11,-73.8719136,40.6754032,2015,0,0
04/18/2015,11,-73.9965491,40.6901041,2015,0,0
04/18/2015,11,-73.9909432,40.7339788,2015,0,1
04/18/2015,11,-73.9795091,40.7438255,2015,0,0
04/18/2015,11,-73.817418,40.7044959,2015,0,0
04/18/2015,11,-73.9023267,40.7677203,2015,0,2
04/18/2015,11,-73.9935606,40.7571447,2015,0,0
04/18/2015,11,-73.9430577,40.8266439,2015,0,0
04/18/2015,11,-73.7718954,40.7653207,2015,0,0
04/18/2015,11,-73.8811518,40.6682685,2015,0,1
04/18/2015,11,-73.9985895,40.7170989,2015,0,0
04/18/2015,11,-73.9046763,40.8726198,2015,0,0
04/18/2015,11,-73.9582932,40.6798312,2015,0,0
04/18/2015,11,-73.9363982,40.8495422,2015,0,0
04/18/2015,11,-73.9533713,40.6806417,2015,1,0
04/18/2015,11,-73.8872225,40.8896074,2015,0,1
04/18/2015,11,-73.826362,40.7518594,2015,0,0
04/18/2015,11,-73.8457218,40.6662667,2015,0,0
04/18/2015,11,-73.7563932,40.7494725,2015,0,0
04/18/2015,11,-73.8078807,40.7011892,2015,0,0
04/18/2015,11,-73.9148469,40.8109926,2015,0,0
04/18/2015,11,-73.9368243,40.6673162,2015,0,0
04/18/2015,11,-73.9136994,40.7654813,2015,0,0
04/18/2015,11,-73.7640217,40.6074581,2015,0,0
04/18/2015,11,-73.8265658,40.770642,2015,0,0
04/18/2015,11,-73.8573621,40.8934115,2015,0,0
04/17/2015,11,-73.9133064,40.8870994,2015,0,0
04/17/2015,11,-73.9821639,40.7754866,2015,0,0
04/17/2015,11,-73.947583,40.7835703,2015,0,0
04/17/2015,11,-73.7546411,40.681611,2015,0,0
04/17/2015,11,-74.0033352,40.6837198,2015,0,0
04/17/2015,11,-73.9080974,40.894571,2015,0,0
04/17/2015,11,-73.9356578,40.6023052,2015,0,0
04/17/2015,11,-73.8281115,40.8431655,2015,0,0
04/17/2015,11,-73.933575,40.8027515,2015,0,0
04/17/2015,11,-73.9845292,40.6960346,2015,0,0
04/17/2015,11,-73.8887724,40.6703265,2015,0,0
04/17/2015,11,-73.9884952,40.7641132,2015,0,0
04/17/2015,11,-73.9406048,40.8503542,2015,0,0
04/17/2015,11,-73.9253817,40.7619707,2015,0,1
04/17/2015,11,-73.9884952,40.7641132,2015,0,0
04/17/2015,11,-73.9820802,40.7779294,2015,0,0
04/17/2015,11,-73.933575,40.8027515,2015,0,0
04/17/2015,11,-73.9536154,40.6613872,2015,0,0
04/17/2015,11,-73.8479253,40.8713431,2015,0,1
04/17/2015,11,-73.7549679,40.7241585,2015,0,32
04/17/2015,11,-73.970896,40.6090498,2015,0,0
04/17/2015,11,-73.9762885,40.7482467,2015,0,0
04/17/2015,11,-73.9911785,40.7553303,2015,0,0
04/17/2015,11,-73.9975115,40.6041622,2015,0,1
04/17/2015,11,-73.9010217,40.8476674,2015,0,0
04/17/2015,11,-74.1185913,40.5643097,2015,0,0
04/17/2015,11,-74.111077,40.5885428,2015,0,2
04/17/2015,11,-73.9840766,40.7491017,2015,0,0
04/17/2015,11,-74.089352,40.5804893,2015,0,0
04/16/2015,11,-73.9895497,40.6693422,2015,0,0
04/16/2015,11,-74.0060394,40.7244026,2015,0,0
04/16/2015,11,-73.8680511,40.7325834,2015,0,0
04/16/2015,11,-73.9345666,40.7089064,2015,0,0
04/16/2015,11,-73.9335895,40.7447332,2015,0,0
04/16/2015,11,-73.9958754,40.7386864,2015,0,0
04/16/2015,11,-73.8506577,40.7349858,2015,0,0
04/16/2015,11,-73.9532706,40.6700084,2015,0,1
04/16/2015,11,-73.9940341,40.668703,2015,0,0
04/16/2015,11,-73.9597766,40.766868,2015,0,0
04/16/2015,11,-73.8146945,40.7371403,2015,0,0
04/16/2015,11,-73.8675461,40.7361537,2015,0,0
04/16/2015,11,-73.7799356,40.6667525,2015,0,0
04/16/2015,11,-73.9721356,40.7539439,2015,0,0
04/16/2015,11,-73.9839022,40.7837732,2015,0,0
04/16/2015,11,-73.9807025,40.6853239,2015,0,0
04/16/2015,11,-73.978388,40.6844232,2015,0,0
04/16/2015,11,-73.9960409,40.6867527,2015,0,0
04/16/2015,11,-73.7584818,40.7619942,2015,0,0
04/16/2015,11,-74.0173526,40.6383418,2015,0,0
04/16/2015,11,-73.8913807,40.8617006,2015,0,0
04/16/2015,11,-73.8739944,40.7341875,2015,0,0
04/16/2015,11,-73.8519002,40.8220889,2015,0,1
04/16/2015,11,-73.9623752,40.7999155,2015,0,0
04/16/2015,11,-73.9611495,40.7649883,2015,0,0
04/15/2015,11,-74.0174913,40.6448799,2015,0,0
04/15/2015,11,-73.9873015,40.7389026,2015,0,1
04/15/2015,11,-73.8821121,40.8163681,2015,0,0
04/15/2015,11,-74.0207721,40.6385828,2015,0,0
04/15/2015,11,-73.8737303,40.8297535,2015,0,1
04/15/2015,11,-73.9879256,40.7597902,2015,0,0
04/15/2015,11,-73.8940407,40.6647513,2015,0,0
04/15/2015,11,-73.9265219,40.8081625,2015,0,0
04/15/2015,11,-73.9877686,40.7497883,2015,0,0
04/15/2015,11,-74.0139621,40.7071099,2015,0,0
04/15/2015,11,-73.9646839,40.7916628,2015,0,0
04/15/2015,11,-73.8349204,40.7602544,2015,0,0
04/15/2015,11,-73.9195931,40.661997,2015,0,0
04/15/2015,11,-73.9962647,40.5935264,2015,0,1
04/15/2015,11,-73.9210207,40.6678526,2015,0,0
04/15/2015,11,-74.0047195,40.629804,2015,0,0
04/15/2015,11,-73.9292975,40.7423372,2015,0,0
04/15/2015,11,-73.8974769,40.6781627,2015,0,1
04/15/2015,11,-73.923475,40.8254139,2015,0,0
04/15/2015,11,-73.9391763,40.8432227,2015,0,0
04/15/2015,11,-73.895813,40.7485506,2015,0,0
04/14/2015,11,-73.8728375,40.8266333,2015,0,0
04/14/2015,11,-74.0086442,40.7242213,2015,0,0
04/14/2015,11,-74.0091814,40.7213996,2015,0,0
04/14/2015,11,-73.9939358,40.7589782,2015,0,0
04/14/2015,11,-73.9702587,40.7622874,2015,0,0
04/14/2015,11,-73.9782926,40.7780962,2015,0,0
04/14/2015,11,-73.9422999,40.8172264,2015,0,0
04/14/2015,11,-74.0725352,40.6224636,2015,0,0
04/14/2015,11,-73.9622533,40.6983238,2015,0,0
04/14/2015,11,-73.9550764,40.8200975,2015,0,0
04/14/2015,11,-73.9550764,40.8200975,2015,0,0
04/14/2015,11,-73.9801803,40.6106328,2015,0,0
04/14/2015,11,-73.9665842,40.7615508,2015,0,0
04/14/2015,11,-73.8906752,40.820189,2015,0,1
04/14/2015,11,-73.9775324,40.6981167,2015,0,0
04/14/2015,11,-74.0872096,40.6133078,2015,0,0
04/14/2015,11,-73.9784973,40.7367906,2015,0,0
04/14/2015,11,-73.8342963,40.7202518,2015,0,0
04/14/2015,11,-73.8996833,40.7400796,2015,0,0
04/14/2015,11,-73.8931867,40.7568977,2015,0,0
04/14/2015,11,-74.1045498,40.5865013,2015,0,0
04/14/2015,11,-73.9732382,40.5969788,2015,0,0
04/14/2015,11,-73.941785,40.6872294,2015,0,0
04/14/2015,11,-73.9662157,40.804827,2015,0,0
04/14/2015,11,-73.9535039,40.7852471,2015,0,0
04/14/2015,11,-73.7611749,40.6864528,2015,0,0
04/14/2015,11,-73.902235,40.7259003,2015,0,0
04/14/2015,11,-73.8248379,40.7821423,2015,0,0
04/14/2015,11,-73.9991748,40.6420267,2015,0,0
04/14/2015,11,-73.8652337,40.6858944,2015,0,0
04/14/2015,11,-73.9843459,40.6321581,2015,0,0
04/14/2015,11,-73.9304822,40.8105282,2015,0,0
04/14/2015,11,-73.942597,40.8371778,2015,0,0
04/14/2015,11,-73.9932914,40.7422352,2015,0,0
04/14/2015,11,-73.9735043,40.7520641,2015,0,0
04/13/2015,11,-73.9859102,40.7310195,2015,0,0
04/13/2015,11,-73.9800806,40.6186338,2015,0,0
04/13/2015,11,-73.9788239,40.6741716,2015,0,0
04/13/2015,11,-73.9540926,40.7746554,2015,0,0
04/13/2015,11,-73.9213906,40.7668948,2015,0,1
04/13/2015,11,-73.7296474,40.7066588,2015,0,3
04/13/2015,11,-73.975103,40.7527424,2015,0,0
04/13/2015,11,-73.9794708,40.7274668,2015,0,0
04/13/2015,11,-73.9831689,40.7561391,2015,0,1
04/13/2015,11,-73.8446429,40.6807,2015,0,1
04/13/2015,11,-73.8411821,40.8864078,2015,0,0
04/13/2015,11,-73.8765008,40.7641299,2015,0,0
04/13/2015,11,-73.9484276,40.583669,2015,0,0
04/13/2015,11,-73.9454833,40.8077723,2015,0,1
04/13/2015,11,-74.1459041,40.5424295,2015,0,1
04/13/2015,11,-73.9374763,40.829243,2015,0,0
04/13/2015,11,-74.1693169,40.5584106,2015,0,0
04/13/2015,11,-74.1512,40.610422,2015,0,0
04/13/2015,11,-73.7540678,40.599502,2015,0,1
04/13/2015,11,-73.8410333,40.7262967,2015,0,1
04/13/2015,11,-73.9901992,40.7140518,2015,0,0
04/13/2015,11,-73.8185177,40.7298563,2015,0,0
04/13/2015,11,-73.947889,40.5863751,2015,0,0
04/13/2015,11,-73.9976034,40.753928,2015,0,0
04/13/2015,11,-73.9399594,40.7083906,2015,0,1
04/13/2015,11,-73.978822,40.7824659,2015,0,0
04/12/2015,11,-73.9838235,40.721473,2015,0,0
04/12/2015,11,-74.0021839,40.7607762,2015,0,0
04/12/2015,11,-73.8268873,40.7524887,2015,0,0
04/12/2015,11,-73.9581985,40.6352888,2015,0,0
04/12/2015,11,-73.9351405,40.6417833,2015,0,0
04/12/2015,11,-73.8876761,40.6491933,2015,0,1
04/12/2015,11,-73.9232532,40.6856128,2015,0,0
04/12/2015,11,-74.0028124,40.6002042,2015,0,0
04/12/2015,11,-73.8606251,40.7154885,2015,0,0
04/12/2015,11,-73.7385662,40.6663969,2015,0,0
04/12/2015,11,-73.8347993,40.6663247,2015,0,0
04/12/2015,11,-73.9303838,40.6765981,2015,0,0
04/12/2015,11,-73.9800367,40.7655201,2015,0,0
04/12/2015,11,-74.1539234,40.5593847,2015,0,1
04/12/2015,11,-73.9874783,40.6045404,2015,0,0
04/12/2015,11,-73.9196285,40.7432641,2015,0,0
04/12/2015,11,-73.7150936,40.757336,2015,0,0
04/12/2015,11,-73.7570276,40.671787,2015,0,0
04/11/2015,11,-74.0768376,40.5923669,2015,0,0
04/11/2015,11,-73.9618379,40.7795851,2015,0,0
04/11/2015,11,-73.8333119,40.6991071,2015,0,0
04/11/2015,11,-74.1036825,40.6308059,2015,0,0
04/11/2015,11,-73.8519646,40.8970963,2015,0,0
04/11/2015,11,-73.9843835,40.7486955,2015,0,0
04/11/2015,11,-73.8904658,40.7301311,2015,0,0
04/11/2015,11,-73.7983005,40.6956558,2015,0,0
04/11/2015,11,-73.9828664,40.7113803,2015,0,0
04/11/2015,11,-73.9311407,40.6314304,2015,0,0
04/11/2015,11,-73.8681391,40.6826644,2015,0,0
04/11/2015,11,-73.9824286,40.7166831,2015,0,0
04/11/2015,11,-73.9045468,40.8192406,2015,0,1
04/10/2015,11,-73.9106462,40.6410532,2015,0,0
04/10/2015,11,-73.996839,40.7373607,2015,0,0
04/10/2015,11,-73.9474328,40.7451136,2015,0,0
04/10/2015,11,-73.8812156,40.7640141,2015,0,0
04/10/2015,11,-73.8373865,40.6491195,2015,0,0
04/10/2015,11,-73.8732802,40.8380117,2015,0,0
04/10/2015,11,-73.9887629,40.696197,2015,0,1
04/10/2015,11,-73.9447353,40.7166493,2015,0,2
04/10/2015,11,-74.0871868,40.6078397,2015,0,2
04/10/2015,11,-74.0054181,40.7152351,2015,0,0
04/10/2015,11,-73.8173677,40.7676717,2015,0,0
04/10/2015,11,-73.874758,40.8731621,2015,0,1
04/10/2015,11,-73.9928968,40.7199725,2015,0,0
04/10/2015,11,-74.0106725,40.7291123,2015,0,1
04/10/2015,11,-73.9171897,40.8559197,2015,0,0
04/10/2015,11,-73.8988389,40.8593085,2015,0,0
04/10/2015,11,-73.8697953,40.6783103,2015,0,0
04/10/2015,11,-73.8744536,40.7528605,2015,0,1
04/10/2015,11,-73.94395,40.6982205,2015,0,1
04/10/2015,11,-73.9975038,40.7140687,2015,0,1
04/10/2015,11,-73.8386417,40.7216437,2015,0,0
04/10/2015,11,-73.9502377,40.7054724,2015,0,0
04/10/2015,11,-73.9179932,40.6264564,2015,0,0
04/10/2015,11,-73.8673188,40.8665775,2015,0,2
04/10/2015,11,-73.7671639,40.755658,2015,0,0
04/09/2015,11,-73.9377387,40.6299135,2015,0,0
04/09/2015,11,-73.9727361,40.6361331,2015,0,0
04/09/2015,11,-73.9969843,40.7165417,2015,0,0
04/09/2015,11,-73.7554038,40.7282656,2015,0,0
04/09/2015,11,-73.7490555,40.5965267,2015,0,0
04/09/2015,11,-74.0176553,40.6449055,2015,0,0
04/09/2015,11,-73.9949017,40.6844306,2015,0,0
04/09/2015,11,-73.9567168,40.7866015,2015,0,0
04/09/2015,11,-74.0058533,40.6183692,2015,0,0
04/09/2015,11,-73.9901323,40.7516577,2015,0,0
04/09/2015,11,-73.7830252,40.7331298,2015,0,0
04/09/2015,11,-73.996304,40.7533873,2015,0,0
04/09/2015,11,-73.9440684,40.6173237,2015,0,0
04/09/2015,11,-73.724633,40.724337,2015,0,0
04/09/2015,11,-73.8877728,40.8252255,2015,0,0
04/09/2015,11,-73.8443785,40.8897744,2015,0,0
04/09/2015,11,-73.9661291,40.7621793,2015,0,0
04/09/2015,11,-73.9943762,40.7583771,2015,0,0
04/09/2015,11,-74.0280795,40.6307531,2015,0,0
04/09/2015,11,-73.8290603,40.7650931,2015,0,0
04/09/2015,11,-73.9945943,40.740443,2015,0,0
04/08/2015,11,-73.9006685,40.6436608,2015,0,0
04/08/2015,11,-73.9787516,40.7199351,2015,0,0
04/08/2015,11,-74.0083444,40.7213228,2015,0,0
04/08/2015,11,-73.972362,40.7564966,2015,0,0
04/08/2015,11,-73.9931557,40.7628071,2015,0,0
04/08/2015,11,-73.9949534,40.7158555,2015,0,1
04/08/2015,11,-74.0058952,40.7250257,2015,0,0
04/08/2015,11,-73.8193543,40.7220186,2015,0,0
04/08/2015,11,-73.8956052,40.8305246,2015,0,3
04/08/2015,11,-73.8625956,40.7342733,2015,0,0
04/08/2015,11,-73.8153689,40.6695486,2015,0,0
04/08/2015,11,-73.8944682,40.8115192,2015,0,1
04/08/2015,11,-73.9924235,40.694276,2015,0,0
04/08/2015,11,-73.9327896,40.7541939,2015,0,0
04/08/2015,11,-73.7705003,40.6578766,2015,0,0
04/08/2015,11,-73.8982589,40.8130953,2015,0,0
04/08/2015,11,-73.983213,40.6959932,2015,0,0
04/08/2015,11,-73.9544246,40.7624116,2015,0,0
04/08/2015,11,-74.0846476,40.6152063,2015,0,1
04/08/2015,11,-73.9398375,40.707655,2015,0,0
04/08/2015,11,-73.9652171,40.8011103,2015,0,0
04/08/2015,11,-73.9815723,40.7736009,2015,0,0
04/08/2015,11,-73.9530759,40.6187742,2015,0,0
04/08/2015,11,-74.0009884,40.7179306,2015,0,0
04/08/2015,11,-74.0020315,40.6151524,2015,0,0
04/07/2015,11,-73.9131023,40.882812,2015,0,0
04/07/2015,11,-73.9563012,40.6550478,2015,0,0
04/07/2015,11,-73.9624012,40.7730528,2015,0,0
04/07/2015,11,-73.8971178,40.7146101,2015,0,0
04/07/2015,11,-73.7621535,40.7173665,2015,0,0
04/07/2015,11,-73.8085366,40.7829977,2015,0,0
04/07/2015,11,-73.9950494,40.734034,2015,0,0
04/07/2015,11,-73.9713371,40.7978156,2015,0,0
04/07/2015,11,-73.9888703,40.7445322,2015,0,0
04/07/2015,11,-73.7554993,40.6658413,2015,0,0
04/07/2015,11,-73.7468027,40.7272232,2015,0,0
04/07/2015,11,-73.9708047,40.7517478,2015,0,0
04/07/2015,11,-73.9903644,40.7192038,2015,0,0
04/07/2015,11,-73.9929799,40.7528546,2015,0,0
04/07/2015,11,-73.820422,40.789528,2015,0,0
04/07/2015,11,-73.842173,40.6853545,2015,0,0
04/07/2015,11,-73.9237498,40.6643768,2015,0,1
04/07/2015,11,-73.9974982,40.5752183,2015,0,0
04/07/2015,11,-73.9141225,40.7145061,2015,0,0
04/07/2015,11,-73.7822365,40.7894981,2015,0,0
04/07/2015,11,-73.8386985,40.781677,2015,0,0
04/07/2015,11,-73.9759751,40.7863684,2015,0,0
04/07/2015,11,-73.7338404,40.6754631,2015,0,0
04/07/2015,11,-73.9242603,40.8306815,2015,0,0
04/06/2015,11,-73.9976715,40.7655301,2015,0,0
04/06/2015,11,-73.8262226,40.8343549,2015,0,0
04/06/2015,11,-73.9910999,40.5871524,2015,0,0
04/06/2015,11,-73.9567787,40.802488,2015,0,0
04/06/2015,11,-73.9625737,40.671645,2015,0,1
04/06/2015,11,-73.7329976,40.6626567,2015,0,1
04/06/2015,11,-73.9988005,40.6903113,2015,0,0
04/06/2015,11,-73.9557055,40.8141445,2015,0,0
04/06/2015,11,-73.8415934,40.8974613,2015,0,2
04/06/2015,11,-73.9733844,40.6728529,2015,0,0
04/06/2015,11,-73.9145065,40.8229428,2015,0,0
04/06/2015,11,-73.8118434,40.7219516,2015,0,0
04/06/2015,11,-73.7631369,40.6538378,2015,0,0
04/06/2015,11,-73.8140362,40.7388442,2015,0,0
04/06/2015,11,-73.8328606,40.6619147,2015,0,1
04/06/2015,11,-74.0291771,40.6196557,2015,0,0
04/06/2015,11,-73.9744433,40.750766,2015,0,0
04/06/2015,11,-73.9819952,40.5849226,2015,0,0
04/06/2015,11,-74.00649,40.6095803,2015,0,0
04/06/2015,11,-73.9030598,40.6421148,2015,0,0
04/06/2015,11,-73.8312346,40.8857652,2015,0,0
04/06/2015,11,-73.9994377,40.662242,2015,0,0
04/05/2015,11,-73.9254802,40.641588,2015,0,0
04/05/2015,11,-73.8693881,40.6982547,2015,0,3
04/05/2015,11,-74.0843019,40.6209679,2015,0,0
04/05/2015,11,-73.9552712,40.6701245,2015,0,0
04/05/2015,11,-73.9841076,40.7854915,2015,0,0
04/05/2015,11,-74.0778017,40.5792516,2015,0,0
04/05/2015,11,-73.8451583,40.7289016,2015,0,0
04/05/2015,11,-73.7794791,40.6783648,2015,0,0
04/05/2015,11,-73.8792541,40.8344254,2015,0,0
04/05/2015,11,-73.9596347,40.5779945,2015,0,0
04/05/2015,11,-73.8903603,40.8666127,2015,0,0
04/05/2015,11,-73.7958579,40.7855588,2015,0,0
04/05/2015,11,-74.0752374,40.6421201,2015,0,0
04/05/2015,11,-73.9290159,40.7277782,2015,0,0
04/05/2015,11,-73.8577531,40.758026,2015,0,4
04/05/2015,11,-73.9154452,40.8433669,2015,0,0
04/05/2015,11,-73.8227997,40.7414726,2015,0,0
04/05/2015,11,-73.9813103,40.7810254,2015,0,0
04/05/2015,11,-73.9986368,40.6901548,2015,0,0
04/05/2015,11,-73.9983142,40.7608228,2015,0,0
04/05/2015,11,-73.7800408,40.6862434,2015,0,0
04/04/2015,11,-73.7849735,40.6660868,2015,0,0
04/04/2015,11,-73.9539333,40.8012875,2015,0,0
04/04/2015,11,-73.8923224,40.7467523,2015,0,0
04/04/2015,11,-73.7220434,40.7250114,2015,0,0
04/04/2015,11,-73.9727187,40.6434562,2015,0,1
04/04/2015,11,-74.2015265,40.5262662,2015,0,0
04/04/2015,11,-73.9888461,40.6950223,2015,0,0
04/04/2015,11,-73.8755055,40.8292339,2015,0,1
04/04/2015,11,-73.9146796,40.6991907,2015,0,0
04/04/2015,11,-73.9698495,40.7570751,2015,0,0
04/04/2015,11,-74.0817302,40.6300111,2015,0,0
04/04/2015,11,-73.8434358,40.6911532,2015,0,0
04/04/2015,11,-73.930314,40.8193167,2015,0,0
04/04/2015,11,-73.9827137,40.6884588,2015,0,0
04/04/2015,11,-73.9604721,40.6472432,2015,0,0
04/04/2015,11,-73.8253151,40.7629768,2015,0,0
04/04/2015,11,-73.8942315,40.7399663,2015,0,0
04/04/2015,11,-74.1137614,40.5664967,2015,0,0
04/04/2015,11,-73.953515,40.6813829,2015,0,0
04/04/2015,11,-73.8677044,40.854504,2015,0,2
04/04/2015,11,-73.9941806,40.7246935,2015,0,0
04/04/2015,11,-73.9436055,40.6492783,2015,0,0
04/03/2015,11,-73.8941768,40.8630069,2015,0,0
04/03/2015,11,-73.7916994,40.6663098,2015,0,0
04/03/2015,11,-73.8731133,40.6739169,2015,0,1
04/03/2015,11,-73.9717231,40.7820225,2015,0,0
04/03/2015,11,-73.9731412,40.7485397,2015,0,0
04/03/2015,11,-73.7229334,40.7608547,2015,0,0
04/03/2015,11,-73.8648853,40.7261762,2015,0,0
04/03/2015,11,-73.9378751,40.5858421,2015,0,0
04/03/2015,11,-73.7392454,40.6673148,2015,0,3
04/03/2015,11,-73.7176262,40.7440274,2015,0,0
04/03/2015,11,-73.9693638,40.7692698,2015,0,0
04/03/2015,11,-73.9010217,40.8476674,2015,0,1
04/03/2015,11,-73.9391006,40.7522294,2015,0,0
04/03/2015,11,-73.8653465,40.8817836,2015,0,0
04/03/2015,11,-73.9028029,40.6650637,2015,0,0
04/02/2015,11,-73.8247044,40.8290526,2015,0,0
04/02/2015,11,-73.9307664,40.6553345,2015,0,0
04/02/2015,11,-73.9333804,40.7409206,2015,0,0
04/02/2015,11,-73.9624012,40.7730528,2015,0,0
04/02/2015,11,-73.9834455,40.7470979,2015,0,0
04/02/2015,11,-74.1036882,40.5765028,2015,0,0
04/02/2015,11,-73.88238,40.8691519,2015,0,0
04/02/2015,11,-73.8205936,40.685139,2015,0,0
04/02/2015,11,-73.9372276,40.8017682,2015,0,1
04/02/2015,11,-73.8931829,40.8177952,2015,0,2
04/02/2015,11,-73.958708,40.6503881,2015,0,0
04/02/2015,11,-73.9959428,40.758981,2015,0,0
04/02/2015,11,-73.9570868,40.6944713,2015,0,1
04/02/2015,11,-73.8278248,40.7542523,2015,0,0
04/02/2015,11,-73.99911,40.6915381,2015,0,0
04/02/2015,11,-73.9931016,40.692846,2015,0,0
04/02/2015,11,-73.9018367,40.6652029,2015,0,0
04/02/2015,11,-73.9991446,40.754584,2015,0,0
04/02/2015,11,-73.983213,40.6959932,2015,0,0
04/02/2015,11,-73.9763477,40.7440912,2015,0,0
04/02/2015,11,-73.9881543,40.7319639,2015,0,0
04/02/2015,11,-73.7702044,40.7448949,2015,0,0
04/02/2015,11,-73.8917708,40.8618712,2015,0,0
04/02/2015,11,-73.827914,40.8859908,2015,0,0
04/02/2015,11,-74.0096819,40.7149466,2015,0,0
04/02/2015,11,-73.8519202,40.8553192,2015,0,1
04/01/2015,11,-73.9891563,40.7167087,2015,0,0
04/01/2015,11,-73.9532091,40.7885324,2015,0,0
04/01/2015,11,-73.8149295,40.755171,2015,0,0
04/01/2015,11,-73.7693497,40.7602845,2015,0,0
04/01/2015,11,-73.9170371,40.7354542,2015,0,0
04/01/2015,11,-73.9746902,40.6802669,2015,0,0
04/01/2015,11,-73.9759509,40.6835142,2015,0,0
04/01/2015,11,-73.9067896,40.773367,2015,0,1
04/01/2015,11,-73.9768929,40.7224983,2015,0,0
04/01/2015,11,-73.9645308,40.7672346,2015,0,0
04/01/2015,11,-74.001054,40.7570653,2015,0,0
04/01/2015,11,-73.910927,40.6763431,2015,0,0
04/01/2015,11,-73.9306058,40.6538055,2015,0,0
04/01/2015,11,-74.006165,40.6778349,2015,0,0
04/01/2015,11,-73.9857867,40.7352052,2015,0,0
04/01/2015,11,-74.0018831,40.7193963,2015,0,0
04/01/2015,11,-74.0046358,40.7213532,2015,0,0
04/01/2015,11,-73.9318168,40.8582733,2015,0,0
