DATE,HOUR,lon,lat,YEAR,killed,injured
12/16/2015,16,-74.1035089,40.6164151,2015,0,0
12/16/2015,16,-74.0776905,40.6197758,2015,0,1
12/16/2015,16,-73.9626621,40.6169113,2015,0,1
12/16/2015,16,-73.881849,40.8770122,2015,0,0
12/16/2015,16,-73.9782134,40.6669637,2015,0,0
12/16/2015,16,-74.0103204,40.6451058,2015,0,0
12/16/2015,16,-73.9308839,40.8481201,2015,0,0
12/16/2015,16,-73.7270627,40.7511711,2015,0,0
12/16/2015,16,-73.9599419,40.5819581,2015,0,1
12/16/2015,16,-74.0096542,40.7227857,2015,0,1
12/16/2015,16,-73.82893,40.8383086,2015,0,0
12/16/2015,16,-73.7111117,40.7474752,2015,0,0
12/16/2015,16,-73.904426,40.8152716,2015,0,0
12/16/2015,16,-73.9806452,40.73378,2015,0,1
12/16/2015,16,-73.9908182,40.7242734,2015,0,0
12/16/2015,16,-73.9831481,40.7388307,2015,0,0
12/16/2015,16,-74.0024069,40.7387605,2015,0,0
12/16/2015,16,-73.9478174,40.6687847,2015,0,0
12/16/2015,16,-73.9762346,40.6259754,2015,0,0
12/16/2015,16,-73.9753944,40.7454414,2015,0,0
12/16/2015,16,-73.9825546,40.7313511,2015,0,0
12/16/2015,16,-73.7594419,40.7210636,2015,0,0
12/16/2015,16,-74.1976949,40.5588868,2015,0,0
12/16/2015,16,-73.9952911,40.6323924,2015,0,0
12/16/2015,16,-74.0009817,40.7520589,2015,0,0
12/16/2015,16,-73.7562879,40.7124246,2015,0,1
12/16/2015,16,-73.9928968,40.7199725,2015,0,0
12/15/2015,16,-73.8488598,40.7720128,2015,0,0
12/15/2015,16,-73.8296866,40.709348,2015,0,0
12/15/2015,16,-73.9228879,40.6554201,2015,0,0
12/15/2015,16,-73.8965093,40.674396,2015,0,0
12/15/2015,16,-73.9943322,40.6399679,2015,0,0
12/15/2015,16,-73.9781997,40.6868194,2015,0,0
12/15/2015,16,-73.9811649,40.7843547,2015,0,0
12/15/2015,16,-73.8856807,40.6548484,2015,0,0
12/15/2015,16,-73.9825396,40.6920516,2015,0,0
12/15/2015,16,-73.9026216,40.6806649,2015,0,0
12/15/2015,16,-74.0009947,40.654068,2015,0,1
12/15/2015,16,-73.9147693,40.7051908,2015,0,0
12/15/2015,16,-73.9623489,40.6985448,2015,0,0
12/15/2015,16,-73.9845292,40.6960346,2015,0,0
12/15/2015,16,-73.9976787,40.663941,2015,0,0
12/15/2015,16,-73.9976715,40.7655301,2015,0,0
12/15/2015,16,-73.7876722,40.7196616,2015,0,0
12/15/2015,16,-73.9821258,40.7830264,2015,0,0
12/15/2015,16,-73.8434105,40.8262799,2015,0,0
12/15/2015,16,-73.9817158,40.6588095,2015,0,0
12/15/2015,16,-73.9603492,40.5873051,2015,0,0
12/15/2015,16,-73.8283554,40.6870036,2015,0,0
12/15/2015,16,-73.9337309,40.8493212,2015,0,1
12/15/2015,16,-73.878559,40.7598833,2015,0,2
12/15/2015,16,-73.8898612,40.8361267,2015,0,0
12/15/2015,16,-73.8984284,40.8984804,2015,0,0
12/15/2015,16,-73.8293663,40.7611686,2015,0,0
12/15/2015,16,-74.0173526,40.6383418,2015,0,0
12/15/2015,16,-73.8054134,40.742104,2015,0,0
12/15/2015,16,-73.8939164,40.7044022,2015,0,0
12/15/2015,16,-73.8432315,40.6737483,2015,0,0
12/15/2015,16,-73.7392454,40.6673148,2015,0,0
12/15/2015,16,-73.7573124,40.726622,2015,0,0
12/15/2015,16,-74.0958285,40.6107448,2015,0,0
12/15/2015,16,-73.8862329,40.8382943,2015,0,3
12/15/2015,16,-74.0670111,40.5991362,2015,0,0
12/14/2015,16,-73.9954735,40.759626,2015,0,1
12/14/2015,16,-73.9030288,40.8097014,2015,0,0
12/14/2015,16,-73.9835718,40.6887855,2015,0,0
12/14/2015,16,-73.9532216,40.6576624,2015,0,0
12/14/2015,16,-73.8610815,40.7058988,2015,0,0
12/14/2015,16,-73.7554922,40.6766283,2015,0,0
12/14/2015,16,-73.8356632,40.7435045,2015,0,0
12/14/2015,16,-74.0319191,40.6213677,2015,0,2
12/14/2015,16,-73.8748109,40.754807,2015,0,2
12/14/2015,16,-73.9856988,40.673975,2015,0,0
12/14/2015,16,-73.9901807,40.619132,2015,0,0
12/14/2015,16,-73.8965981,40.8496424,2015,0,0
12/14/2015,16,-73.9172632,40.6195473,2015,0,0
12/14/2015,16,-73.9916833,40.7597301,2015,0,0
12/14/2015,16,-73.9778433,40.6634009,2015,0,0
12/14/2015,16,-74.2477527,40.508801,2015,0,0
12/14/2015,16,-73.9558249,40.6505297,2015,0,0
12/14/2015,16,-73.8974019,40.8674755,2015,0,0
12/14/2015,16,-73.8922377,40.845966,2015,0,0
12/14/2015,16,-73.9911003,40.7462946,2015,0,0
12/14/2015,16,-73.9927243,40.7138434,2015,0,0
12/14/2015,16,-74.082216,40.6266511,2015,0,0
12/14/2015,16,-73.9238405,40.73361,2015,0,0
12/14/2015,16,-73.7530424,40.7501809,2015,0,0
12/14/2015,16,-73.9337142,40.8442462,2015,0,0
12/14/2015,16,-73.9593177,40.7674936,2015,0,0
12/14/2015,16,-73.9840615,40.5836273,2015,0,0
12/14/2015,16,-73.9030536,40.7753155,2015,0,0
12/14/2015,16,-73.9466642,40.7495021,2015,0,0
12/14/2015,16,-73.935822,40.7686302,2015,0,0
12/14/2015,16,-73.8406305,40.6835134,2015,0,0
12/14/2015,16,-73.8688365,40.6745324,2015,0,0
12/13/2015,16,-73.9122542,40.8294187,2015,0,0
12/13/2015,16,-73.8755055,40.8292339,2015,0,0
12/13/2015,16,-73.9304637,40.6622155,2015,0,0
12/13/2015,16,-73.9422022,40.7008903,2015,0,0
12/13/2015,16,-73.9283482,40.6686479,2015,0,0
12/13/2015,16,-73.9979871,40.5967458,2015,0,0
12/13/2015,16,-73.9830482,40.6774056,2015,0,0
12/13/2015,16,-73.9525066,40.7303601,2015,0,0
12/13/2015,16,-73.9749344,40.7500991,2015,0,0
12/13/2015,16,-73.9390768,40.8216382,2015,0,0
12/13/2015,16,-73.7875946,40.7643928,2015,0,0
12/13/2015,16,-73.9000688,40.7336586,2015,0,0
12/13/2015,16,-73.9842822,40.7647907,2015,0,0
12/13/2015,16,-73.7519555,40.7144301,2015,0,0
12/13/2015,16,-73.8603672,40.8713176,2015,0,0
12/13/2015,16,-73.8677044,40.854504,2015,0,0
12/13/2015,16,-73.9800057,40.6402079,2015,0,0
12/13/2015,16,-73.9969443,40.6983692,2015,0,0
12/13/2015,16,-73.975592,40.7578587,2015,0,0
12/13/2015,16,-73.8726917,40.7550297,2015,0,0
12/13/2015,16,-73.817868,40.8328956,2015,0,0
12/13/2015,16,-73.9926328,40.7584292,2015,0,0
12/13/2015,16,-73.8076851,40.7539871,2015,0,0
12/13/2015,16,-73.8502025,40.828331,2015,0,1
12/13/2015,16,-73.9836318,40.7381665,2015,0,0
12/13/2015,16,-73.7926728,40.5965451,2015,0,0
12/13/2015,16,-73.8734925,40.6659492,2015,0,2
12/13/2015,16,-74.0047457,40.6435664,2015,0,1
12/13/2015,16,-73.8394637,40.6574995,2015,0,0
12/13/2015,16,-73.9588584,40.698677,2015,0,2
12/13/2015,16,-73.8154026,40.6756229,2015,0,0
12/12/2015,16,-73.8110926,40.7424455,2015,0,0
12/12/2015,16,-73.995945,40.6662604,2015,0,0
12/12/2015,16,-73.9977381,40.61165,2015,0,0
12/12/2015,16,-73.954248,40.6850475,2015,0,0
12/12/2015,16,-73.7808366,40.6672125,2015,0,0
12/12/2015,16,-73.9441554,40.6295078,2015,0,1
12/12/2015,16,-73.9380784,40.6831597,2015,0,0
12/12/2015,16,-73.9346852,40.8455203,2015,0,0
12/12/2015,16,-73.7520511,40.705227,2015,0,0
12/12/2015,16,-74.1126115,40.5676287,2015,0,0
12/12/2015,16,-73.8846484,40.8391738,2015,0,0
12/12/2015,16,-73.9797897,40.7349628,2015,0,0
12/12/2015,16,-73.9941806,40.7246935,2015,0,0
12/12/2015,16,-73.8680511,40.7325834,2015,0,0
12/12/2015,16,-73.9373744,40.591994,2015,0,0
12/12/2015,16,-73.9600159,40.6448523,2015,0,1
12/12/2015,16,-73.9233984,40.835432,2015,0,0
12/12/2015,16,-73.8513801,40.8333663,2015,0,0
12/12/2015,16,-73.9462422,40.6374605,2015,0,0
12/12/2015,16,-73.7584818,40.7619942,2015,0,0
12/12/2015,16,-73.8079946,40.6871435,2015,0,0
12/12/2015,16,-73.7453186,40.5963099,2015,0,3
12/12/2015,16,-73.9333071,40.6339047,2015,0,0
12/12/2015,16,-73.9345617,40.6955559,2015,0,1
12/12/2015,16,-73.7309347,40.7612052,2015,0,0
12/12/2015,16,-73.9334414,40.6256567,2015,0,1
12/12/2015,16,-73.8322799,40.847006,2015,0,0
12/11/2015,16,-73.8731214,40.6639945,2015,0,0
12/11/2015,16,-73.9490219,40.5973493,2015,0,0
12/11/2015,16,-73.9850428,40.7535538,2015,0,0
12/11/2015,16,-73.9698495,40.7570751,2015,0,0
12/11/2015,16,-73.8366002,40.8774757,2015,0,1
12/11/2015,16,-73.9012705,40.7391934,2015,0,2
12/11/2015,16,-73.8711335,40.7283709,2015,0,0
12/11/2015,16,-73.8470787,40.8574263,2015,0,0
12/11/2015,16,-73.9420758,40.688698,2015,0,1
12/11/2015,16,-73.9127392,40.8618642,2015,0,0
12/11/2015,16,-73.78204,40.6658645,2015,0,0
12/11/2015,16,-74.0004397,40.6581495,2015,0,0
12/11/2015,16,-73.9839876,40.7854219,2015,0,0
12/11/2015,16,-73.8328215,40.7537216,2015,0,0
12/11/2015,16,-73.9499388,40.7720736,2015,0,0
12/11/2015,16,-73.8918421,40.8189919,2015,0,0
12/11/2015,16,-73.8090389,40.7199104,2015,0,0
12/11/2015,16,-74.0113536,40.7242759,2015,0,0
12/11/2015,16,-73.8933989,40.7528522,2015,0,0
12/11/2015,16,-73.9433863,40.6952888,2015,0,0
12/11/2015,16,-73.9611579,40.7566882,2015,0,0
12/11/2015,16,-73.8144393,40.7044031,2015,0,0
12/11/2015,16,-73.9805437,40.6982463,2015,0,1
12/11/2015,16,-73.7832264,40.7703659,2015,0,0
12/11/2015,16,-73.9359976,40.676121,2015,0,1
12/11/2015,16,-74.0081994,40.7454163,2015,0,0
12/11/2015,16,-73.9614571,40.8011722,2015,0,0
12/11/2015,16,-73.8090389,40.7199104,2015,0,1
12/11/2015,16,-73.9585006,40.6303813,2015,0,0
12/11/2015,16,-73.9419319,40.7007255,2015,0,1
12/11/2015,16,-73.8528004,40.7107715,2015,0,0
12/11/2015,16,-73.9947898,40.7315966,2015,0,1
12/11/2015,16,-73.9842822,40.7647907,2015,0,0
12/10/2015,16,-73.8512082,40.832647,2015,0,0
12/10/2015,16,-73.9951794,40.6332268,2015,0,0
12/10/2015,16,-73.9216199,40.7530285,2015,0,0
12/10/2015,16,-73.876016,40.7356334,2015,0,0
12/10/2015,16,-73.9453612,40.7100539,2015,0,1
12/10/2015,16,-74.0025224,40.7397514,2015,0,0
12/10/2015,16,-73.983213,40.6959932,2015,0,0
12/10/2015,16,-73.8846038,40.7669901,2015,0,0
12/10/2015,16,-73.8868727,40.8552023,2015,0,0
12/10/2015,16,-73.9078565,40.6781165,2015,0,1
12/10/2015,16,-73.8196963,40.7663085,2015,0,0
12/10/2015,16,-73.9831481,40.7388307,2015,0,0
12/10/2015,16,-73.8978554,40.8923702,2015,0,0
12/10/2015,16,-73.8808023,40.8073888,2015,0,0
12/10/2015,16,-73.9788283,40.6034741,2015,0,0
12/10/2015,16,-73.9889465,40.7634847,2015,0,0
12/10/2015,16,-73.7308373,40.6629564,2015,0,0
12/10/2015,16,-73.9078565,40.6781165,2015,0,0
12/10/2015,16,-73.9596347,40.5779945,2015,0,0
12/10/2015,16,-73.8375359,40.6913591,2015,0,0
12/10/2015,16,-73.8654983,40.6834162,2015,0,0
12/10/2015,16,-73.8828303,40.7428894,2015,0,1
12/10/2015,16,-73.7694107,40.6727951,2015,0,1
12/10/2015,16,-73.8940407,40.6647513,2015,0,2
12/10/2015,16,-73.8304741,40.8691175,2015,0,0
12/10/2015,16,-74.1126115,40.5676287,2015,0,0
12/10/2015,16,-74.1016683,40.5786236,2015,0,1
12/10/2015,16,-73.7703999,40.7446461,2015,0,0
12/10/2015,16,-73.9565517,40.6855314,2015,0,0
12/10/2015,16,-74.0160467,40.7067007,2015,0,0
12/10/2015,16,-74.0032612,40.7203761,2015,0,0
12/10/2015,16,-73.9954735,40.759626,2015,0,0
12/10/2015,16,-73.8362427,40.7227716,2015,0,0
12/10/2015,16,-73.9246369,40.7023898,2015,0,0
12/10/2015,16,-73.7758397,40.7786131,2015,0,0
12/10/2015,16,-73.7963937,40.7095327,2015,0,0
12/10/2015,16,-73.9753821,40.7494844,2015,0,0
12/09/2015,16,-73.9132781,40.831187,2015,0,0
12/09/2015,16,-73.9606243,40.5908625,2015,0,0
12/09/2015,16,-73.9726136,40.7590602,2015,0,0
12/09/2015,16,-73.9662157,40.804827,2015,0,0
12/09/2015,16,-73.7888498,40.7055035,2015,0,0
12/09/2015,16,-73.9590743,40.7052456,2015,0,1
12/09/2015,16,-73.9590743,40.7052456,2015,0,1
12/09/2015,16,-73.956722,40.7089689,2015,0,1
12/09/2015,16,-73.9763324,40.6652149,2015,0,0
12/09/2015,16,-73.9735708,40.6117843,2015,0,0
12/09/2015,16,-73.8346499,40.6671159,2015,0,1
12/09/2015,16,-73.9016319,40.8602661,2015,0,0
12/09/2015,16,-73.8399215,40.6859937,2015,0,0
12/09/2015,16,-73.9953263,40.6963786,2015,0,0
12/09/2015,16,-73.9953263,40.6963786,2015,0,0
12/09/2015,16,-73.936006,40.6974067,2015,0,0
12/09/2015,16,-73.9949215,40.7552921,2015,0,0
12/09/2015,16,-73.9716962,40.7603116,2015,0,0
12/09/2015,16,-73.9375318,40.7894445,2015,0,0
12/09/2015,16,-73.9949215,40.7552921,2015,0,0
12/09/2015,16,-73.8414531,40.7090458,2015,0,0
12/09/2015,16,-73.9873096,40.7528926,2015,0,0
12/09/2015,16,-73.8859519,40.8588491,2015,0,0
12/09/2015,16,-73.9442307,40.6773522,2015,0,0
12/09/2015,16,-73.8705499,40.7687291,2015,0,0
12/09/2015,16,-73.9030288,40.8097014,2015,0,1
12/09/2015,16,-74.0952304,40.5751899,2015,0,1
12/09/2015,16,-73.9441554,40.6295078,2015,0,0
12/09/2015,16,-73.9863943,40.7459208,2015,0,0
12/09/2015,16,-73.8971296,40.6794414,2015,0,0
12/09/2015,16,-73.8442359,40.8749941,2015,0,0
12/09/2015,16,-73.9325377,40.6536832,2015,0,0
12/09/2015,16,-73.9494146,40.7492975,2015,0,0
12/09/2015,16,-73.9821315,40.6271705,2015,0,0
12/09/2015,16,-74.1086335,40.571585,2015,0,0
12/08/2015,16,-73.897427,40.8441785,2015,0,0
12/08/2015,16,-73.8846178,40.8214127,2015,0,0
12/08/2015,16,-73.9917957,40.7263924,2015,0,0
12/08/2015,16,-73.823484,40.764651,2015,0,0
12/08/2015,16,-73.7799356,40.6667525,2015,0,0
12/08/2015,16,-73.9989987,40.6142274,2015,0,1
12/08/2015,16,-73.8980448,40.9005344,2015,0,0
12/08/2015,16,-73.9607841,40.7723743,2015,0,0
12/08/2015,16,-73.9924606,40.7484685,2015,0,0
12/08/2015,16,-73.9721356,40.7539439,2015,0,0
12/08/2015,16,-74.0025224,40.7397514,2015,0,0
12/08/2015,16,-73.9163477,40.6688512,2015,0,0
12/08/2015,16,-73.8967536,40.8333225,2015,0,0
12/08/2015,16,-73.982817,40.7633659,2015,0,0
12/08/2015,16,-73.9634098,40.7576386,2015,0,0
12/08/2015,16,-73.9839876,40.7854219,2015,0,0
12/08/2015,16,-73.8836235,40.8672566,2015,0,0
12/08/2015,16,-73.9496815,40.8020241,2015,0,0
12/08/2015,16,-73.8495397,40.7858692,2015,0,0
12/08/2015,16,-73.8494864,40.8892954,2015,0,1
12/08/2015,16,-73.9693188,40.7495159,2015,0,0
12/08/2015,16,-73.9532241,40.7639012,2015,0,2
12/08/2015,16,-73.9339535,40.5996336,2015,0,2
12/08/2015,16,-73.9300749,40.6583588,2015,0,0
12/08/2015,16,-73.9300749,40.6583588,2015,0,0
12/07/2015,16,-73.9394287,40.6692499,2015,0,0
12/07/2015,16,-73.959159,40.6083847,2015,0,0
12/07/2015,16,-73.9634098,40.7576386,2015,0,0
12/07/2015,16,-73.9448468,40.7999853,2015,0,0
12/07/2015,16,-73.9442245,40.7839338,2015,0,0
12/07/2015,16,-73.8502677,40.7074031,2015,0,0
12/07/2015,16,-73.8992263,40.8875298,2015,0,0
12/07/2015,16,-73.8252953,40.8296875,2015,0,0
12/07/2015,16,-73.9941612,40.7410276,2015,0,0
12/07/2015,16,-73.8770944,40.7633017,2015,0,0
12/07/2015,16,-73.8044409,40.7021331,2015,0,0
12/07/2015,16,-73.7605645,40.7500012,2015,0,4
12/07/2015,16,-73.83,40.8509304,2015,0,0
12/07/2015,16,-73.857769,40.8198786,2015,0,0
12/07/2015,16,-73.8331589,40.86832,2015,0,0
12/07/2015,16,-73.9752686,40.6962153,2015,0,0
12/07/2015,16,-73.9645027,40.7589756,2015,0,0
12/07/2015,16,-73.9447234,40.7832478,2015,0,0
12/07/2015,16,-73.8459383,40.7816842,2015,0,0
12/07/2015,16,-73.8272082,40.7150726,2015,0,0
12/07/2015,16,-73.9418016,40.8128153,2015,0,1
12/07/2015,16,-73.9560676,40.6759273,2015,0,0
12/07/2015,16,-73.951883,40.7845658,2015,0,0
12/07/2015,16,-73.7937372,40.7555522,2015,0,0
12/07/2015,16,-73.8280022,40.861425,2015,0,0
12/07/2015,16,-73.9235855,40.6505183,2015,0,0
12/07/2015,16,-73.9506605,40.6263625,2015,0,0
12/06/2015,16,-73.9421971,40.6694023,2015,0,0
12/06/2015,16,-74.0125342,40.6326333,2015,0,0
12/06/2015,16,-73.9803938,40.7541542,2015,0,0
12/06/2015,16,-73.9386923,40.827251,2015,0,0
12/06/2015,16,-73.9579029,40.7611802,2015,0,0
12/06/2015,16,-73.8545649,40.7005934,2015,0,0
12/06/2015,16,-73.9871041,40.696131,2015,0,1
12/06/2015,16,-73.9485012,40.7823164,2015,0,1
12/06/2015,16,-73.9772016,40.758537,2015,0,0
12/06/2015,16,-73.9898135,40.6649643,2015,0,0
12/06/2015,16,-73.7429258,40.7146408,2015,0,0
12/06/2015,16,-73.9140311,40.8189544,2015,0,0
12/06/2015,16,-74.1175494,40.6369546,2015,0,0
12/06/2015,16,-73.9498104,40.6166923,2015,0,1
12/06/2015,16,-73.7547087,40.6063818,2015,0,0
12/06/2015,16,-73.7833705,40.7068328,2015,0,0
12/06/2015,16,-73.9389506,40.6875573,2015,0,0
12/06/2015,16,-74.013023,40.6080317,2015,0,0
12/06/2015,16,-73.9709581,40.7642144,2015,0,0
12/06/2015,16,-73.9745391,40.7832418,2015,0,0
12/06/2015,16,-74.1256351,40.5759731,2015,0,0
12/06/2015,16,-73.8897972,40.8486069,2015,0,0
12/06/2015,16,-73.8677886,40.8448757,2015,0,0
12/06/2015,16,-74.0037114,40.6411153,2015,0,0
12/06/2015,16,-73.8242651,40.7518342,2015,0,0
12/06/2015,16,-73.7794791,40.6783648,2015,0,4
12/05/2015,16,-73.8641165,40.8873099,2015,0,0
12/05/2015,16,-73.953515,40.6813829,2015,0,0
12/05/2015,16,-73.9207095,40.6082027,2015,0,0
12/05/2015,16,-73.9168286,40.7804561,2015,0,0
12/05/2015,16,-73.8847089,40.7437944,2015,0,0
12/05/2015,16,-73.9043688,40.7243905,2015,0,0
12/05/2015,16,-73.8562369,40.6576327,2015,0,0
12/05/2015,16,-73.7554844,40.7611455,2015,0,0
12/05/2015,16,-73.9438505,40.7802896,2015,0,0
12/05/2015,16,-73.9493936,40.8354859,2015,0,0
12/05/2015,16,-73.989468,40.7301223,2015,0,1
12/05/2015,16,-73.9890159,40.7365615,2015,0,1
12/05/2015,16,-73.7928495,40.7044239,2015,0,2
12/05/2015,16,-73.9822257,40.7738755,2015,0,0
12/05/2015,16,-73.9597381,40.6633603,2015,0,1
12/05/2015,16,-73.9400667,40.7896243,2015,0,4
12/05/2015,16,-73.8811175,40.6753912,2015,0,0
12/05/2015,16,-74.1647859,40.5438011,2015,0,0
12/05/2015,16,-73.9191997,40.8141439,2015,0,0
12/05/2015,16,-73.8451444,40.8994532,2015,0,0
12/05/2015,16,-73.9101218,40.6558527,2015,0,0
12/05/2015,16,-73.8847997,40.7413955,2015,0,0
12/05/2015,16,-73.8698094,40.6821887,2015,0,1
12/05/2015,16,-73.940021,40.8203405,2015,0,1
12/05/2015,16,-73.9948425,40.7502939,2015,0,0
12/05/2015,16,-73.7392073,40.6656299,2015,0,0
12/05/2015,16,-73.8977968,40.8716697,2015,0,0
12/05/2015,16,-73.9646514,40.5809605,2015,0,0
12/05/2015,16,-74.0016664,40.7095234,2015,0,0
12/05/2015,16,-73.8277907,40.8614057,2015,0,0
12/05/2015,16,-73.8725452,40.8787451,2015,0,0
12/05/2015,16,-73.9762353,40.7656758,2015,0,0
12/05/2015,16,-73.9090109,40.7542791,2015,0,1
12/05/2015,16,-73.9166906,40.6742806,2015,0,0
12/05/2015,16,-73.7820575,40.7289202,2015,0,0
12/04/2015,16,-73.9991845,40.7341384,2015,0,0
12/04/2015,16,-74.1266987,40.5578534,2015,0,0
12/04/2015,16,-73.8911057,40.8574269,2015,0,1
12/04/2015,16,-73.8923505,40.7405163,2015,0,1
12/04/2015,16,-73.7333134,40.7225157,2015,0,1
12/04/2015,16,-74.1132367,40.566994,2015,0,0
12/04/2015,16,-73.9611113,40.8118299,2015,0,0
12/04/2015,16,-73.8931046,40.6618355,2015,0,0
12/04/2015,16,-73.971709,40.679204,2015,0,0
12/04/2015,16,-73.7847761,40.7413253,2015,0,0
12/04/2015,16,-73.8317333,40.8687708,2015,0,0
12/04/2015,16,-73.9905165,40.7402615,2015,0,0
12/04/2015,16,-73.9031102,40.6446236,2015,0,0
12/04/2015,16,-73.971117,40.6808507,2015,0,0
12/04/2015,16,-73.9725534,40.7648983,2015,0,0
12/04/2015,16,-73.732447,40.7435523,2015,0,0
12/04/2015,16,-73.8176732,40.7879366,2015,0,0
12/04/2015,16,-73.9776872,40.763645,2015,0,0
12/04/2015,16,-73.9161827,40.8087895,2015,0,0
12/04/2015,16,-73.9592778,40.6852168,2015,0,1
12/04/2015,16,-73.8970434,40.6576643,2015,0,0
12/04/2015,16,-74.0038223,40.753261,2015,0,0
12/04/2015,16,-74.0942816,40.64002,2015,0,0
12/04/2015,16,-73.8544944,40.7367356,2015,0,0
12/04/2015,16,-73.9463647,40.6957047,2015,0,1
12/04/2015,16,-73.8287931,40.7566718,2015,0,0
12/04/2015,16,-73.8844667,40.845986,2015,0,1
12/04/2015,16,-73.7646168,40.707312,2015,0,1
12/04/2015,16,-73.9718684,40.7629631,2015,0,0
12/03/2015,16,-74.0319191,40.6213677,2015,0,0
12/03/2015,16,-73.9511673,40.8101738,2015,0,0
12/03/2015,16,-73.8167417,40.8819983,2015,0,0
12/03/2015,16,-73.9155159,40.8247084,2015,0,1
12/03/2015,16,-73.8767643,40.7056477,2015,0,1
12/03/2015,16,-73.8020541,40.727411,2015,0,0
12/03/2015,16,-73.938229,40.6218578,2015,0,0
12/03/2015,16,-73.982023,40.7490492,2015,0,0
12/03/2015,16,-73.7985857,40.7171308,2015,0,0
12/03/2015,16,-73.9794933,40.6191937,2015,0,0
12/03/2015,16,-73.7925261,40.7063611,2015,0,1
12/03/2015,16,-73.8070694,40.820771,2015,0,0
12/03/2015,16,-73.9495073,40.7936059,2015,0,0
12/03/2015,16,-73.9158069,40.7574737,2015,0,0
12/03/2015,16,-73.967016,40.7935573,2015,0,0
12/03/2015,16,-73.9562587,40.8133899,2015,0,0
12/03/2015,16,-73.9251435,40.8100528,2015,0,0
12/03/2015,16,-73.7671284,40.6666971,2015,0,0
12/03/2015,16,-73.8966618,40.8435245,2015,0,0
12/03/2015,16,-73.8526583,40.8729933,2015,0,0
12/03/2015,16,-73.8526583,40.8729933,2015,0,0
12/03/2015,16,-73.75977,40.7631415,2015,0,0
12/03/2015,16,-73.9726274,40.7419379,2015,0,0
12/03/2015,16,-73.867181,40.6604526,2015,0,0
12/03/2015,16,-74.0074055,40.6479057,2015,0,0
12/03/2015,16,-73.9574626,40.6423729,2015,0,0
12/03/2015,16,-73.9685222,40.7548762,2015,0,0
12/03/2015,16,-73.9695659,40.6193973,2015,0,1
12/03/2015,16,-73.9496774,40.6784553,2015,0,0
12/03/2015,16,-73.9260937,40.6830374,2015,0,0
12/02/2015,16,-73.9274915,40.8068402,2015,0,0
12/02/2015,16,-73.977166,40.6307461,2015,0,0
12/02/2015,16,-73.9129047,40.7023623,2015,0,0
12/02/2015,16,-73.9908775,40.7659332,2015,0,0
12/02/2015,16,-73.7691746,40.7629027,2015,0,0
12/02/2015,16,-73.8868099,40.6966689,2015,0,0
12/02/2015,16,-74.006309,40.7141646,2015,0,0
12/02/2015,16,-73.9356863,40.737833,2015,0,3
12/02/2015,16,-73.9555418,40.7075935,2015,0,1
12/02/2015,16,-73.9306058,40.6538055,2015,0,0
12/02/2015,16,-74.0196014,40.6397084,2015,0,0
12/02/2015,16,-73.9385779,40.610684,2015,0,0
12/02/2015,16,-74.0895894,40.6098475,2015,0,0
12/02/2015,16,-73.7613914,40.769962,2015,0,0
12/02/2015,16,-73.9871437,40.7710545,2015,0,0
12/02/2015,16,-73.9739693,40.7629663,2015,0,0
12/02/2015,16,-73.9276313,40.8377101,2015,0,0
12/02/2015,16,-73.9927692,40.665508,2015,0,0
12/02/2015,16,-73.9596347,40.5779945,2015,0,0
12/02/2015,16,-73.9894289,40.7261864,2015,0,0
12/02/2015,16,-74.0082326,40.7219679,2015,0,0
12/02/2015,16,-73.9671411,40.8035674,2015,0,0
12/02/2015,16,-73.967016,40.7935573,2015,0,0
12/02/2015,16,-73.9371787,40.8191422,2015,0,0
12/02/2015,16,-73.8257752,40.6836648,2015,0,0
12/02/2015,16,-73.945095,40.7967631,2015,0,1
12/02/2015,16,-73.8853835,40.7676018,2015,0,1
12/02/2015,16,-73.8962637,40.7581576,2015,0,0
12/02/2015,16,-74.0166511,40.642547,2015,0,0
12/02/2015,16,-73.8429376,40.7005534,2015,0,2
12/02/2015,16,-73.9511673,40.8101738,2015,0,1
12/02/2015,16,-73.8943368,40.8464867,2015,0,0
12/02/2015,16,-73.9080411,40.6906466,2015,0,0
12/02/2015,16,-73.9926328,40.7584292,2015,0,0
12/02/2015,16,-73.7844304,40.7660969,2015,0,0
12/02/2015,16,-73.8487419,40.8906476,2015,0,0
12/02/2015,16,-73.9046882,40.846644,2015,0,1
12/02/2015,16,-73.9525567,40.6449099,2015,0,0
12/01/2015,16,-73.9843426,40.6921205,2015,0,0
12/01/2015,16,-73.9530992,40.6933087,2015,0,0
12/01/2015,16,-73.9726364,40.6508616,2015,0,0
12/01/2015,16,-74.0011362,40.7101767,2015,0,0
12/01/2015,16,-73.9206057,40.8468783,2015,0,0
12/01/2015,16,-73.8863853,40.738474,2015,0,0
12/01/2015,16,-73.9524886,40.6950048,2015,0,0
12/01/2015,16,-73.9691095,40.6170038,2015,0,0
12/01/2015,16,-73.8738786,40.761064,2015,0,0
12/01/2015,16,-73.7966612,40.6963501,2015,0,0
