DATE,HOUR,lon,lat,YEAR,killed,injured
11/25/2015,23,-73.826959,40.69433,2015,0,0
11/25/2015,23,-73.8313017,40.6968452,2015,0,0
11/25/2015,23,-73.8671573,40.8714409,2015,0,0
11/25/2015,23,-73.8846715,40.6799401,2015,0,0
11/25/2015,23,-74.1014938,40.5893449,2015,0,3
11/25/2015,23,-73.9880394,40.7490226,2015,0,0
11/25/2015,23,-73.9132917,40.7043114,2015,0,0
11/25/2015,23,-74.0009562,40.7317065,2015,0,0
11/25/2015,23,-73.9446865,40.8059001,2015,0,0
11/25/2015,23,-73.9987944,40.7601531,2015,0,0
11/25/2015,23,-73.9392802,40.7861411,2015,0,3
11/25/2015,23,-73.7697441,40.6837777,2015,0,3
11/24/2015,23,-73.9086095,40.8600413,2015,0,0
11/24/2015,23,-73.9792862,40.7528008,2015,0,0
11/24/2015,23,-73.8751395,40.7566326,2015,0,0
11/24/2015,23,-73.9276209,40.7642475,2015,0,0
11/24/2015,23,-73.9491181,40.7263019,2015,0,0
11/24/2015,23,-74.0069744,40.7294941,2015,0,0
11/24/2015,23,-73.8468713,40.7245589,2015,0,0
11/24/2015,23,-73.9783579,40.7881996,2015,0,0
11/24/2015,23,-73.9705445,40.8015894,2015,0,0
11/24/2015,23,-73.9565424,40.6666035,2015,0,0
11/24/2015,23,-73.8432427,40.8791098,2015,0,0
11/24/2015,23,-73.9083783,40.8756831,2015,0,1
11/24/2015,23,-73.912423,40.6572461,2015,0,1
11/24/2015,23,-73.8241748,40.6862342,2015,0,0
11/24/2015,23,-73.8751231,40.6652456,2015,0,2
11/23/2015,23,-73.9376542,40.7242651,2015,0,0
11/23/2015,23,-73.9550356,40.6185581,2015,0,0
11/23/2015,23,-73.9061253,40.6760813,2015,0,0
11/23/2015,23,-73.8243494,40.7267226,2015,0,0
11/23/2015,23,-73.9251435,40.8100528,2015,0,2
11/23/2015,23,-73.9369846,40.6655349,2015,0,0
11/23/2015,23,-73.8431812,40.6721508,2015,0,0
11/23/2015,23,-73.8850856,40.822533,2015,0,0
11/23/2015,23,-73.9827278,40.7451792,2015,0,0
11/23/2015,23,-73.9503273,40.6578369,2015,0,0
11/23/2015,23,-73.7446568,40.6655218,2015,0,0
11/23/2015,23,-74.0239596,40.6151609,2015,0,4
11/23/2015,23,-73.9468958,40.8347893,2015,0,0
11/22/2015,23,-73.8512849,40.8953278,2015,0,0
11/22/2015,23,-73.9061767,40.7164212,2015,0,0
11/22/2015,23,-73.985087,40.6207124,2015,0,0
11/22/2015,23,-73.9265219,40.8081625,2015,0,0
11/22/2015,23,-73.9335895,40.7447332,2015,0,0
11/22/2015,23,-73.9138567,40.7750605,2015,0,0
11/22/2015,23,-73.8448746,40.6802804,2015,0,0
11/22/2015,23,-73.8259387,40.6859377,2015,0,0
11/22/2015,23,-73.991024,40.7236503,2015,0,0
11/22/2015,23,-73.802787,40.7077158,2015,0,0
11/22/2015,23,-73.9862126,40.7346179,2015,0,0
11/21/2015,23,-73.949118,40.6130524,2015,0,0
11/21/2015,23,-73.9058004,40.6482654,2015,0,0
11/21/2015,23,-74.0838453,40.6274432,2015,0,1
11/21/2015,23,-73.9177624,40.6938763,2015,0,0
11/21/2015,23,-73.8960871,40.7483286,2015,0,0
11/21/2015,23,-73.9206971,40.85214,2015,0,0
11/21/2015,23,-73.9744569,40.7622939,2015,0,0
11/21/2015,23,-73.7498545,40.7042781,2015,0,1
11/21/2015,23,-73.9928216,40.7143649,2015,0,1
11/21/2015,23,-73.8922676,40.6578658,2015,0,0
11/21/2015,23,-73.9045052,40.8306257,2015,0,0
11/21/2015,23,-73.7373973,40.66758,2015,0,0
11/21/2015,23,-73.8387425,40.8812664,2015,0,1
11/21/2015,23,-73.8974769,40.6781627,2015,0,0
11/21/2015,23,-73.9677279,40.7628522,2015,0,0
11/20/2015,23,-73.9126354,40.6326447,2015,0,0
11/20/2015,23,-73.9984879,40.7452931,2015,0,0
11/20/2015,23,-73.9030598,40.6421148,2015,0,0
11/20/2015,23,-73.9035766,40.8430035,2015,0,0
11/20/2015,23,-73.9834361,40.6686416,2015,0,0
11/20/2015,23,-73.9505022,40.6698646,2015,0,0
11/20/2015,23,-73.8426596,40.7755837,2015,0,0
11/20/2015,23,-73.933575,40.8027515,2015,0,0
11/20/2015,23,-73.8508783,40.6912455,2015,0,0
11/20/2015,23,-74.1168345,40.6114287,2015,0,0
11/20/2015,23,-73.9638843,40.7612344,2015,0,0
11/20/2015,23,-74.0277,40.6046202,2015,0,2
11/20/2015,23,-74.0277,40.6046202,2015,0,2
11/20/2015,23,-73.9083596,40.855139,2015,0,0
11/20/2015,23,-73.8304741,40.8691175,2015,0,1
11/20/2015,23,-74.0768544,40.6444685,2015,0,0
11/20/2015,23,-73.9922237,40.7379177,2015,0,1
11/20/2015,23,-73.946328,40.6292756,2015,0,0
11/20/2015,23,-73.8855088,40.5660513,2015,0,0
11/19/2015,23,-73.8978492,40.8799313,2015,0,0
11/19/2015,23,-73.9841751,40.7598419,2015,0,0
11/19/2015,23,-73.9071219,40.7266626,2015,0,0
11/19/2015,23,-73.9027227,40.8535233,2015,0,0
11/19/2015,23,-73.9898692,40.7255825,2015,0,0
11/19/2015,23,-73.9960038,40.7639984,2015,0,0
11/19/2015,23,-73.8982589,40.8130953,2015,0,0
11/19/2015,23,-73.9765482,40.6869975,2015,0,0
11/19/2015,23,-73.9865607,40.7616592,2015,0,0
11/19/2015,23,-73.9042199,40.7680144,2015,0,0
11/19/2015,23,-73.757631,40.6664524,2015,0,1
11/19/2015,23,-73.9190121,40.8406495,2015,0,0
11/19/2015,23,-73.9449618,40.6695546,2015,0,0
11/19/2015,23,-73.9977634,40.7168135,2015,0,0
11/19/2015,23,-73.9229593,40.8589127,2015,0,0
11/19/2015,23,-73.8767391,40.7602107,2015,0,0
11/19/2015,23,-73.9083783,40.8756831,2015,0,0
11/19/2015,23,-73.9266312,40.7057479,2015,0,0
11/19/2015,23,-73.8688253,40.7498982,2015,0,0
11/19/2015,23,-73.7277536,40.6814763,2015,0,1
11/19/2015,23,-73.7622912,40.6909209,2015,0,0
11/19/2015,23,-73.9759509,40.6835142,2015,0,0
11/19/2015,23,-73.9680255,40.7595778,2015,0,0
11/19/2015,23,-73.8113204,40.6671184,2015,0,0
11/19/2015,23,-73.9940403,40.7203211,2015,0,0
11/19/2015,23,-73.8822333,40.6396388,2015,0,0
11/19/2015,23,-73.9811338,40.7792907,2015,0,1
11/19/2015,23,-73.9760491,40.7514416,2015,0,0
11/18/2015,23,-73.9373965,40.7489156,2015,0,0
11/18/2015,23,-73.9899039,40.7344344,2015,0,0
11/18/2015,23,-73.8925479,40.7478861,2015,0,0
11/18/2015,23,-73.8984383,40.7536247,2015,0,0
11/18/2015,23,-73.7771606,40.7223457,2015,0,0
11/18/2015,23,-73.9270904,40.5843704,2015,0,2
11/18/2015,23,-73.9579029,40.7611802,2015,0,0
11/18/2015,23,-73.9752963,40.6209138,2015,0,0
11/18/2015,23,-74.0025224,40.7397514,2015,0,1
11/17/2015,23,-73.8902819,40.6314563,2015,0,0
11/17/2015,23,-73.8393082,40.7429082,2015,0,0
11/17/2015,23,-73.9916334,40.7547072,2015,0,0
11/17/2015,23,-73.9831481,40.7388307,2015,0,0
11/17/2015,23,-73.7523498,40.6782273,2015,0,0
11/17/2015,23,-73.9964083,40.667919,2015,0,0
11/17/2015,23,-73.9415073,40.6296767,2015,0,0
11/17/2015,23,-73.9601524,40.7058989,2015,0,0
11/17/2015,23,-73.8660308,40.6893537,2015,0,1
11/17/2015,23,-73.9308839,40.8481201,2015,0,0
11/16/2015,23,-73.9680255,40.7595778,2015,0,0
11/16/2015,23,-73.8697937,40.8793216,2015,0,0
11/16/2015,23,-73.999242,40.7595273,2015,0,0
11/16/2015,23,-73.9452163,40.8478982,2015,0,0
11/16/2015,23,-73.8649796,40.7677685,2015,0,2
11/16/2015,23,-73.9390342,40.8050573,2015,0,1
11/16/2015,23,-74.1102707,40.5603352,2015,0,0
11/16/2015,23,-73.9841723,40.5835346,2015,0,0
11/16/2015,23,-73.8896944,40.6338025,2015,0,5
11/16/2015,23,-73.8948325,40.6678344,2015,0,4
11/16/2015,23,-73.9113099,40.824848,2015,0,0
11/16/2015,23,-74.0166846,40.7047985,2015,0,0
11/16/2015,23,-73.9977664,40.6639715,2015,0,1
11/16/2015,23,-73.9520171,40.7988329,2015,0,0
11/16/2015,23,-73.9415057,40.7919059,2015,0,0
11/16/2015,23,-73.9444635,40.6749067,2015,0,0
11/16/2015,23,-73.919232,40.6476443,2015,0,0
11/15/2015,23,-73.9939358,40.7589782,2015,0,0
11/15/2015,23,-73.9959155,40.7328483,2015,0,1
11/15/2015,23,-74.0892245,40.6090573,2015,0,0
11/15/2015,23,-73.9033202,40.862735,2015,0,1
11/15/2015,23,-73.996839,40.7373607,2015,0,0
11/15/2015,23,-73.9288984,40.7443461,2015,0,0
11/15/2015,23,-73.8833965,40.8358843,2015,0,0
11/15/2015,23,-73.9312149,40.6678235,2015,0,0
11/15/2015,23,-73.9396003,40.8061637,2015,0,0
11/14/2015,23,-74.0005303,40.7184302,2015,0,0
11/14/2015,23,-73.795217,40.7386008,2015,0,0
11/14/2015,23,-73.8567194,40.8676984,2015,0,1
11/14/2015,23,-73.9185718,40.701403,2015,0,0
11/14/2015,23,-73.9896203,40.7014547,2015,0,0
11/14/2015,23,-73.9755045,40.5934275,2015,0,0
11/14/2015,23,-74.0086345,40.7326422,2015,0,0
11/14/2015,23,-73.9937353,40.7416232,2015,0,0
11/14/2015,23,-73.8912714,40.6764305,2015,0,0
11/14/2015,23,-74.023852,40.6265134,2015,0,1
11/14/2015,23,-73.962306,40.7754955,2015,0,0
11/14/2015,23,-74.0053146,40.7286048,2015,0,0
11/14/2015,23,-73.9969843,40.7165417,2015,0,3
11/13/2015,23,-73.8845973,40.7061224,2015,0,0
11/13/2015,23,-73.7812662,40.6655171,2015,0,0
11/13/2015,23,-73.9317338,40.6010623,2015,0,1
11/13/2015,23,-73.9019135,40.8580925,2015,0,0
11/13/2015,23,-73.9410664,40.7047709,2015,0,0
11/13/2015,23,-73.9421971,40.6694023,2015,0,1
11/13/2015,23,-73.9787843,40.7534814,2015,0,0
11/13/2015,23,-73.9956441,40.744099,2015,0,0
11/13/2015,23,-73.9945485,40.7707422,2015,0,1
11/13/2015,23,-73.9950165,40.7398611,2015,0,0
11/13/2015,23,-73.999242,40.7595273,2015,0,0
11/13/2015,23,-73.9449102,40.68837,2015,0,2
11/13/2015,23,-73.8533417,40.8451272,2015,0,0
11/13/2015,23,-74.0003863,40.7625822,2015,0,0
11/13/2015,23,-73.8352858,40.7613858,2015,0,0
11/13/2015,23,-73.9489399,40.8368694,2015,0,0
11/13/2015,23,-73.9886394,40.7229337,2015,0,0
11/13/2015,23,-73.7560936,40.603865,2015,0,0
11/13/2015,23,-73.986363,40.7401843,2015,0,4
11/13/2015,23,-73.9894289,40.7261864,2015,0,0
11/12/2015,23,-73.98906,40.6441204,2015,0,0
11/12/2015,23,-73.976288,40.7597856,2015,0,0
11/12/2015,23,-73.9648018,40.7599831,2015,0,0
11/12/2015,23,-73.8422266,40.7236414,2015,0,0
11/12/2015,23,-73.9568665,40.7228356,2015,0,0
11/12/2015,23,-74.2348753,40.5232384,2015,0,0
11/12/2015,23,-73.9344002,40.7460347,2015,0,1
11/12/2015,23,-74.0857486,40.6339552,2015,0,0
11/12/2015,23,-73.9786065,40.7450578,2015,0,0
11/12/2015,23,-73.9643237,40.7563818,2015,0,0
11/12/2015,23,-73.8441013,40.878444,2015,0,0
11/11/2015,23,-74.07767,40.645522,2015,0,0
11/11/2015,23,-74.0101215,40.7120838,2015,0,0
11/11/2015,23,-73.897203,40.6289594,2015,0,1
11/11/2015,23,-73.8913715,40.6327199,2015,0,0
11/11/2015,23,-73.8433035,40.6753129,2015,0,0
11/11/2015,23,-73.8587648,40.7507179,2015,0,0
11/11/2015,23,-74.0034711,40.7323735,2015,0,0
11/11/2015,23,-73.8526026,40.6762612,2015,0,0
11/11/2015,23,-73.8774144,40.7483184,2015,0,0
11/11/2015,23,-73.9297247,40.85738,2015,0,0
11/11/2015,23,-73.802112,40.6945453,2015,0,0
11/10/2015,23,-73.9847429,40.7395116,2015,0,0
11/10/2015,23,-73.9325581,40.7761407,2015,0,0
11/10/2015,23,-74.156019,40.5321149,2015,0,0
11/10/2015,23,-73.9795561,40.6378198,2015,0,0
11/10/2015,23,-74.1009755,40.5918322,2015,0,0
11/10/2015,23,-74.0052093,40.7206286,2015,0,0
11/10/2015,23,-73.7320087,40.7123213,2015,0,0
11/10/2015,23,-73.9946496,40.7259315,2015,0,1
11/10/2015,23,-74.0689388,40.6038348,2015,0,1
11/10/2015,23,-73.8445767,40.8313015,2015,0,1
11/10/2015,23,-73.8201485,40.5854749,2015,0,0
11/10/2015,23,-73.9156161,40.6972536,2015,0,0
11/10/2015,23,-73.8855916,40.738325,2015,0,0
11/10/2015,23,-73.9301124,40.6397355,2015,0,0
11/10/2015,23,-73.9640756,40.7678602,2015,0,0
11/10/2015,23,-73.9531674,40.7759231,2015,0,0
11/10/2015,23,-73.9849348,40.7363771,2015,0,0
11/10/2015,23,-73.9985813,40.7642812,2015,0,0
11/09/2015,23,-73.8555499,40.871814,2015,0,0
11/09/2015,23,-73.9611853,40.598312,2015,0,0
11/09/2015,23,-73.9928041,40.7429104,2015,0,0
11/09/2015,23,-73.8488797,40.7078944,2015,0,0
11/09/2015,23,-73.926498,40.695713,2015,0,0
11/09/2015,23,-73.974971,40.7485017,2015,0,1
11/09/2015,23,-73.9866959,40.7716693,2015,0,0
11/09/2015,23,-73.7575155,40.7200357,2015,0,0
11/09/2015,23,-73.977196,40.7643229,2015,0,1
11/08/2015,23,-73.8707779,40.7703185,2015,0,0
11/08/2015,23,-73.9865607,40.7616592,2015,0,0
11/08/2015,23,-73.930381,40.6517331,2015,0,0
11/08/2015,23,-73.9060558,40.7684674,2015,0,1
11/08/2015,23,-74.0051756,40.7514055,2015,0,0
11/07/2015,23,-73.933575,40.8027515,2015,0,0
11/07/2015,23,-73.9302061,40.6501081,2015,0,0
11/07/2015,23,-74.1467316,40.5457003,2015,0,0
11/07/2015,23,-73.9103011,40.6967006,2015,0,1
11/07/2015,23,-73.9727361,40.6361331,2015,0,1
11/07/2015,23,-73.7699628,40.7656627,2015,0,0
11/07/2015,23,-73.8970434,40.6576643,2015,0,0
11/07/2015,23,-73.8856615,40.84271,2015,0,0
11/07/2015,23,-73.8611619,40.8664467,2015,0,0
11/07/2015,23,-73.9784531,40.6167067,2015,0,0
11/07/2015,23,-74.0185197,40.6372163,2015,0,0
11/07/2015,23,-73.9734636,40.7636578,2015,0,0
11/06/2015,23,-73.886732,40.8592561,2015,0,0
11/06/2015,23,-74.0201514,40.6355664,2015,0,0
11/06/2015,23,-73.9406643,40.799931,2015,0,0
11/06/2015,23,-73.8864162,40.7456982,2015,0,0
11/06/2015,23,-73.7831407,40.7020702,2015,0,0
11/06/2015,23,-74.234494,40.5181283,2015,0,0
11/06/2015,23,-73.817418,40.7044959,2015,0,0
11/06/2015,23,-73.8525757,40.7455061,2015,0,0
11/06/2015,23,-73.8204432,40.6807554,2015,0,0
11/06/2015,23,-73.945095,40.7967631,2015,0,0
11/06/2015,23,-73.8205668,40.7097504,2015,0,0
11/06/2015,23,-73.9643142,40.7606005,2015,0,1
11/06/2015,23,-73.9297794,40.8123942,2015,0,0
11/06/2015,23,-73.9386493,40.7915585,2015,0,0
11/06/2015,23,-73.9441814,40.7922448,2015,0,0
11/06/2015,23,-73.9524886,40.6950048,2015,0,1
11/06/2015,23,-73.9283651,40.6328477,2015,0,1
11/06/2015,23,-73.7993885,40.7170151,2015,0,0
11/06/2015,23,-73.9845292,40.6960346,2015,0,0
11/06/2015,23,-73.9370615,40.7979639,2015,0,0
11/05/2015,23,-73.9845292,40.6960346,2015,0,0
11/05/2015,23,-73.9825546,40.7313511,2015,0,0
11/05/2015,23,-74.0005303,40.7184302,2015,0,0
11/05/2015,23,-73.9265219,40.8081625,2015,0,1
11/05/2015,23,-73.9652853,40.6149935,2015,0,0
11/05/2015,23,-73.9993335,40.6916827,2015,0,0
11/05/2015,23,-73.8641165,40.8873099,2015,0,0
11/05/2015,23,-73.9977634,40.7168135,2015,0,0
11/05/2015,23,-73.975103,40.7527424,2015,0,0
11/05/2015,23,-73.986584,40.7180039,2015,0,0
11/05/2015,23,-73.9772016,40.758537,2015,0,0
11/05/2015,23,-73.9146074,40.6401038,2015,0,1
11/05/2015,23,-73.9628143,40.6605095,2015,0,1
11/04/2015,23,-73.9660811,40.6295438,2015,0,0
11/04/2015,23,-73.9261862,40.76235,2015,0,0
11/04/2015,23,-74.0666242,40.5903421,2015,0,0
11/04/2015,23,-74.0074808,40.7409424,2015,0,0
11/04/2015,23,-73.9829581,40.7477648,2015,0,0
11/04/2015,23,-73.8150197,40.7304656,2015,0,0
11/04/2015,23,-74.0105715,40.6379639,2015,0,1
11/04/2015,23,-73.8060034,40.7799249,2015,0,0
11/04/2015,23,-73.8128465,40.8198214,2015,0,0
11/03/2015,23,-73.7885973,40.712343,2015,0,0
11/03/2015,23,-74.0009817,40.7520589,2015,0,0
11/03/2015,23,-73.9284202,40.8602419,2015,0,0
11/03/2015,23,-73.8834015,40.746417,2015,0,0
11/03/2015,23,-73.9622533,40.6983238,2015,0,0
11/03/2015,23,-73.9768869,40.6356756,2015,0,0
11/03/2015,23,-73.9039657,40.9039882,2015,0,0
11/03/2015,23,-73.9250042,40.8663357,2015,0,0
11/02/2015,23,-73.9106243,40.66549,2015,0,0
11/02/2015,23,-73.9413458,40.8134382,2015,0,0
11/02/2015,23,-73.9753944,40.7454414,2015,0,0
11/02/2015,23,-73.9096595,40.7177936,2015,0,0
11/02/2015,23,-73.9621601,40.644617,2015,0,0
11/01/2015,23,-73.8527719,40.6975581,2015,0,0
11/01/2015,23,-73.8996069,40.7408961,2015,0,1
11/01/2015,23,-73.8536375,40.8733019,2015,0,0
11/01/2015,23,-73.8562397,40.7367303,2015,0,0
11/01/2015,23,-73.9809038,40.7378861,2015,0,1
11/01/2015,23,-73.8900044,40.6511499,2015,0,0
11/01/2015,23,-73.9554753,40.6775767,2015,0,1
10/31/2015,23,-74.0084591,40.7440247,2015,0,0
10/31/2015,23,-73.9568204,40.8050324,2015,0,1
10/31/2015,23,-73.8546529,40.8338892,2015,0,0
10/31/2015,23,-73.9647195,40.622374,2015,0,0
10/31/2015,23,-74.0006459,40.737229,2015,0,0
10/31/2015,23,-73.8692939,40.7244356,2015,0,0
10/31/2015,23,-73.9467957,40.6979035,2015,0,0
10/31/2015,23,-73.9794839,40.7554056,2015,0,0
10/31/2015,23,-73.9283288,40.7365231,2015,0,0
10/31/2015,23,-73.7447811,40.6775904,2015,0,0
10/31/2015,23,-73.9935279,40.7216331,2015,0,0
10/31/2015,23,-73.8669788,40.8251663,2015,0,1
10/30/2015,23,-73.7715564,40.6652156,2015,0,0
10/30/2015,23,-73.9988005,40.6903113,2015,0,0
10/30/2015,23,-73.9511632,40.6384481,2015,0,0
10/30/2015,23,-74.0210119,40.6334692,2015,0,0
10/30/2015,23,-74.213007,40.5546762,2015,0,0
10/30/2015,23,-73.8958803,40.8209925,2015,0,1
10/30/2015,23,-73.8242651,40.7518342,2015,0,0
10/30/2015,23,-73.9928968,40.7199725,2015,0,1
10/30/2015,23,-73.9781997,40.6868194,2015,0,0
10/30/2015,23,-73.9010217,40.8476674,2015,0,0
10/30/2015,23,-73.9447702,40.6876371,2015,0,0
10/30/2015,23,-74.005864,40.7402618,2015,0,0
10/30/2015,23,-73.8823605,40.6696833,2015,0,1
10/30/2015,23,-73.9256052,40.6685062,2015,0,0
10/30/2015,23,-73.9934636,40.7521904,2015,0,1
10/29/2015,23,-73.9532706,40.6700084,2015,0,4
10/29/2015,23,-73.9838236,40.7654191,2015,0,0
10/29/2015,23,-73.9378611,40.7886954,2015,0,0
10/29/2015,23,-73.8230139,40.678031,2015,0,0
10/29/2015,23,-74.1132634,40.6230538,2015,0,0
10/29/2015,23,-73.9630711,40.6847789,2015,0,0
10/29/2015,23,-73.9355983,40.6788793,2015,0,1
10/29/2015,23,-73.9610689,40.7608574,2015,0,0
10/29/2015,23,-73.9846193,40.7591997,2015,0,0
10/29/2015,23,-73.7918854,40.7393734,2015,0,0
10/29/2015,23,-73.9424717,40.7759631,2015,0,0
10/29/2015,23,-73.9463052,40.7157799,2015,0,1
10/28/2015,23,-73.9742808,40.685512,2015,0,0
10/28/2015,23,-73.9685218,40.7100433,2015,0,0
10/28/2015,23,-73.9896203,40.7014547,2015,0,0
10/28/2015,23,-73.9015234,40.699161,2015,0,0
10/28/2015,23,-73.7475057,40.6654754,2015,0,0
10/28/2015,23,-73.9469009,40.805838,2015,0,2
10/28/2015,23,-73.9404116,40.6948811,2015,0,0
10/28/2015,23,-73.7828452,40.6997668,2015,0,3
10/28/2015,23,-73.8736055,40.7311304,2015,0,0
10/28/2015,23,-73.8674922,40.743301,2015,0,0
10/28/2015,23,-74.0025224,40.7397514,2015,0,0
10/28/2015,23,-74.0081552,40.7381427,2015,0,0
10/28/2015,23,-73.8595467,40.867743,2015,0,1
10/28/2015,23,-73.9382837,40.8509074,2015,0,1
10/27/2015,23,-73.9931449,40.7278664,2015,0,0
10/27/2015,23,-73.9643142,40.7606005,2015,0,0
10/27/2015,23,-73.9434848,40.7960734,2015,0,0
10/27/2015,23,-73.912699,40.5858829,2015,0,0
10/27/2015,23,-73.9634141,40.6051748,2015,0,1
10/27/2015,23,-73.8233957,40.7543773,2015,0,1
10/27/2015,23,-73.9045896,40.7415207,2015,0,0
10/27/2015,23,-73.8847093,40.8687041,2015,0,1
10/27/2015,23,-73.9817618,40.7407326,2015,0,1
10/27/2015,23,-73.975592,40.7578587,2015,0,1
10/27/2015,23,-73.9866887,40.7816671,2015,0,0
10/27/2015,23,-73.9985824,40.7134676,2015,0,0
10/27/2015,23,-73.9841076,40.7854915,2015,0,0
10/27/2015,23,-74.005168,40.6060149,2015,0,1
10/27/2015,23,-73.8176261,40.8156666,2015,0,0
10/27/2015,23,-73.9204622,40.830915,2015,0,2
10/27/2015,23,-73.8685892,40.7689547,2015,0,0
10/26/2015,23,-73.9628402,40.6980388,2015,0,0
10/26/2015,23,-73.9854954,40.7471531,2015,0,1
10/26/2015,23,-73.8522546,40.8236045,2015,0,0
10/26/2015,23,-73.9005127,40.629687,2015,0,1
10/26/2015,23,-73.8909014,40.8541166,2015,0,0
10/26/2015,23,-73.8503057,40.7342964,2015,0,0
10/26/2015,23,-73.8209773,40.825594,2015,0,0
10/26/2015,23,-73.9278414,40.6739972,2015,0,0
10/26/2015,23,-73.9862933,40.640626,2015,0,1
10/26/2015,23,-73.9580705,40.7013995,2015,0,1
10/26/2015,23,-73.9577067,40.6382311,2015,0,0
10/26/2015,23,-73.8983008,40.6367364,2015,0,0
10/26/2015,23,-73.9042231,40.7152832,2015,0,0
10/26/2015,23,-73.9830501,40.6983784,2015,0,0
10/26/2015,23,-73.9870555,40.7421414,2015,0,0
10/25/2015,23,-73.8893729,40.8733829,2015,0,0
10/25/2015,23,-73.9853377,40.7586947,2015,0,0
10/25/2015,23,-73.8870982,40.743676,2015,0,0
10/25/2015,23,-73.9736523,40.6335917,2015,0,1
10/25/2015,23,-73.8560987,40.7365373,2015,0,2
10/25/2015,23,-73.9561996,40.7111125,2015,0,1
10/25/2015,23,-73.9800365,40.6818517,2015,0,0
10/25/2015,23,-73.9292446,40.8461823,2015,0,0
10/25/2015,23,-73.9292446,40.8461823,2015,0,0
10/25/2015,23,-73.95092,40.665399,2015,0,0
10/25/2015,23,-73.9707596,40.7558237,2015,0,0
10/25/2015,23,-73.9344287,40.8527277,2015,0,0
10/25/2015,23,-74.0073601,40.6285166,2015,0,0
10/25/2015,23,-73.8915579,40.6354759,2015,0,1
10/24/2015,23,-73.9571826,40.6183257,2015,0,0
10/24/2015,23,-73.9534094,40.7448033,2015,0,0
10/24/2015,23,-74.0041684,40.7476892,2015,0,1
10/24/2015,23,-73.9942525,40.7284127,2015,0,0
10/24/2015,23,-73.9703274,40.7454838,2015,0,0
10/24/2015,23,-73.8936503,40.6632221,2015,0,3
10/24/2015,23,-73.9964084,40.7583388,2015,0,0
10/24/2015,23,-73.8797894,40.7561462,2015,0,0
10/24/2015,23,-74.0023387,40.6781,2015,0,0
10/24/2015,23,-73.8235801,40.8278679,2015,0,0
10/24/2015,23,-73.9964587,40.7633754,2015,0,0
10/24/2015,23,-73.7320643,40.7101668,2015,0,0
10/23/2015,23,-73.8994728,40.6671469,2015,0,0
10/23/2015,23,-73.8142216,40.7009717,2015,0,0
10/23/2015,23,-73.7940457,40.6768136,2015,0,0
10/23/2015,23,-73.9941612,40.7410276,2015,0,1
10/23/2015,23,-73.9196285,40.7432641,2015,0,0
10/23/2015,23,-73.897634,40.6674197,2015,0,0
10/23/2015,23,-73.9005702,40.7410095,2015,0,0
10/23/2015,23,-73.9977634,40.7168135,2015,0,0
10/23/2015,23,-73.7735714,40.7151196,2015,0,0
10/23/2015,23,-73.9127392,40.8618642,2015,0,0
10/23/2015,23,-73.9428256,40.6511087,2015,0,0
10/23/2015,23,-73.8994728,40.6671469,2015,0,0
10/23/2015,23,-73.9820779,40.7729916,2015,0,0
10/23/2015,23,-73.9668817,40.693341,2015,0,1
10/23/2015,23,-73.8519794,40.6825652,2015,0,0
10/23/2015,23,-73.9928968,40.7199725,2015,0,0
10/23/2015,23,-74.0184119,40.6035866,2015,0,0
10/23/2015,23,-73.936979,40.7019114,2015,0,1
10/22/2015,23,-73.901966,40.8371724,2015,0,0
10/22/2015,23,-73.8758791,40.6735164,2015,0,0
10/22/2015,23,-73.9945377,40.6383073,2015,0,0
10/22/2015,23,-73.9254012,40.825116,2015,0,0
10/22/2015,23,-73.9540418,40.6388774,2015,0,0
10/22/2015,23,-74.0004294,40.7074805,2015,0,1
10/22/2015,23,-73.8536375,40.8733019,2015,0,0
10/22/2015,23,-73.9625737,40.671645,2015,0,0
10/22/2015,23,-73.9422576,40.5869928,2015,0,0
10/21/2015,23,-73.9704958,40.7648401,2015,0,0
10/21/2015,23,-73.9593451,40.7225346,2015,0,0
10/21/2015,23,-74.006309,40.7141646,2015,0,0
10/21/2015,23,-73.9852826,40.6976294,2015,0,2
10/21/2015,23,-73.9363695,40.796399,2015,0,0
10/21/2015,23,-73.9776872,40.763645,2015,0,2
10/21/2015,23,-73.9284068,40.8473995,2015,0,1
10/21/2015,23,-73.9049732,40.599075,2015,0,3
10/21/2015,23,-73.9638843,40.7612344,2015,0,0
10/21/2015,23,-73.9985813,40.7642812,2015,0,1
10/20/2015,23,-73.8639204,40.6739421,2015,0,0
10/20/2015,23,-74.0109643,40.7261753,2015,0,0
10/20/2015,23,-73.8875543,40.766359,2015,0,0
10/20/2015,23,-73.895813,40.7485506,2015,0,0
10/20/2015,23,-73.8544934,40.6837706,2015,0,0
10/20/2015,23,-73.9115123,40.6835047,2015,0,0
10/20/2015,23,-73.8892006,40.6426101,2015,0,0
10/20/2015,23,-74.0011515,40.762025,2015,0,0
10/20/2015,23,-73.9520502,40.6927923,2015,0,0
10/20/2015,23,-73.917414,40.6840333,2015,0,0
10/20/2015,23,-73.8849486,40.6468027,2015,0,1
10/20/2015,23,-73.9939473,40.7515235,2015,0,0
