DATE,HOUR,lon,lat,YEAR,killed,injured
03/24/2015,21,-73.9028226,40.8816867,2015,0,0
03/24/2015,21,-73.9964752,40.7236863,2015,0,0
03/24/2015,21,-73.8014021,40.7585272,2015,0,0
03/24/2015,21,-73.8528291,40.6961392,2015,0,1
03/24/2015,21,-73.9044863,40.8764759,2015,0,2
03/24/2015,21,-73.9758819,40.74478,2015,0,0
03/24/2015,21,-74.0163429,40.649656,2015,0,0
03/24/2015,21,-73.9845256,40.7427065,2015,0,0
03/24/2015,21,-73.8433667,40.8970712,2015,0,1
03/24/2015,21,-73.872551,40.7587926,2015,0,3
03/24/2015,21,-73.8858734,40.822424,2015,0,0
03/23/2015,21,-73.9569573,40.7664937,2015,0,0
03/23/2015,21,-73.8143276,40.7587409,2015,0,0
03/23/2015,21,-73.9286837,40.6650854,2015,0,0
03/23/2015,21,-73.8520574,40.7887626,2015,0,0
03/23/2015,21,-73.9261524,40.7440288,2015,0,0
03/23/2015,21,-73.9404176,40.8213342,2015,0,0
03/23/2015,21,-73.9442166,40.702895,2015,0,0
03/23/2015,21,-73.8440794,40.82916,2015,0,0
03/23/2015,21,-73.8366002,40.8774757,2015,0,1
03/23/2015,21,-73.982638,40.7849752,2015,0,1
03/23/2015,21,-74.0167701,40.7041612,2015,0,2
03/23/2015,21,-73.916906,40.8283901,2015,0,0
03/23/2015,21,-73.9467082,40.7532268,2015,0,0
03/23/2015,21,-73.8196809,40.7084726,2015,0,0
03/23/2015,21,-73.9378891,40.8244564,2015,0,0
03/23/2015,21,-73.9922364,40.7212488,2015,0,0
03/23/2015,21,-73.9298187,40.7953235,2015,0,0
03/23/2015,21,-74.0801679,40.6400554,2015,0,1
03/22/2015,21,-73.9521236,40.7813875,2015,0,0
03/22/2015,21,-73.8905719,40.8369014,2015,0,0
03/22/2015,21,-73.8645761,40.7309325,2015,0,0
03/22/2015,21,-73.7465393,40.7560994,2015,0,0
03/22/2015,21,-73.9569184,40.8155447,2015,0,0
03/22/2015,21,-74.0803638,40.5963197,2015,0,0
03/22/2015,21,-73.8902362,40.820099,2015,0,0
03/22/2015,21,-74.0188381,40.6437921,2015,0,0
03/22/2015,21,-73.9996138,40.7539088,2015,0,0
03/22/2015,21,-73.9337142,40.8442462,2015,0,0
03/22/2015,21,-73.9055801,40.7453916,2015,0,0
03/22/2015,21,-73.8826701,40.6637988,2015,0,1
03/22/2015,21,-73.9836351,40.6362834,2015,0,0
03/21/2015,21,-73.8533367,40.8424703,2015,0,0
03/21/2015,21,-74.0054264,40.7278775,2015,0,0
03/21/2015,21,-73.8846524,40.653453,2015,0,0
03/21/2015,21,-73.8045271,40.7563999,2015,0,0
03/21/2015,21,-73.8033807,40.7509963,2015,0,7
03/21/2015,21,-73.9614062,40.6521704,2015,0,0
03/21/2015,21,-73.959183,40.5985254,2015,0,0
03/21/2015,21,-73.9447234,40.7832478,2015,0,0
03/21/2015,21,-73.9903149,40.7616074,2015,0,0
03/21/2015,21,-73.9093069,40.6640974,2015,0,0
03/20/2015,21,-73.7976742,40.7582325,2015,0,0
03/20/2015,21,-73.995931,40.5975802,2015,0,2
03/20/2015,21,-73.8020355,40.6749541,2015,0,0
03/20/2015,21,-73.9490277,40.7686435,2015,0,0
03/20/2015,21,-73.94597,40.6219935,2015,0,0
03/20/2015,21,-73.9760491,40.7514416,2015,0,0
03/20/2015,21,-73.9205977,40.759725,2015,0,0
03/20/2015,21,-74.0814813,40.6415504,2015,0,0
03/20/2015,21,-73.933083,40.8034264,2015,0,1
03/20/2015,21,-73.9053515,40.6598919,2015,0,0
03/20/2015,21,-73.9109852,40.8623405,2015,0,0
03/20/2015,21,-74.1278451,40.624743,2015,0,0
03/20/2015,21,-73.9034163,40.8115078,2015,0,0
03/20/2015,21,-73.9037402,40.8473266,2015,0,0
03/20/2015,21,-73.8631562,40.83553,2015,0,0
03/20/2015,21,-73.8639241,40.8523395,2015,0,0
03/20/2015,21,-73.983213,40.6959932,2015,0,0
03/20/2015,21,-73.983174,40.7503422,2015,0,0
03/19/2015,21,-73.8673609,40.8654303,2015,0,0
03/19/2015,21,-73.999242,40.7595273,2015,0,0
03/19/2015,21,-73.943143,40.8283099,2015,0,0
03/19/2015,21,-73.82893,40.8383086,2015,0,1
03/19/2015,21,-73.9308839,40.8481201,2015,0,4
03/19/2015,21,-73.9066176,40.7003674,2015,0,0
03/19/2015,21,-73.9888427,40.7585332,2015,0,0
03/19/2015,21,-73.9651721,40.6247649,2015,0,0
03/19/2015,21,-73.9068045,40.7446598,2015,0,1
03/19/2015,21,-73.8704137,40.7571324,2015,0,0
03/19/2015,21,-73.750236,40.7593523,2015,0,0
03/19/2015,21,-73.9545483,40.8157387,2015,0,0
03/19/2015,21,-73.9367378,40.7965557,2015,0,1
03/19/2015,21,-73.9522881,40.7180854,2015,0,0
03/19/2015,21,-73.9821793,40.7722094,2015,0,0
03/19/2015,21,-73.9831481,40.7388307,2015,0,0
03/19/2015,21,-73.9003018,40.7539919,2015,0,0
03/19/2015,21,-74.0150008,40.6267701,2015,0,0
03/19/2015,21,-73.9904595,40.709926,2015,0,0
03/19/2015,21,-73.9957485,40.7490533,2015,0,1
03/18/2015,21,-73.9893964,40.6131235,2015,0,0
03/18/2015,21,-73.7776935,40.778161,2015,0,0
03/18/2015,21,-73.8277385,40.6857428,2015,0,0
03/18/2015,21,-73.7940532,40.6953793,2015,0,0
03/18/2015,21,-73.7857328,40.7197394,2015,0,6
03/18/2015,21,-73.9809038,40.7378861,2015,0,1
03/18/2015,21,-73.7664352,40.7606849,2015,0,0
03/18/2015,21,-73.9774357,40.7495397,2015,0,0
03/18/2015,21,-73.9655256,40.6867449,2015,0,0
03/18/2015,21,-73.9447234,40.7832478,2015,0,0
03/18/2015,21,-73.8382001,40.6524254,2015,0,2
03/18/2015,21,-73.8988389,40.8593085,2015,0,0
03/18/2015,21,-73.7298508,40.6653475,2015,0,0
03/17/2015,21,-73.8980624,40.847028,2015,0,0
03/17/2015,21,-73.9203766,40.6487787,2015,0,0
03/17/2015,21,-73.8367509,40.6864888,2015,0,0
03/17/2015,21,-73.979955,40.7489858,2015,0,1
03/17/2015,21,-74.006309,40.7141646,2015,0,0
03/17/2015,21,-74.1479028,40.5708906,2015,0,0
03/17/2015,21,-73.9805437,40.6982463,2015,0,1
03/17/2015,21,-73.8296366,40.7585505,2015,0,0
03/17/2015,21,-73.8988389,40.8593085,2015,0,0
03/17/2015,21,-73.9607374,40.692425,2015,0,0
03/17/2015,21,-73.940205,40.8005566,2015,0,0
03/17/2015,21,-73.8340437,40.6905527,2015,0,0
03/17/2015,21,-73.9122882,40.6994387,2015,0,0
03/17/2015,21,-73.9209104,40.6605981,2015,0,0
03/17/2015,21,-74.117014,40.5782082,2015,0,0
03/17/2015,21,-73.9899639,40.7671875,2015,0,0
03/17/2015,21,-73.9378199,40.8521285,2015,0,0
03/17/2015,21,-73.9398113,40.6607852,2015,0,0
03/16/2015,21,-73.9932492,40.730946,2015,0,0
03/16/2015,21,-73.8776702,40.7367523,2015,0,1
03/16/2015,21,-73.9047008,40.6435901,2015,0,1
03/16/2015,21,-73.8052917,40.6874499,2015,0,0
03/16/2015,21,-73.9436997,40.8153057,2015,0,0
03/16/2015,21,-73.9061365,40.6629667,2015,0,0
03/16/2015,21,-73.9105432,40.744756,2015,0,0
03/16/2015,21,-73.9886394,40.7229337,2015,0,0
03/16/2015,21,-74.006309,40.7141646,2015,0,0
03/16/2015,21,-73.9220474,40.6745753,2015,0,0
03/15/2015,21,-73.9082165,40.6523132,2015,0,2
03/15/2015,21,-73.9499388,40.7720736,2015,0,0
03/15/2015,21,-73.8269682,40.8825393,2015,0,0
03/15/2015,21,-73.9781227,40.7457274,2015,0,0
03/15/2015,21,-73.9511673,40.8101738,2015,0,0
03/15/2015,21,-73.7131222,40.7423914,2015,0,0
03/15/2015,21,-73.8580609,40.735799,2015,0,0
03/15/2015,21,-73.9429661,40.7058889,2015,0,1
03/15/2015,21,-73.9773888,40.6963847,2015,0,0
03/15/2015,21,-73.9604436,40.6102022,2015,0,0
03/15/2015,21,-73.8395214,40.6799629,2015,0,0
03/15/2015,21,-73.899174,40.8409687,2015,0,1
03/15/2015,21,-73.9946319,40.7658813,2015,0,1
03/15/2015,21,-73.9191554,40.6900758,2015,0,0
03/15/2015,21,-73.9191554,40.6900758,2015,0,0
03/14/2015,21,-73.9035766,40.8430035,2015,0,0
03/14/2015,21,-73.9795146,40.7611476,2015,0,0
03/14/2015,21,-73.9173894,40.7650201,2015,0,0
03/14/2015,21,-74.0759411,40.627166,2015,0,0
03/14/2015,21,-74.242589,40.5019774,2015,0,0
03/14/2015,21,-73.9833949,40.7185689,2015,0,0
03/14/2015,21,-73.9964587,40.7633754,2015,0,0
03/14/2015,21,-73.9441554,40.6295078,2015,0,1
03/14/2015,21,-74.0156568,40.7048837,2015,0,0
03/14/2015,21,-73.9734636,40.7636578,2015,0,0
03/14/2015,21,-73.9949534,40.7158555,2015,0,0
03/14/2015,21,-73.8278647,40.7653631,2015,0,1
03/14/2015,21,-73.8045271,40.7563999,2015,0,0
03/14/2015,21,-73.9496815,40.8020241,2015,0,0
03/14/2015,21,-74.1097619,40.5704668,2015,0,0
03/14/2015,21,-73.8924581,40.6537103,2015,0,1
03/14/2015,21,-73.9977125,40.6236805,2015,0,1
03/14/2015,21,-73.9272684,40.8655357,2015,0,1
03/14/2015,21,-74.0001227,40.7304302,2015,0,0
03/14/2015,21,-73.949557,40.6803904,2015,0,1
03/14/2015,21,-73.8656926,40.6657345,2015,0,1
03/14/2015,21,-73.7844606,40.6669254,2015,0,0
03/14/2015,21,-73.7844606,40.6669254,2015,0,0
03/14/2015,21,-73.9033202,40.862735,2015,0,0
03/14/2015,21,-73.9368917,40.8550978,2015,0,0
03/14/2015,21,-73.8726147,40.7405483,2015,0,0
03/14/2015,21,-73.9626378,40.8168878,2015,0,2
03/14/2015,21,-73.9753821,40.7494844,2015,0,1
03/13/2015,21,-73.9961278,40.7434293,2015,0,0
03/13/2015,21,-73.7711364,40.7056838,2015,0,0
03/13/2015,21,-73.9166422,40.8341346,2015,0,1
03/13/2015,21,-73.8598513,40.6614759,2015,0,1
03/13/2015,21,-73.9365782,40.8199791,2015,0,0
03/13/2015,21,-73.9524529,40.5881722,2015,0,0
03/13/2015,21,-73.8448103,40.7853688,2015,0,0
03/13/2015,21,-74.0262133,40.6214926,2015,0,0
03/13/2015,21,-73.977207,40.7428535,2015,0,0
03/13/2015,21,-73.8760236,40.7703133,2015,0,0
03/13/2015,21,-74.1197503,40.6366669,2015,0,0
03/13/2015,21,-73.9820839,40.7238826,2015,0,0
03/13/2015,21,-73.8578349,40.8803363,2015,0,0
03/13/2015,21,-73.9584342,40.6965716,2015,0,0
03/13/2015,21,-73.9649552,40.591863,2015,0,0
03/13/2015,21,-73.8338464,40.6901489,2015,0,0
03/13/2015,21,-73.7536054,40.7130722,2015,0,0
03/13/2015,21,-73.9514645,40.6898634,2015,0,1
03/13/2015,21,-73.9534414,40.7248737,2015,0,0
03/13/2015,21,-73.9534414,40.7248737,2015,0,1
03/13/2015,21,-73.9926328,40.7584292,2015,0,0
03/13/2015,21,-73.9418441,40.8178464,2015,0,1
03/13/2015,21,-73.9963582,40.6860968,2015,0,1
03/13/2015,21,-73.7629282,40.7612459,2015,0,1
03/13/2015,21,-73.9758325,40.6818344,2015,0,0
03/13/2015,21,-73.7953901,40.6660939,2015,0,0
03/13/2015,21,-73.9417147,40.7140073,2015,0,0
03/13/2015,21,-73.9898605,40.7353264,2015,0,0
03/12/2015,21,-73.9517457,40.8195719,2015,0,0
03/12/2015,21,-73.8065381,40.7835543,2015,0,0
03/12/2015,21,-73.8805943,40.7501388,2015,0,0
03/12/2015,21,-74.0006459,40.737229,2015,0,1
03/12/2015,21,-73.9184943,40.7677355,2015,0,2
03/12/2015,21,-73.909857,40.6624125,2015,0,0
03/12/2015,21,-73.9307106,40.830573,2015,0,0
03/12/2015,21,-73.9906233,40.7509908,2015,0,1
03/12/2015,21,-73.8958468,40.8238936,2015,0,0
03/12/2015,21,-73.8350671,40.7462043,2015,0,0
03/12/2015,21,-74.1248934,40.631729,2015,0,0
03/12/2015,21,-73.9715677,40.6299872,2015,0,0
03/12/2015,21,-73.8703694,40.7334973,2015,0,0
03/12/2015,21,-73.858238,40.7607067,2015,0,0
03/12/2015,21,-73.9049326,40.8627501,2015,0,2
03/12/2015,21,-73.8521633,40.7329483,2015,0,0
03/11/2015,21,-73.8544097,40.8541998,2015,0,0
03/11/2015,21,-73.9911106,40.7503184,2015,0,0
03/11/2015,21,-73.7916608,40.739575,2015,0,0
03/11/2015,21,-73.9340839,40.6498688,2015,0,1
03/11/2015,21,-73.9994226,40.7440085,2015,0,0
03/11/2015,21,-73.9470431,40.581596,2015,0,0
03/11/2015,21,-73.9625151,40.7631141,2015,0,0
03/11/2015,21,-73.9758325,40.6818344,2015,0,1
03/11/2015,21,-73.8728057,40.8408685,2015,0,0
03/11/2015,21,-74.0310592,40.6234622,2015,0,1
03/11/2015,21,-73.976743,40.7591654,2015,0,0
03/11/2015,21,-73.9376732,40.823567,2015,0,0
03/11/2015,21,-73.8017691,40.6800879,2015,0,0
03/11/2015,21,-73.898388,40.6741204,2015,0,1
03/11/2015,21,-73.9990038,40.5954722,2015,0,0
03/11/2015,21,-73.9533863,40.659227,2015,0,4
03/11/2015,21,-74.0104641,40.7115348,2015,0,0
03/11/2015,21,-73.8704197,40.8653624,2015,0,0
03/11/2015,21,-73.9955453,40.764627,2015,0,0
03/11/2015,21,-73.8866892,40.6658504,2015,0,0
03/10/2015,21,-73.8968533,40.6757357,2015,0,0
03/10/2015,21,-73.9078777,40.6836583,2015,0,0
03/10/2015,21,-73.9744433,40.750766,2015,0,0
03/10/2015,21,-73.9429917,40.8025617,2015,0,0
03/10/2015,21,-73.9189065,40.767228,2015,0,0
03/10/2015,21,-73.8957445,40.6931942,2015,0,0
03/10/2015,21,-73.7284402,40.7114306,2015,0,0
03/10/2015,21,-73.756715,40.6685612,2015,0,1
03/10/2015,21,-73.9406885,40.7119619,2015,0,1
03/10/2015,21,-73.8619184,40.6797312,2015,0,0
03/10/2015,21,-73.860072,40.7383736,2015,0,0
03/10/2015,21,-73.9721356,40.7539439,2015,0,0
03/10/2015,21,-73.9243903,40.6908314,2015,0,1
03/10/2015,21,-73.9842822,40.7647907,2015,0,0
03/10/2015,21,-73.895578,40.8478547,2015,0,0
03/10/2015,21,-73.982275,40.7515772,2015,0,0
03/10/2015,21,-73.8460818,40.8992486,2015,0,0
03/10/2015,21,-73.9838235,40.721473,2015,0,0
03/10/2015,21,-74.0304723,40.6321002,2015,0,1
03/10/2015,21,-73.8995854,40.671341,2015,0,0
03/10/2015,21,-73.7920281,40.7110702,2015,0,1
03/10/2015,21,-73.9751443,40.6808708,2015,0,0
03/10/2015,21,-73.8921331,40.6986722,2015,0,0
03/09/2015,21,-73.9808885,40.7534818,2015,0,0
03/09/2015,21,-74.1668892,40.5604755,2015,0,0
03/09/2015,21,-73.9714518,40.7577479,2015,0,1
03/09/2015,21,-73.9412572,40.627338,2015,0,2
03/09/2015,21,-73.994146,40.6261836,2015,0,0
03/09/2015,21,-73.9198107,40.6338659,2015,0,1
03/09/2015,21,-73.7667546,40.6674319,2015,0,0
03/09/2015,21,-73.9264388,40.7657317,2015,0,0
03/09/2015,21,-73.8665952,40.7693188,2015,0,0
03/09/2015,21,-73.8383733,40.842733,2015,0,0
03/09/2015,21,-73.8383733,40.842733,2015,0,0
03/09/2015,21,-73.933443,40.7143843,2015,0,0
03/09/2015,21,-73.8998482,40.740095,2015,0,0
03/09/2015,21,-73.9493331,40.7851932,2015,0,0
03/09/2015,21,-74.0370029,40.6233205,2015,0,1
03/09/2015,21,-73.9427202,40.811567,2015,0,0
03/09/2015,21,-73.9399099,40.8154026,2015,0,0
03/09/2015,21,-73.977653,40.7579112,2015,0,0
03/09/2015,21,-73.9843459,40.6321581,2015,0,0
03/08/2015,21,-73.9834881,40.6187991,2015,0,0
03/08/2015,21,-73.9947969,40.6402891,2015,0,0
03/08/2015,21,-73.9558186,40.6818696,2015,0,0
03/08/2015,21,-73.9976034,40.753928,2015,0,0
03/08/2015,21,-73.8867166,40.7473426,2015,0,0
03/08/2015,21,-73.8668523,40.7348217,2015,0,0
03/08/2015,21,-73.7572862,40.7225714,2015,0,0
03/08/2015,21,-73.8664811,40.7382111,2015,0,1
03/08/2015,21,-73.991024,40.7236503,2015,0,2
03/08/2015,21,-73.8173235,40.7653551,2015,0,0
03/08/2015,21,-73.8960403,40.7666287,2015,0,0
03/08/2015,21,-73.9455181,40.6196053,2015,0,0
03/08/2015,21,-73.8610188,40.8256901,2015,0,2
03/08/2015,21,-73.9087095,40.8240665,2015,0,1
03/08/2015,21,-73.8313702,40.7111099,2015,0,0
03/08/2015,21,-73.9024048,40.8780222,2015,0,0
03/08/2015,21,-73.924192,40.8113504,2015,0,0
03/08/2015,21,-73.9436089,40.7831836,2015,0,2
03/07/2015,21,-73.8544505,40.8917089,2015,0,0
03/07/2015,21,-73.9140901,40.8711945,2015,0,0
03/07/2015,21,-73.9102326,40.7529763,2015,0,0
03/07/2015,21,-73.9986569,40.5972673,2015,0,0
03/07/2015,21,-73.8587013,40.8470003,2015,0,0
03/07/2015,21,-73.9574886,40.7090791,2015,0,0
03/07/2015,21,-74.026106,40.6162832,2015,0,0
03/07/2015,21,-73.9237396,40.6260734,2015,0,1
03/07/2015,21,-73.8024703,40.6763035,2015,0,1
03/07/2015,21,-73.9809038,40.7378861,2015,0,0
03/07/2015,21,-73.8091213,40.6646829,2015,0,0
03/07/2015,21,-74.0128576,40.6282059,2015,0,5
03/07/2015,21,-73.9897922,40.7572323,2015,0,0
03/07/2015,21,-73.9826602,40.6860873,2015,0,0
03/07/2015,21,-73.8958679,40.6718921,2015,0,0
03/07/2015,21,-73.9415316,40.6390255,2015,0,0
03/07/2015,21,-73.7293783,40.7116289,2015,0,0
03/06/2015,21,-73.8829509,40.828303,2015,0,0
03/06/2015,21,-73.9926328,40.7584292,2015,0,0
03/06/2015,21,-73.7999296,40.7200047,2015,0,0
03/06/2015,21,-74.1054715,40.5682558,2015,0,0
03/06/2015,21,-73.9825546,40.7313511,2015,0,1
03/06/2015,21,-73.770079,40.7163259,2015,0,2
03/06/2015,21,-73.9849248,40.6053141,2015,0,3
03/06/2015,21,-73.8459567,40.8236703,2015,0,0
03/06/2015,21,-73.7583065,40.5954404,2015,0,0
03/06/2015,21,-73.8851399,40.8663825,2015,0,0
03/06/2015,21,-73.9819897,40.76546,2015,0,0
03/06/2015,21,-74.0310592,40.6234622,2015,0,2
03/06/2015,21,-73.8945946,40.6746852,2015,0,0
03/06/2015,21,-73.9412073,40.679939,2015,0,0
03/06/2015,21,-73.9649856,40.6026308,2015,0,0
03/06/2015,21,-74.0066956,40.7204364,2015,0,0
03/06/2015,21,-73.9720983,40.7655185,2015,0,0
03/06/2015,21,-74.0055454,40.7271556,2015,0,0
03/06/2015,21,-74.0055454,40.7271556,2015,0,1
03/06/2015,21,-73.9954897,40.7334357,2015,0,0
03/06/2015,21,-73.9945354,40.7535244,2015,0,0
03/06/2015,21,-74.0778996,40.6415858,2015,0,1
03/06/2015,21,-73.985984,40.7007513,2015,0,0
03/06/2015,21,-73.9931557,40.7628071,2015,0,1
03/06/2015,21,-73.8593009,40.8899253,2015,0,0
03/06/2015,21,-74.0998795,40.6101464,2015,0,0
03/06/2015,21,-73.9920058,40.7491025,2015,0,0
03/06/2015,21,-73.9564776,40.7713874,2015,0,0
03/01/2015,21,-73.8010854,40.6692204,2015,0,2
03/05/2015,21,-73.7353619,40.7690166,2015,0,0
03/05/2015,21,-74.0186513,40.6437571,2015,0,1
03/05/2015,21,-73.8921621,40.6762804,2015,0,1
03/05/2015,21,-73.9762114,40.5798272,2015,0,0
03/05/2015,21,-74.1742604,40.5413936,2015,0,0
03/05/2015,21,-73.9041166,40.6815143,2015,0,0
03/05/2015,21,-73.9245129,40.73225,2015,0,0
03/05/2015,21,-73.7472876,40.6897361,2015,0,0
03/05/2015,21,-73.9938142,40.7466186,2015,0,0
03/05/2015,21,-73.8526035,40.752541,2015,0,0
03/04/2015,21,-73.9884952,40.7641132,2015,0,0
03/04/2015,21,-74.010035,40.7360016,2015,0,0
03/04/2015,21,-73.946438,40.806469,2015,0,0
03/04/2015,21,-73.8222416,40.6661202,2015,0,0
03/04/2015,21,-73.9842822,40.7647907,2015,0,1
03/04/2015,21,-73.9000457,40.6768941,2015,0,0
03/04/2015,21,-74.0764371,40.6010023,2015,0,0
03/04/2015,21,-73.8646453,40.693354,2015,0,0
03/04/2015,21,-73.9814728,40.6899325,2015,0,0
03/04/2015,21,-74.031857,40.6119531,2015,0,0
03/04/2015,21,-73.879244,40.7583689,2015,0,0
03/04/2015,21,-73.8249525,40.6839023,2015,0,0
03/04/2015,21,-73.7329976,40.6626567,2015,0,0
03/04/2015,21,-73.9213659,40.656344,2015,0,0
03/04/2015,21,-73.9095737,40.8341869,2015,0,2
03/04/2015,21,-73.8700399,40.822904,2015,0,0
03/04/2015,21,-73.9832638,40.694813,2015,0,0
03/04/2015,21,-73.9949215,40.7552921,2015,0,0
03/04/2015,21,-73.8580609,40.735799,2015,0,0
03/03/2015,21,-73.9138822,40.6799355,2015,0,0
03/03/2015,21,-73.9173712,40.6516531,2015,0,0
03/03/2015,21,-73.8281463,40.7639417,2015,0,0
03/03/2015,21,-73.977653,40.7579112,2015,0,0
03/03/2015,21,-73.9721609,40.633111,2015,0,0
03/03/2015,21,-73.912557,40.6979814,2015,0,0
03/03/2015,21,-73.9781673,40.7416432,2015,0,0
03/03/2015,21,-73.8463682,40.8770335,2015,0,0
03/03/2015,21,-73.9507996,40.7749285,2015,0,0
03/03/2015,21,-73.9801414,40.6323551,2015,0,0
03/03/2015,21,-73.8044903,40.6668627,2015,0,0
03/03/2015,21,-73.9138714,40.7303695,2015,0,3
03/03/2015,21,-73.9780417,40.6848568,2015,0,0
03/03/2015,21,-73.8180778,40.7614724,2015,0,0
03/03/2015,21,-73.8016567,40.7057624,2015,0,1
03/03/2015,21,-74.0073338,40.6515124,2015,0,0
03/03/2015,21,-73.9812228,40.6558259,2015,0,0
03/03/2015,21,-73.8030841,40.7280276,2015,0,0
03/03/2015,21,-73.9282769,40.8188104,2015,0,1
03/02/2015,21,-73.9358171,40.8036997,2015,0,0
03/02/2015,21,-73.9906233,40.7509908,2015,0,0
03/02/2015,21,-73.7081768,40.7369251,2015,0,0
03/02/2015,21,-74.209382,40.5490781,2015,0,0
03/02/2015,21,-73.8977368,40.8613524,2015,0,0
03/02/2015,21,-73.7916994,40.6663098,2015,0,0
03/02/2015,21,-73.9604028,40.5878733,2015,0,0
03/02/2015,21,-73.9755052,40.630592,2015,0,0
03/02/2015,21,-73.9709932,40.7583736,2015,0,0
03/01/2015,21,-73.8496051,40.7329423,2015,0,0
03/01/2015,21,-73.7913678,40.7249521,2015,0,0
03/01/2015,21,-73.9364674,40.6900894,2015,0,1
03/01/2015,21,-73.8846038,40.7669901,2015,0,0
03/01/2015,21,-73.8655934,40.843767,2015,0,5
03/01/2015,21,-73.841962,40.8884565,2015,0,0
03/01/2015,21,-73.9620549,40.8105319,2015,0,0
03/01/2015,21,-73.9869481,40.7560353,2015,0,0
03/01/2015,21,-73.7557617,40.675885,2015,0,0
03/01/2015,21,-73.9808592,40.729726,2015,0,0
03/01/2015,21,-73.802787,40.7077158,2015,0,0
03/01/2015,21,-73.8430266,40.7853088,2015,0,0
03/01/2015,21,-73.9328514,40.8399256,2015,0,0
03/01/2015,21,-73.897203,40.6289594,2015,0,0
03/01/2015,21,-73.9792267,40.6657507,2015,0,0
03/01/2015,21,-73.9786336,40.6379102,2015,0,0
03/01/2015,21,-73.9272468,40.7596718,2015,0,0
02/28/2015,21,-73.8943117,40.6393102,2015,0,0
02/28/2015,21,-73.9384349,40.6797866,2015,0,1
02/28/2015,21,-73.9044422,40.7763569,2015,0,0
02/28/2015,21,-73.977196,40.7643229,2015,0,0
02/28/2015,21,-73.9493766,40.609229,2015,0,0
02/28/2015,21,-73.9926041,40.7241363,2015,0,0
02/28/2015,21,-73.8515818,40.8207107,2015,0,0
02/28/2015,21,-73.9026252,40.6682722,2015,0,0
02/28/2015,21,-73.9885593,40.7691169,2015,0,0
02/28/2015,21,-73.8818785,40.742378,2015,0,0
02/28/2015,21,-73.906908,40.7532838,2015,0,0
02/28/2015,21,-73.9436089,40.7831836,2015,0,0
02/28/2015,21,-73.9885937,40.7371433,2015,0,1
02/28/2015,21,-73.9603492,40.5873051,2015,0,0
02/28/2015,21,-73.978327,40.7831465,2015,0,0
02/28/2015,21,-73.7281786,40.6909168,2015,0,0
02/28/2015,21,-73.820349,40.6943172,2015,0,0
02/28/2015,21,-73.9914466,40.691597,2015,0,1
02/27/2015,21,-73.8410758,40.6903513,2015,0,0
02/27/2015,21,-73.9499947,40.7676137,2015,0,0
02/27/2015,21,-73.8934751,40.8428629,2015,0,1
02/27/2015,21,-73.9844314,40.7287686,2015,0,0
02/27/2015,21,-73.8900133,40.7550695,2015,0,0
02/27/2015,21,-73.9842592,40.7401675,2015,0,0
02/27/2015,21,-73.8262226,40.8343549,2015,0,0
02/27/2015,21,-73.9772016,40.758537,2015,0,0
02/27/2015,21,-73.9893964,40.6131235,2015,0,1
02/27/2015,21,-73.9852115,40.5789366,2015,1,0
02/27/2015,21,-73.9295848,40.6958412,2015,0,0
02/27/2015,21,-73.7517158,40.7022867,2015,0,0
02/27/2015,21,-74.009512,40.6114054,2015,0,1
02/27/2015,21,-73.7767918,40.7455434,2015,0,1
02/27/2015,21,-73.9871799,40.7332923,2015,0,0
02/27/2015,21,-73.9170728,40.6597445,2015,0,0
02/27/2015,21,-73.8788917,40.7476393,2015,0,1
02/27/2015,21,-73.8795767,40.8778277,2015,0,0
02/27/2015,21,-73.8632486,40.8802413,2015,0,0
02/27/2015,21,-73.9311201,40.6687978,2015,0,0
02/27/2015,21,-73.9512993,40.8302652,2015,0,0
02/27/2015,21,-73.8027296,40.7380838,2015,0,0
02/27/2015,21,-73.7623859,40.6916677,2015,0,0
02/27/2015,21,-73.8181865,40.6898919,2015,0,0
02/26/2015,21,-73.9624284,40.5841493,2015,0,0
02/26/2015,21,-73.9290159,40.7277782,2015,0,0
02/26/2015,21,-73.9469195,40.6783196,2015,0,0
02/26/2015,21,-73.8247448,40.741983,2015,0,0
02/25/2015,21,-73.7661877,40.7263282,2015,0,0
02/25/2015,21,-73.7298428,40.6655588,2015,0,0
02/25/2015,21,-73.8318929,40.8566258,2015,0,0
02/25/2015,21,-73.9953068,40.6661587,2015,0,0
02/24/2015,21,-73.9469195,40.6783196,2015,0,0
02/24/2015,21,-73.8760236,40.7703133,2015,0,0
02/24/2015,21,-73.73531,40.7184964,2015,0,0
02/24/2015,21,-74.0133794,40.7152372,2015,0,1
02/24/2015,21,-73.9895629,40.701529,2015,0,0
02/24/2015,21,-73.9836267,40.7439442,2015,0,0
02/24/2015,21,-73.9136638,40.7304453,2015,0,0
02/23/2015,21,-73.9475068,40.7794367,2015,0,0
02/23/2015,21,-74.11357,40.5725025,2015,0,0
02/23/2015,21,-73.9067049,40.8621806,2015,0,0
02/23/2015,21,-74.009256,40.7132559,2015,0,0
02/23/2015,21,-74.0144187,40.7170486,2015,0,0
02/23/2015,21,-73.947925,40.7414304,2015,0,0
02/23/2015,21,-73.9228189,40.8427518,2015,0,1
02/23/2015,21,-73.9122166,40.6716862,2015,0,0
02/23/2015,21,-74.0105431,40.7091551,2015,0,0
02/23/2015,21,-73.9506459,40.6608261,2015,0,0
