DATE,HOUR,lon,lat,YEAR,killed,injured
03/06/2015,8,-73.9094312,40.8539597,2015,0,0
03/06/2015,8,-73.9588124,40.7148244,2015,0,0
03/06/2015,8,-73.9753365,40.7265438,2015,0,0
03/06/2015,8,-73.9564776,40.7713874,2015,0,0
03/06/2015,8,-73.9536264,40.775292,2015,0,0
03/06/2015,8,-73.9536264,40.775292,2015,0,0
03/06/2015,8,-73.9536264,40.775292,2015,0,0
03/06/2015,8,-73.931943,40.7597405,2015,0,0
03/06/2015,8,-73.9168429,40.7429437,2015,0,0
03/06/2015,8,-73.8893718,40.726227,2015,0,0
03/06/2015,8,-74.1976949,40.5588868,2015,0,0
03/06/2015,8,-73.9971218,40.6233236,2015,0,1
03/06/2015,8,-73.8446057,40.6703494,2015,0,3
03/06/2015,8,-73.9471753,40.796797,2015,0,1
03/06/2015,8,-73.9807025,40.6853239,2015,0,0
03/06/2015,8,-73.713731,40.7510279,2015,0,0
03/06/2015,8,-73.9250434,40.844422,2015,0,0
03/06/2015,8,-73.890327,40.6390786,2015,0,0
03/06/2015,8,-73.9949825,40.7603012,2015,0,0
03/06/2015,8,-73.8259671,40.75933,2015,0,0
03/06/2015,8,-73.8115536,40.6938016,2015,0,0
03/06/2015,8,-73.8606204,40.8936679,2015,0,0
03/06/2015,8,-73.9336018,40.710668,2015,0,0
03/06/2015,8,-74.0061151,40.7237466,2015,0,0
03/06/2015,8,-73.9792862,40.7528008,2015,0,0
03/06/2015,8,-73.9207971,40.7468907,2015,0,0
03/06/2015,8,-73.8751827,40.7682347,2015,0,0
03/06/2015,8,-73.7604934,40.6984928,2015,0,0
03/06/2015,8,-73.7675224,40.713963,2015,0,0
03/06/2015,8,-74.1122528,40.6347476,2015,0,0
03/06/2015,8,-73.9412764,40.6791842,2015,0,1
03/06/2015,8,-73.8938409,40.6679817,2015,0,0
03/06/2015,8,-73.9438957,40.8012913,2015,0,1
03/06/2015,8,-73.8358083,40.8759732,2015,0,0
03/06/2015,8,-73.8317333,40.8687708,2015,0,0
03/06/2015,8,-73.9866235,40.7006296,2015,0,0
03/06/2015,8,-73.975488,40.6382692,2015,0,0
03/06/2015,8,-73.9959155,40.7328483,2015,0,0
03/06/2015,8,-73.9684806,40.7589494,2015,0,0
03/06/2015,8,-73.961082,40.8187356,2015,0,0
03/06/2015,8,-73.8055122,40.7849085,2015,0,0
03/06/2015,8,-73.7865542,40.727441,2015,0,0
03/06/2015,8,-73.8788917,40.7476393,2015,0,0
03/06/2015,8,-73.74773,40.6995524,2015,0,0
03/06/2015,8,-73.7499573,40.5951398,2015,0,0
03/06/2015,8,-74.2413094,40.5011072,2015,0,0
03/06/2015,8,-73.9643142,40.7606005,2015,0,1
03/06/2015,8,-73.986013,40.7573389,2015,0,1
03/06/2015,8,-73.9229666,40.7527275,2015,0,1
03/06/2015,8,-73.7934695,40.595111,2015,0,1
03/06/2015,8,-74.0021718,40.7229288,2015,0,0
03/06/2015,8,-73.8584018,40.7500203,2015,0,0
03/06/2015,8,-73.765374,40.7114911,2015,0,0
03/06/2015,8,-73.8943174,40.851891,2015,0,0
03/06/2015,8,-73.907775,40.859607,2015,0,0
03/06/2015,8,-73.8643423,40.897202,2015,0,0
03/06/2015,8,-73.976414,40.6381678,2015,0,0
03/06/2015,8,-73.9986609,40.755251,2015,0,0
03/06/2015,8,-73.9944667,40.7559096,2015,0,0
03/06/2015,8,-73.9737646,40.7603642,2015,0,1
03/06/2015,8,-73.8519171,40.7511814,2015,0,0
03/06/2015,8,-73.9959155,40.7328483,2015,0,0
03/06/2015,8,-73.9958437,40.7265271,2015,0,0
03/06/2015,8,-73.9380866,40.8063523,2015,0,0
03/06/2015,8,-73.8587995,40.7564929,2015,0,0
03/06/2015,8,-73.74773,40.6995524,2015,0,0
03/06/2015,8,-73.8398745,40.6710264,2015,0,0
03/06/2015,8,-73.9264388,40.7657317,2015,0,0
03/06/2015,8,-73.9176445,40.8477299,2015,0,0
03/06/2015,8,-73.8413908,40.8550252,2015,0,0
03/06/2015,8,-74.0037214,40.6273118,2015,0,0
03/06/2015,8,-73.9656282,40.7954563,2015,0,0
03/06/2015,8,-73.7792633,40.7577266,2015,0,0
03/06/2015,8,-74.0140348,40.6242945,2015,0,0
03/06/2015,8,-73.8836061,40.7615106,2015,0,0
03/06/2015,8,-73.7298428,40.6655588,2015,0,0
03/06/2015,8,-73.7336164,40.7279345,2015,0,0
03/06/2015,8,-74.091344,40.6024242,2015,0,0
03/06/2015,8,-73.9413964,40.7067582,2015,0,2
03/06/2015,8,-73.9991845,40.7392436,2015,0,0
03/05/2015,8,-73.8819765,40.8703866,2015,0,0
03/05/2015,8,-73.9013994,40.9098158,2015,0,0
03/05/2015,8,-73.8667296,40.8340465,2015,0,0
03/05/2015,8,-73.872993,40.8223007,2015,0,0
03/05/2015,8,-73.829645,40.8836851,2015,0,0
03/05/2015,8,-73.8888895,40.6671207,2015,0,0
03/05/2015,8,-73.9874783,40.6045404,2015,0,0
03/05/2015,8,-73.9053387,40.6485615,2015,0,0
03/05/2015,8,-73.9342412,40.8486271,2015,0,0
03/05/2015,8,-73.9954735,40.759626,2015,0,0
03/05/2015,8,-73.8152927,40.7634497,2015,0,0
03/05/2015,8,-73.8874702,40.7456086,2015,0,0
03/05/2015,8,-73.9768944,40.5932768,2015,0,1
03/05/2015,8,-73.8562528,40.7523974,2015,0,1
03/05/2015,8,-73.8662062,40.8696942,2015,0,0
03/05/2015,8,-73.9820143,40.6343947,2015,0,0
03/05/2015,8,-73.9872545,40.607244,2015,0,0
03/05/2015,8,-73.8666495,40.7333796,2015,0,1
03/05/2015,8,-73.919313,40.6759897,2015,0,0
03/05/2015,8,-73.7559155,40.6850804,2015,0,0
03/05/2015,8,-73.9398064,40.7260613,2015,0,0
03/05/2015,8,-73.9673331,40.5815185,2015,0,0
03/05/2015,8,-73.8080447,40.7093579,2015,0,0
03/05/2015,8,-73.740749,40.6584749,2015,0,1
03/05/2015,8,-73.8323175,40.8808346,2015,0,0
03/05/2015,8,-73.9210328,40.6881146,2015,0,0
03/05/2015,8,-73.9557366,40.64787,2015,0,0
03/05/2015,8,-73.9397962,40.5895661,2015,0,0
03/05/2015,8,-73.9751561,40.6587232,2015,0,0
03/05/2015,8,-73.9703479,40.5862047,2015,0,0
03/05/2015,8,-73.9315261,40.6350071,2015,0,0
03/05/2015,8,-73.9658127,40.8088424,2015,0,0
03/05/2015,8,-73.894183,40.7727441,2015,0,0
03/05/2015,8,-73.7703999,40.7446461,2015,0,0
03/05/2015,8,-73.9759751,40.7863684,2015,0,1
03/05/2015,8,-73.9232742,40.830346,2015,0,0
03/05/2015,8,-74.0102489,40.648707,2015,0,0
03/05/2015,8,-73.963229,40.7776779,2015,0,0
03/05/2015,8,-73.983174,40.7503422,2015,0,0
03/05/2015,8,-73.8079579,40.7658009,2015,0,0
03/05/2015,8,-73.8733917,40.7684303,2015,0,1
03/05/2015,8,-73.8984685,40.8154258,2015,0,0
03/05/2015,8,-74.0089534,40.6360756,2015,0,0
03/05/2015,8,-73.9819663,40.7319824,2015,0,0
03/05/2015,8,-73.7538217,40.7150846,2015,0,0
03/05/2015,8,-73.9292196,40.819058,2015,0,0
03/05/2015,8,-73.9568602,40.6657198,2015,0,0
03/05/2015,8,-73.9377102,40.5987107,2015,0,0
03/05/2015,8,-73.9303838,40.6765981,2015,0,0
03/05/2015,8,-73.9250042,40.8663357,2015,0,3
03/05/2015,8,-74.1023153,40.577945,2015,0,0
03/05/2015,8,-73.9525532,40.7865477,2015,0,0
03/05/2015,8,-73.9193145,40.829701,2015,0,0
03/05/2015,8,-73.8758948,40.8975581,2015,0,0
03/05/2015,8,-73.9101912,40.6872722,2015,0,0
03/05/2015,8,-73.9964084,40.7583388,2015,0,0
03/05/2015,8,-73.8849234,40.8473396,2015,0,2
03/05/2015,8,-73.9771034,40.6767074,2015,0,2
03/04/2015,8,-73.849018,40.8232599,2015,0,0
03/04/2015,8,-74.0061867,40.6784854,2015,0,0
03/04/2015,8,-73.9260937,40.6830374,2015,0,0
03/04/2015,8,-74.014457,40.7109059,2015,0,0
03/04/2015,8,-73.7411566,40.7122599,2015,0,0
03/04/2015,8,-74.041336,40.6232496,2015,0,0
03/04/2015,8,-74.0115678,40.607148,2015,0,0
03/04/2015,8,-73.8973271,40.8714443,2015,0,0
03/04/2015,8,-73.9361981,40.6888102,2015,0,0
03/04/2015,8,-74.0212135,40.6385119,2015,0,1
03/04/2015,8,-73.9858922,40.6630673,2015,0,0
03/04/2015,8,-73.8290603,40.7650931,2015,0,0
03/04/2015,8,-73.990636,40.6605783,2015,0,1
03/04/2015,8,-73.9945485,40.7707422,2015,0,0
03/04/2015,8,-73.7696484,40.7720272,2015,0,0
03/04/2015,8,-73.8703753,40.8732835,2015,0,0
03/04/2015,8,-73.9384543,40.6548585,2015,0,0
03/04/2015,8,-73.9283482,40.6686479,2015,0,0
03/04/2015,8,-74.0069208,40.6311351,2015,0,0
03/04/2015,8,-74.015491,40.6436697,2015,0,0
03/04/2015,8,-73.9913324,40.7653102,2015,0,0
03/04/2015,8,-73.9496967,40.7962162,2015,0,0
03/04/2015,8,-73.9390342,40.8050573,2015,0,0
03/04/2015,8,-73.7426968,40.7290943,2015,0,0
03/04/2015,8,-73.748642,40.7015883,2015,0,1
03/04/2015,8,-74.0100354,40.738686,2015,0,0
03/04/2015,8,-73.9878053,40.6673741,2015,0,0
03/04/2015,8,-73.7263863,40.6549201,2015,0,0
03/04/2015,8,-73.7770124,40.6677762,2015,0,1
03/04/2015,8,-73.9740586,40.7839004,2015,0,0
03/04/2015,8,-73.842609,40.8901618,2015,0,0
03/04/2015,8,-73.8626624,40.9014598,2015,0,0
03/04/2015,8,-73.8710363,40.8270524,2015,0,0
03/04/2015,8,-73.9868503,40.7395228,2015,0,0
03/04/2015,8,-73.9460577,40.6070838,2015,0,0
03/04/2015,8,-73.9735961,40.7845371,2015,0,0
03/04/2015,8,-74.0123047,40.6778618,2015,0,0
03/03/2015,8,-73.9307481,40.8084204,2015,0,0
03/03/2015,8,-73.8791708,40.8285818,2015,0,0
03/03/2015,8,-73.9440046,40.7019617,2015,0,0
03/03/2015,8,-73.8732511,40.762658,2015,0,0
03/03/2015,8,-73.7623154,40.6912092,2015,0,0
03/03/2015,8,-73.7932546,40.6854362,2015,0,0
03/03/2015,8,-73.8189131,40.6958547,2015,0,1
03/03/2015,8,-74.2098847,40.5464311,2015,0,1
03/03/2015,8,-73.9192912,40.8042575,2015,0,0
03/03/2015,8,-73.9459499,40.7136361,2015,0,0
03/03/2015,8,-73.8897692,40.6669898,2015,0,0
03/03/2015,8,-73.8022272,40.7067487,2015,0,0
03/03/2015,8,-73.9759447,40.64066,2015,0,0
03/03/2015,8,-73.8524363,40.7384053,2015,0,0
03/03/2015,8,-73.761286,40.7700531,2015,0,0
03/03/2015,8,-73.7314718,40.7274108,2015,0,0
03/03/2015,8,-73.8909216,40.7663513,2015,0,0
03/03/2015,8,-73.9469195,40.6783196,2015,0,0
03/03/2015,8,-73.9778249,40.7838299,2015,0,0
03/03/2015,8,-73.7392286,40.7007439,2015,0,0
03/03/2015,8,-73.8285326,40.8522704,2015,0,0
03/03/2015,8,-73.8673609,40.8654303,2015,0,0
03/03/2015,8,-73.9731855,40.6385239,2015,0,0
03/03/2015,8,-73.8035748,40.6704843,2015,0,0
03/03/2015,8,-73.8893505,40.8346688,2015,0,0
03/03/2015,8,-73.9757836,40.7159837,2015,0,0
03/03/2015,8,-73.8685899,40.7326093,2015,0,0
03/03/2015,8,-73.7556997,40.7265052,2015,0,1
03/03/2015,8,-73.7373973,40.66758,2015,0,0
03/03/2015,8,-73.9885593,40.7691169,2015,0,0
03/03/2015,8,-73.8218324,40.6911355,2015,0,0
03/03/2015,8,-73.7308305,40.7084072,2015,0,0
03/03/2015,8,-73.8486287,40.8959145,2015,0,0
03/03/2015,8,-73.8766813,40.8382406,2015,0,0
03/03/2015,8,-73.9798817,40.64511,2015,0,0
03/03/2015,8,-73.926423,40.6329673,2015,0,0
03/03/2015,8,-73.7934225,40.7686001,2015,0,0
03/03/2015,8,-73.9673767,40.5954621,2015,0,0
03/03/2015,8,-73.9505022,40.6698646,2015,0,0
03/03/2015,8,-73.9763154,40.6825097,2015,0,1
03/03/2015,8,-73.9313842,40.6153378,2015,0,0
03/03/2015,8,-73.955157,40.7649175,2015,0,0
03/03/2015,8,-73.8569515,40.758132,2015,0,0
03/03/2015,8,-73.7612551,40.7597136,2015,0,0
03/03/2015,8,-73.9614295,40.6616893,2015,0,0
03/03/2015,8,-73.9467714,40.7915708,2015,0,0
03/03/2015,8,-73.9832149,40.7169248,2015,0,0
03/02/2015,8,-73.9904223,40.7181745,2015,0,0
03/02/2015,8,-73.9852433,40.7446279,2015,0,0
03/02/2015,8,-73.8294763,40.6970895,2015,0,0
03/02/2015,8,-73.8012789,40.6692457,2015,0,0
03/02/2015,8,-73.7844631,40.7124946,2015,0,1
03/02/2015,8,-73.9224574,40.8180464,2015,0,0
03/02/2015,8,-73.9855724,40.5751488,2015,0,0
03/02/2015,8,-73.9618082,40.6676813,2015,0,0
03/02/2015,8,-73.9197524,40.8681135,2015,0,0
03/02/2015,8,-73.8560987,40.7365373,2015,0,0
03/02/2015,8,-73.8536375,40.8733019,2015,0,0
03/02/2015,8,-73.8877265,40.8119355,2015,0,0
03/02/2015,8,-73.7161622,40.7318865,2015,0,0
03/02/2015,8,-73.8350431,40.6946932,2015,0,0
03/02/2015,8,-73.891816,40.8674237,2015,0,0
03/02/2015,8,-73.9915228,40.7160776,2015,0,0
03/02/2015,8,-73.8680486,40.8777986,2015,0,1
03/02/2015,8,-73.9120649,40.644521,2015,0,0
03/02/2015,8,-73.7356712,40.6656136,2015,0,0
03/02/2015,8,-74.0042734,40.7526434,2015,0,0
03/02/2015,8,-73.7913414,40.7506567,2015,0,0
03/02/2015,8,-73.871598,40.8786453,2015,0,0
03/02/2015,8,-73.9764247,40.5772663,2015,0,0
03/02/2015,8,-73.9531884,40.7716578,2015,0,0
03/02/2015,8,-73.8410199,40.7878834,2015,0,0
03/02/2015,8,-73.8002032,40.7033417,2015,0,0
03/02/2015,8,-73.8071297,40.6940131,2015,0,0
03/02/2015,8,-73.8236058,40.5837346,2015,0,0
03/02/2015,8,-73.9485398,40.7090151,2015,0,1
03/02/2015,8,-73.9103783,40.6607386,2015,0,1
03/02/2015,8,-73.9373965,40.7489156,2015,0,0
03/02/2015,8,-74.0048609,40.7416452,2015,0,0
03/02/2015,8,-73.8844561,40.8104721,2015,0,0
03/02/2015,8,-73.9978061,40.736035,2015,0,0
03/02/2015,8,-73.8727052,40.8244252,2015,0,0
03/02/2015,8,-73.893976,40.6760158,2015,0,0
03/02/2015,8,-73.7993885,40.7170151,2015,0,0
03/02/2015,8,-73.7563063,40.7264503,2015,0,0
03/02/2015,8,-73.826199,40.7465563,2015,0,1
03/02/2015,8,-73.8609579,40.7184972,2015,0,0
03/01/2015,8,-73.8843523,40.7122293,2015,0,2
03/01/2015,8,-73.8957372,40.7416722,2015,0,0
03/01/2015,8,-73.779706,40.5932903,2015,0,0
03/01/2015,8,-73.7407591,40.717098,2015,0,0
03/01/2015,8,-73.9411654,40.8050639,2015,0,0
03/01/2015,8,-73.9013994,40.9098158,2015,0,0
03/01/2015,8,-73.9903149,40.7616074,2015,0,0
03/01/2015,8,-73.7802385,40.6929712,2015,0,0
03/01/2015,8,-73.9123297,40.6541334,2015,0,0
03/01/2015,8,-73.7814633,40.6944695,2015,0,0
02/28/2015,8,-73.8495297,40.8366411,2015,0,0
02/28/2015,8,-74.0180605,40.6443254,2015,0,0
02/28/2015,8,-73.9367235,40.7431952,2015,0,0
02/28/2015,8,-73.7133291,40.7362409,2015,0,0
02/28/2015,8,-73.9551832,40.6991916,2015,0,0
02/28/2015,8,-73.9924897,40.7150813,2015,0,0
02/28/2015,8,-73.9058416,40.8310577,2015,0,1
02/28/2015,8,-73.8081393,40.697797,2015,0,1
02/28/2015,8,-73.884717,40.8517583,2015,0,0
02/28/2015,8,-73.7338404,40.6754631,2015,0,0
02/28/2015,8,-73.7589982,40.6023231,2015,0,3
02/28/2015,8,-73.9014497,40.6636572,2015,0,0
02/28/2015,8,-73.8035748,40.6704843,2015,0,0
02/27/2015,8,-74.0113274,40.6337945,2015,0,0
02/27/2015,8,-74.1647651,40.542673,2015,0,0
02/27/2015,8,-74.1994677,40.5571819,2015,0,0
02/27/2015,8,-73.8393082,40.7429082,2015,0,0
02/27/2015,8,-73.8106908,40.7251145,2015,0,1
02/27/2015,8,-73.7333485,40.6752991,2015,0,0
02/27/2015,8,-73.8035855,40.6742007,2015,0,0
02/27/2015,8,-73.9409901,40.7216017,2015,0,0
02/27/2015,8,-73.8974769,40.6781627,2015,0,0
02/27/2015,8,-73.9606015,40.6600284,2015,0,0
02/27/2015,8,-73.7067947,40.7533463,2015,0,0
02/27/2015,8,-73.9595114,40.7161723,2015,0,1
02/27/2015,8,-73.9857867,40.7352052,2015,0,0
02/27/2015,8,-73.9741894,40.7539938,2015,0,1
02/27/2015,8,-73.9637444,40.7064792,2015,0,0
02/27/2015,8,-73.7356712,40.6656136,2015,0,0
02/27/2015,8,-73.7729859,40.7112236,2015,0,0
02/27/2015,8,-74.0037664,40.7223853,2015,0,1
02/27/2015,8,-73.8633319,40.8713761,2015,0,0
02/27/2015,8,-73.977653,40.7579112,2015,0,0
02/26/2015,8,-73.8064906,40.7385143,2015,0,0
02/26/2015,8,-73.8875543,40.766359,2015,0,0
02/26/2015,8,-73.8977031,40.8456416,2015,0,0
02/26/2015,8,-73.7699326,40.6673505,2015,0,0
02/26/2015,8,-74.1870747,40.5524241,2015,0,0
02/25/2015,8,-73.7881046,40.6937326,2015,0,0
02/25/2015,8,-73.9078675,40.5913969,2015,0,0
02/25/2015,8,-73.7607764,40.6708891,2015,0,0
02/25/2015,8,-73.9384911,40.8338436,2015,0,0
02/25/2015,8,-73.7482921,40.6656789,2015,0,0
02/25/2015,8,-73.9074939,40.7705735,2015,0,0
02/25/2015,8,-73.981124,40.7502815,2015,0,0
02/25/2015,8,-73.9044191,40.7522086,2015,0,0
02/25/2015,8,-73.853471,40.834014,2015,0,0
02/25/2015,8,-73.8140362,40.7388442,2015,0,0
02/25/2015,8,-73.7277536,40.6814763,2015,0,1
02/25/2015,8,-73.9250335,40.6607381,2015,0,0
02/24/2015,8,-73.9081956,40.6753803,2015,0,0
02/24/2015,8,-73.9643142,40.7606005,2015,0,0
02/24/2015,8,-73.9483512,40.7847701,2015,0,0
02/24/2015,8,-73.8959853,40.7445572,2015,0,0
02/24/2015,8,-73.7540928,40.7246918,2015,0,0
02/24/2015,8,-73.9209104,40.6605981,2015,0,2
02/24/2015,8,-73.8989283,40.6363252,2015,0,2
02/24/2015,8,-73.988192,40.7434507,2015,0,0
02/24/2015,8,-73.9201189,40.8128929,2015,0,1
02/24/2015,8,-73.9915969,40.6144522,2015,0,2
02/24/2015,8,-73.8613598,40.8946624,2015,0,0
02/24/2015,8,-73.7833817,40.7577537,2015,0,0
02/24/2015,8,-73.9740017,40.6521273,2015,0,0
02/24/2015,8,-73.978998,40.7281063,2015,0,0
02/24/2015,8,-74.0021503,40.728034,2015,0,0
02/24/2015,8,-73.9298992,40.6162948,2015,0,0
02/24/2015,8,-73.7865275,40.6851111,2015,0,0
02/24/2015,8,-73.9604141,40.7815251,2015,0,1
02/24/2015,8,-73.9344679,40.6625746,2015,0,0
02/24/2015,8,-73.9779583,40.6754368,2015,0,0
02/24/2015,8,-73.8533367,40.8424703,2015,0,0
02/24/2015,8,-73.9786082,40.7508437,2015,0,0
02/24/2015,8,-73.8054526,40.6668946,2015,0,0
02/24/2015,8,-73.9799879,40.783844,2015,0,1
02/24/2015,8,-73.9637277,40.7770056,2015,0,0
02/24/2015,8,-73.9502247,40.7035565,2015,0,0
02/24/2015,8,-73.9935606,40.7571447,2015,0,0
02/24/2015,8,-73.9856796,40.7803123,2015,0,0
02/24/2015,8,-73.9029884,40.8547724,2015,0,0
02/24/2015,8,-73.9487618,40.7439038,2015,0,0
02/24/2015,8,-73.8757387,40.7547091,2015,0,0
02/24/2015,8,-73.7578261,40.7090244,2015,0,0
02/24/2015,8,-73.7578261,40.7090244,2015,0,0
02/24/2015,8,-73.830499,40.7170219,2015,0,0
02/24/2015,8,-73.9418895,40.6004284,2015,0,2
02/24/2015,8,-73.7775757,40.7301935,2015,0,0
02/24/2015,8,-74.1690074,40.5569893,2015,0,0
02/24/2015,8,-73.9758819,40.74478,2015,0,0
02/24/2015,8,-74.0084556,40.6311515,2015,0,0
02/24/2015,8,-73.8598452,40.6952339,2015,0,0
02/24/2015,8,-73.8195255,40.6654902,2015,0,0
02/23/2015,8,-73.8977096,40.8601968,2015,0,0
02/23/2015,8,-73.8977096,40.8601968,2015,0,0
02/23/2015,8,-73.9587761,40.7268904,2015,0,0
02/23/2015,8,-74.0125856,40.6187941,2015,0,0
02/23/2015,8,-73.9901992,40.7140518,2015,0,0
02/23/2015,8,-73.9391433,40.7608013,2015,0,0
02/23/2015,8,-73.8077418,40.7005823,2015,0,0
02/23/2015,8,-73.9525969,40.7251533,2015,0,0
02/23/2015,8,-73.7212285,40.7455842,2015,0,0
02/23/2015,8,-73.9181776,40.8462399,2015,0,0
02/23/2015,8,-73.9056233,40.8499246,2015,0,0
02/23/2015,8,-73.953187,40.6708977,2015,0,0
02/23/2015,8,-73.8734463,40.7586948,2015,0,0
02/23/2015,8,-73.7913652,40.5921071,2015,0,0
02/23/2015,8,-73.8445358,40.8596324,2015,0,1
02/23/2015,8,-73.8331589,40.86832,2015,0,0
02/23/2015,8,-73.9904543,40.771612,2015,0,0
02/23/2015,8,-73.7734985,40.6834832,2015,0,0
02/23/2015,8,-73.9281915,40.6601774,2015,0,0
02/23/2015,8,-73.9481671,40.664083,2015,0,0
02/23/2015,8,-73.7878451,40.7118119,2015,0,0
02/23/2015,8,-74.2157554,40.5348042,2015,0,0
02/23/2015,8,-73.8029526,40.7382845,2015,0,0
02/23/2015,8,-73.8434579,40.8998242,2015,0,0
02/23/2015,8,-74.0054958,40.7387549,2015,0,0
02/23/2015,8,-73.9983142,40.7608228,2015,0,0
02/23/2015,8,-73.9868101,40.7817188,2015,0,0
02/23/2015,8,-73.9219744,40.6753493,2015,0,0
02/23/2015,8,-73.9286112,40.6351864,2015,0,0
02/23/2015,8,-73.8255511,40.7431628,2015,0,0
02/23/2015,8,-73.904651,40.7137493,2015,0,0
02/23/2015,8,-73.8301226,40.8264691,2015,0,0
02/23/2015,8,-73.9161827,40.6223764,2015,0,0
02/23/2015,8,-73.9075938,40.7532213,2015,0,0
02/23/2015,8,-73.7528256,40.6772676,2015,0,0
02/23/2015,8,-74.1627224,40.5607752,2015,0,0
02/23/2015,8,-73.9658205,40.6882107,2015,0,1
02/23/2015,8,-73.9717827,40.794651,2015,0,2
02/23/2015,8,-73.9828775,40.7667145,2015,0,0
02/23/2015,8,-73.8633361,40.8887198,2015,0,0
02/23/2015,8,-73.9244179,40.7524046,2015,0,0
02/23/2015,8,-73.9743363,40.5879404,2015,0,0
02/23/2015,8,-73.7594419,40.7210636,2015,0,0
02/23/2015,8,-73.9386493,40.7915585,2015,0,0
02/23/2015,8,-73.9400231,40.7979463,2015,0,0
02/23/2015,8,-73.8366945,40.7816495,2015,0,3
02/23/2015,8,-73.9852841,40.7236497,2015,0,0
02/23/2015,8,-73.8697074,40.725147,2015,0,0
02/22/2015,8,-73.9600039,40.6888813,2015,0,0
02/22/2015,8,-73.7369829,40.7525491,2015,0,0
02/22/2015,8,-73.7385662,40.6663969,2015,0,0
02/22/2015,8,-73.8523438,40.7534092,2015,0,0
02/22/2015,8,-74.0244658,40.6204363,2015,0,0
02/22/2015,8,-73.9194119,40.6657792,2015,0,0
02/22/2015,8,-74.1051867,40.6182828,2015,0,1
02/22/2015,8,-73.9731412,40.7485397,2015,0,0
02/22/2015,8,-73.8969321,40.7670567,2015,0,1
02/22/2015,8,-73.9858588,40.6165212,2015,0,0
02/22/2015,8,-74.0105088,40.6516055,2015,0,0
02/22/2015,8,-73.7055743,40.7379231,2015,0,0
02/22/2015,8,-73.9165044,40.7538923,2015,0,0
02/22/2015,8,-73.7137011,40.7361595,2015,0,0
02/22/2015,8,-73.8569515,40.758132,2015,0,0
02/22/2015,8,-73.7764533,40.6646707,2015,0,0
02/22/2015,8,-73.8296055,40.6973285,2015,0,1
02/22/2015,8,-73.8333624,40.860701,2015,0,0
02/22/2015,8,-73.8021357,40.7861313,2015,0,0
02/21/2015,8,-73.9433549,40.6558272,2015,0,0
02/21/2015,8,-73.8761029,40.6462143,2015,0,0
02/21/2015,8,-73.9929799,40.7528546,2015,0,0
02/21/2015,8,-73.9984241,40.6715871,2015,0,1
02/21/2015,8,-73.9582947,40.8156907,2015,0,0
02/21/2015,8,-73.9845292,40.6960346,2015,0,0
02/21/2015,8,-73.9945354,40.7535244,2015,0,1
02/21/2015,8,-73.7810721,40.7575928,2015,0,2
02/21/2015,8,-73.9034332,40.8322167,2015,0,0
02/21/2015,8,-73.9227263,40.6673652,2015,0,0
02/21/2015,8,-73.9913755,40.7390869,2015,0,0
02/21/2015,8,-73.9596475,40.8011551,2015,0,0
02/20/2015,8,-73.845809,40.8375117,2015,0,0
02/20/2015,8,-73.9520903,40.7072243,2015,0,0
02/20/2015,8,-73.926818,40.6867021,2015,0,0
02/20/2015,8,-73.8025483,40.7846729,2015,0,0
02/20/2015,8,-73.8689075,40.7539413,2015,0,0
02/20/2015,8,-73.922181,40.7207067,2015,0,0
02/20/2015,8,-73.7743118,40.6679823,2015,0,0
02/20/2015,8,-73.8077418,40.7005823,2015,0,0
02/20/2015,8,-73.9452535,40.5849085,2015,0,0
02/20/2015,8,-73.9908182,40.7242734,2015,0,0
02/20/2015,8,-73.799412,40.6714076,2015,0,0
02/20/2015,8,-73.9809286,40.6889031,2015,0,0
02/20/2015,8,-73.9072372,40.6878902,2015,0,0
02/20/2015,8,-73.7981217,40.5927285,2015,0,0
02/20/2015,8,-73.9182569,40.8347039,2015,0,1
02/20/2015,8,-73.9469195,40.6783196,2015,0,0
02/20/2015,8,-74.1126115,40.5676287,2015,0,0
02/20/2015,8,-73.9137559,40.6437784,2015,0,0
02/20/2015,8,-73.810322,40.6670811,2015,0,0
02/20/2015,8,-73.8626129,40.8974059,2015,0,0
02/20/2015,8,-73.9703246,40.6465984,2015,0,0
02/20/2015,8,-73.9828066,40.7617191,2015,0,0
02/20/2015,8,-73.9422783,40.8421538,2015,0,0
02/20/2015,8,-73.9845292,40.6960346,2015,0,0
02/20/2015,8,-74.0232581,40.627971,2015,0,1
02/20/2015,8,-73.7597804,40.746242,2015,0,0
02/20/2015,8,-73.9047713,40.7128656,2015,0,0
02/20/2015,8,-73.8075837,40.7041475,2015,0,0
02/20/2015,8,-73.8054526,40.6668946,2015,0,0
02/20/2015,8,-74.0709552,40.6204307,2015,0,0
02/20/2015,8,-73.9981083,40.7087666,2015,0,0
02/20/2015,8,-73.8376548,40.710541,2015,0,0
02/20/2015,8,-73.9350174,40.6498117,2015,0,0
02/20/2015,8,-74.1539735,40.5342669,2015,0,0
02/19/2015,8,-73.8704197,40.8653624,2015,0,0
02/19/2015,8,-73.8530251,40.8804483,2015,0,0
02/19/2015,8,-73.9524697,40.6506684,2015,0,0
02/19/2015,8,-73.9982253,40.7132425,2015,0,0
02/19/2015,8,-73.7338404,40.6754631,2015,0,0
02/19/2015,8,-73.9870893,40.7536062,2015,0,1
02/19/2015,8,-73.9530533,40.6560813,2015,0,2
02/19/2015,8,-73.9502838,40.7838899,2015,0,0
02/19/2015,8,-73.7700673,40.7113551,2015,0,1
