DATE,HOUR,lon,lat,YEAR,killed,injured
12/14/2015,12,-73.918869,40.732828,2015,0,0
12/14/2015,12,-73.9575944,40.729879,2015,0,1
12/14/2015,12,-73.99235,40.7690047,2015,0,0
12/13/2015,12,-73.9072594,40.8819703,2015,0,0
12/13/2015,12,-73.7617063,40.7011934,2015,0,0
12/13/2015,12,-73.8666598,40.6885612,2015,0,0
12/13/2015,12,-73.7340168,40.6637899,2015,0,0
12/13/2015,12,-73.9547447,40.6969956,2015,0,1
12/13/2015,12,-73.8505918,40.7080403,2015,0,1
12/13/2015,12,-73.9759417,40.7889594,2015,0,0
12/13/2015,12,-73.9106996,40.7761313,2015,0,0
12/13/2015,12,-73.9895745,40.7415488,2015,0,0
12/13/2015,12,-73.8313492,40.7564807,2015,0,1
12/13/2015,12,-73.9911633,40.5975525,2015,0,0
12/13/2015,12,-73.7708803,40.7655109,2015,0,0
12/13/2015,12,-73.9837107,40.6808806,2015,0,0
12/13/2015,12,-74.0022766,40.621814,2015,0,0
12/13/2015,12,-73.9818424,40.7366018,2015,0,0
12/13/2015,12,-73.9478062,40.8029509,2015,0,0
12/13/2015,12,-73.8173235,40.7653551,2015,0,0
12/13/2015,12,-73.8302822,40.6850741,2015,0,0
12/13/2015,12,-73.7841354,40.7895799,2015,0,0
12/13/2015,12,-74.0274902,40.6169854,2015,0,1
12/13/2015,12,-73.9154452,40.8433669,2015,0,1
12/13/2015,12,-73.9541633,40.7872263,2015,0,0
12/13/2015,12,-73.7532016,40.5951359,2015,0,1
12/13/2015,12,-73.9407942,40.8446865,2015,0,0
12/13/2015,12,-73.8727506,40.8980378,2015,0,0
12/13/2015,12,-73.933311,40.8498946,2015,0,1
12/13/2015,12,-73.9786009,40.7623963,2015,0,0
12/13/2015,12,-73.9211311,40.7452249,2015,0,0
12/13/2015,12,-73.9940403,40.7203211,2015,0,1
12/13/2015,12,-73.9110518,40.7151899,2015,0,0
12/13/2015,12,-73.9675322,40.7717753,2015,0,0
12/12/2015,12,-73.8965093,40.674396,2015,0,0
12/12/2015,12,-74.0045999,40.6195769,2015,0,0
12/12/2015,12,-73.9973406,40.736669,2015,0,0
12/12/2015,12,-73.9464165,40.7164881,2015,0,0
12/12/2015,12,-73.9711844,40.7667698,2015,0,1
12/12/2015,12,-73.9207867,40.770792,2015,0,1
12/12/2015,12,-74.0073428,40.7335892,2015,0,0
12/12/2015,12,-73.975195,40.6705752,2015,0,0
12/12/2015,12,-73.9470156,40.6843801,2015,0,1
12/12/2015,12,-73.9412572,40.627338,2015,0,0
12/12/2015,12,-73.948324,40.6290569,2015,0,0
12/12/2015,12,-73.8973248,40.6170457,2015,0,0
12/12/2015,12,-73.9988741,40.6944569,2015,0,0
12/12/2015,12,-74.0128282,40.6254557,2015,0,0
12/12/2015,12,-73.9666318,40.7890147,2015,0,0
12/12/2015,12,-73.8248379,40.7821423,2015,0,0
12/12/2015,12,-73.9852164,40.768595,2015,0,0
12/12/2015,12,-73.9466402,40.8380581,2015,0,0
12/12/2015,12,-73.9302061,40.6501081,2015,0,1
12/12/2015,12,-73.9342975,40.8141742,2015,0,1
12/12/2015,12,-73.9348039,40.7133723,2015,0,0
12/12/2015,12,-73.9992169,40.672888,2015,0,0
12/12/2015,12,-73.9176874,40.8422405,2015,0,0
12/12/2015,12,-73.9795031,40.7397825,2015,0,1
12/12/2015,12,-73.7907968,40.7068685,2015,0,0
12/11/2015,12,-73.9229549,40.8439815,2015,0,0
12/11/2015,12,-73.9532016,40.7374885,2015,0,0
12/11/2015,12,-73.9676868,40.6094167,2015,0,0
12/11/2015,12,-73.9195434,40.6314722,2015,0,0
12/11/2015,12,-74.0133794,40.7152372,2015,0,0
12/11/2015,12,-73.9935606,40.7571447,2015,0,0
12/11/2015,12,-73.9378611,40.7886954,2015,0,0
12/11/2015,12,-73.9114883,40.7586919,2015,0,0
12/11/2015,12,-73.9125014,40.6908834,2015,0,1
12/11/2015,12,-73.7574034,40.6794814,2015,0,1
12/11/2015,12,-73.9113099,40.824848,2015,0,0
12/11/2015,12,-73.9271438,40.8109488,2015,0,0
12/11/2015,12,-73.9016497,40.8262564,2015,0,0
12/11/2015,12,-74.0014466,40.7212518,2015,0,0
12/11/2015,12,-73.8686057,40.8520677,2015,0,0
12/11/2015,12,-74.0113484,40.7149081,2015,0,0
12/11/2015,12,-74.0113484,40.7149081,2015,0,0
12/11/2015,12,-73.9818487,40.7662862,2015,0,0
12/11/2015,12,-74.0061627,40.6526268,2015,0,0
12/11/2015,12,-74.0163429,40.649656,2015,0,0
12/11/2015,12,-74.0025224,40.7397514,2015,0,0
12/11/2015,12,-73.8348083,40.7021257,2015,0,0
12/11/2015,12,-73.8473152,40.8362649,2015,0,0
12/11/2015,12,-73.8465445,40.7238888,2015,0,0
12/11/2015,12,-73.8804966,40.7019682,2015,0,0
12/11/2015,12,-73.9647775,40.6830392,2015,0,0
12/11/2015,12,-73.9634098,40.7576386,2015,0,0
12/11/2015,12,-73.9480937,40.7955403,2015,0,0
12/11/2015,12,-73.9305297,40.6750391,2015,0,0
12/11/2015,12,-73.9691095,40.6170038,2015,0,0
12/11/2015,12,-73.9669492,40.7098645,2015,0,0
12/11/2015,12,-73.8615615,40.8655497,2015,0,0
12/11/2015,12,-73.953369,40.699405,2015,0,0
12/11/2015,12,-73.9987274,40.6764874,2015,0,0
12/11/2015,12,-73.9848794,40.7741558,2015,0,0
12/11/2015,12,-73.8769234,40.74837,2015,0,1
12/11/2015,12,-73.9036734,40.9084371,2015,0,0
12/11/2015,12,-74.0106005,40.7298259,2015,0,0
12/11/2015,12,-73.8978448,40.6756735,2015,0,0
12/11/2015,12,-73.8994072,40.6556846,2015,0,0
12/11/2015,12,-73.8398633,40.6591744,2015,0,0
11/05/2015,12,-73.92395,40.7336872,2015,0,0
12/10/2015,12,-73.989395,40.5992541,2015,0,0
12/10/2015,12,-73.9808885,40.7534818,2015,0,0
12/10/2015,12,-73.9406158,40.7530372,2015,0,0
12/10/2015,12,-73.8234254,40.7132279,2015,0,0
12/10/2015,12,-74.1097619,40.5704668,2015,0,0
12/10/2015,12,-73.8697937,40.8793216,2015,0,1
12/10/2015,12,-73.7356712,40.6656136,2015,0,1
12/10/2015,12,-73.9771875,40.747009,2015,0,0
12/10/2015,12,-74.0076661,40.7524237,2015,0,0
12/10/2015,12,-73.9958167,40.754057,2015,0,0
12/10/2015,12,-74.0069519,40.5989539,2015,0,0
12/10/2015,12,-74.0153438,40.7084958,2015,0,0
12/10/2015,12,-73.9729958,40.6088143,2015,0,0
12/10/2015,12,-73.7798637,40.6666892,2015,0,0
12/10/2015,12,-73.9116927,40.8277577,2015,0,0
12/10/2015,12,-73.9618087,40.7107357,2015,0,0
12/10/2015,12,-73.9522014,40.8189491,2015,0,0
12/10/2015,12,-73.8604532,40.7424281,2015,0,0
12/10/2015,12,-73.8389476,40.8279727,2015,0,0
12/10/2015,12,-73.8536364,40.84751,2015,0,0
12/10/2015,12,-73.9507109,40.7435369,2015,0,0
12/10/2015,12,-73.9890305,40.6921238,2015,0,0
12/10/2015,12,-73.8774282,40.680015,2015,0,1
12/10/2015,12,-73.8513675,40.8503039,2015,0,0
12/10/2015,12,-73.9568484,40.628119,2015,0,0
12/10/2015,12,-73.9476978,40.6328856,2015,0,0
12/10/2015,12,-73.8813513,40.8256554,2015,0,0
12/10/2015,12,-73.9822683,40.7360199,2015,0,0
12/09/2015,12,-73.9731461,40.7902433,2015,0,0
12/09/2015,12,-73.9579029,40.7611802,2015,0,0
12/09/2015,12,-73.9466402,40.8380581,2015,0,0
12/09/2015,12,-73.9607841,40.7723743,2015,0,0
12/09/2015,12,-73.9845089,40.7369617,2015,0,0
12/09/2015,12,-73.8815184,40.7500409,2015,0,0
12/09/2015,12,-73.9802214,40.7515219,2015,0,0
12/09/2015,12,-73.9049326,40.8627501,2015,0,0
12/09/2015,12,-73.9462765,40.7022208,2015,0,0
12/09/2015,12,-73.9305533,40.6350641,2015,0,0
12/09/2015,12,-73.9882,40.7185558,2015,0,0
12/09/2015,12,-73.7470233,40.6928564,2015,0,0
12/09/2015,12,-73.7921066,40.6870481,2015,0,0
12/09/2015,12,-73.9739594,40.7514411,2015,0,0
12/09/2015,12,-73.9856742,40.738219,2015,0,0
12/09/2015,12,-73.8700006,40.8226981,2015,0,0
12/09/2015,12,-73.7932264,40.7631432,2015,0,0
12/09/2015,12,-73.898666,40.6714802,2015,0,0
12/09/2015,12,-73.925804,40.7457632,2015,0,0
12/09/2015,12,-73.9455181,40.6196053,2015,0,1
12/09/2015,12,-74.0771819,40.6192053,2015,0,1
12/09/2015,12,-74.0046358,40.7213532,2015,0,0
12/09/2015,12,-73.9923627,40.6896895,2015,0,0
12/08/2015,12,-73.9725075,40.7413739,2015,0,0
12/08/2015,12,-73.9139879,40.8299799,2015,0,0
12/08/2015,12,-73.8449087,40.8454263,2015,0,0
12/08/2015,12,-73.9721609,40.633111,2015,0,0
12/08/2015,12,-73.9163215,40.6495279,2015,0,0
12/08/2015,12,-73.9924085,40.7305919,2015,0,0
12/08/2015,12,-73.9845604,40.7484375,2015,0,0
12/08/2015,12,-73.9113201,40.7196229,2015,0,0
12/08/2015,12,-73.9011579,40.7146219,2015,0,0
12/08/2015,12,-73.9407461,40.7201551,2015,0,0
12/08/2015,12,-73.9688959,40.5885292,2015,0,0
12/08/2015,12,-74.0065289,40.7495527,2015,0,0
12/08/2015,12,-73.918625,40.8469538,2015,0,1
12/08/2015,12,-73.8977096,40.8601968,2015,0,0
12/08/2015,12,-73.9684806,40.7589494,2015,0,0
12/08/2015,12,-73.9922237,40.7379177,2015,0,0
12/08/2015,12,-74.0006459,40.737229,2015,0,0
12/08/2015,12,-73.984023,40.6565921,2015,0,0
12/08/2015,12,-73.8077418,40.7005823,2015,0,0
12/08/2015,12,-73.9856946,40.7440076,2015,0,0
12/08/2015,12,-73.8001508,40.7677419,2015,0,0
12/08/2015,12,-73.9542821,40.6405903,2015,0,0
12/08/2015,12,-74.1689993,40.5609089,2015,0,0
12/08/2015,12,-73.9345761,40.7396752,2015,0,0
12/08/2015,12,-74.1035089,40.6164151,2015,0,0
12/08/2015,12,-73.9820935,40.768891,2015,0,1
12/08/2015,12,-73.8925271,40.7585495,2015,0,0
12/08/2015,12,-74.0012504,40.6469261,2015,0,0
12/08/2015,12,-73.9394561,40.7542964,2015,0,0
12/07/2015,12,-74.02042,40.6420578,2015,0,0
12/07/2015,12,-73.9476658,40.7287578,2015,0,0
12/07/2015,12,-73.9745338,40.7781668,2015,0,0
12/07/2015,12,-73.8257652,40.7509692,2015,0,0
12/07/2015,12,-74.1097619,40.5704668,2015,0,0
12/07/2015,12,-74.0055789,40.6531978,2015,0,1
12/07/2015,12,-73.7333921,40.7325974,2015,0,1
12/07/2015,12,-73.9353802,40.6212167,2015,0,0
12/07/2015,12,-73.9392613,40.6710339,2015,0,0
12/07/2015,12,-73.9421061,40.670341,2015,0,0
12/07/2015,12,-73.9776872,40.763645,2015,0,0
12/07/2015,12,-73.8859644,40.8367707,2015,0,0
12/07/2015,12,-73.9880022,40.6750759,2015,0,0
12/07/2015,12,-73.9907077,40.6891376,2015,0,0
12/07/2015,12,-73.9907077,40.6891376,2015,0,0
12/07/2015,12,-73.947326,40.6291662,2015,0,0
12/07/2015,12,-73.9689773,40.7542505,2015,0,0
12/07/2015,12,-73.9830505,40.7817585,2015,0,0
12/07/2015,12,-73.9345761,40.7396752,2015,0,0
12/07/2015,12,-73.7356712,40.6656136,2015,0,0
12/07/2015,12,-73.8888763,40.8200033,2015,0,0
12/07/2015,12,-73.9845292,40.6960346,2015,0,0
12/07/2015,12,-73.9048465,40.8445883,2015,0,0
12/07/2015,12,-73.9093777,40.8879307,2015,0,1
12/07/2015,12,-73.9720966,40.6747575,2015,0,0
12/07/2015,12,-73.9850428,40.7535538,2015,0,0
12/07/2015,12,-73.9885376,40.7274022,2015,0,1
12/07/2015,12,-73.8380619,40.8608037,2015,0,0
12/07/2015,12,-73.958105,40.6465177,2015,0,0
12/07/2015,12,-73.9514819,40.7304639,2015,0,0
12/07/2015,12,-74.0077113,40.6746262,2015,0,0
12/07/2015,12,-73.8241748,40.6862342,2015,0,0
12/07/2015,12,-73.868588,40.7530846,2015,0,1
12/07/2015,12,-74.0068996,40.7048242,2015,0,0
12/06/2015,12,-73.9707499,40.7616096,2015,0,0
12/06/2015,12,-73.9907554,40.7348379,2015,0,0
12/06/2015,12,-73.8927087,40.7488634,2015,0,0
12/06/2015,12,-73.974044,40.7472966,2015,0,0
12/06/2015,12,-73.8379084,40.842052,2015,0,0
12/06/2015,12,-73.8760236,40.7703133,2015,0,0
12/06/2015,12,-73.9149539,40.8149368,2015,0,0
12/06/2015,12,-73.8627128,40.8612584,2015,0,0
12/06/2015,12,-74.0033903,40.6345388,2015,0,0
12/06/2015,12,-73.9564246,40.6427705,2015,0,0
12/06/2015,12,-73.9152346,40.7760332,2015,0,0
12/06/2015,12,-73.8945388,40.7486785,2015,0,0
12/06/2015,12,-73.8231763,40.7581922,2015,0,1
12/06/2015,12,-73.9216614,40.8313358,2015,0,1
12/06/2015,12,-73.8275291,40.6872384,2015,0,0
12/06/2015,12,-73.9873956,40.7183032,2015,0,0
12/06/2015,12,-73.9164988,40.8188794,2015,0,1
12/06/2015,12,-73.9888427,40.7585332,2015,0,0
12/06/2015,12,-73.7320736,40.6521914,2015,0,0
12/06/2015,12,-73.9007029,40.7561085,2015,0,0
12/06/2015,12,-73.8556463,40.8357212,2015,0,0
12/06/2015,12,-73.9127161,40.8766856,2015,0,0
12/06/2015,12,-73.9744433,40.750766,2015,0,0
12/06/2015,12,-73.7858188,40.7687976,2015,0,0
12/05/2015,12,-73.9774579,40.6840525,2015,0,0
12/05/2015,12,-73.8334174,40.7665762,2015,0,0
12/05/2015,12,-73.8058195,40.7538385,2015,0,0
12/05/2015,12,-73.8211022,40.6958225,2015,0,0
12/05/2015,12,-73.7981052,40.68511,2015,0,0
12/05/2015,12,-74.2102805,40.5247216,2015,0,0
12/05/2015,12,-73.933443,40.7143843,2015,0,0
12/05/2015,12,-73.9878904,40.7547481,2015,0,0
12/05/2015,12,-74.000527,40.7526874,2015,0,1
12/05/2015,12,-73.8463905,40.6733217,2015,0,0
12/05/2015,12,-73.869276,40.8696785,2015,0,0
12/05/2015,12,-73.9616299,40.7770022,2015,0,0
12/05/2015,12,-73.9096784,40.8795157,2015,0,0
12/05/2015,12,-73.8313492,40.7564807,2015,0,0
12/05/2015,12,-73.9532706,40.6700084,2015,0,0
12/05/2015,12,-73.8680573,40.6911841,2015,0,0
12/05/2015,12,-73.9892442,40.7528955,2015,0,0
12/05/2015,12,-73.7383185,40.692782,2015,0,0
12/05/2015,12,-73.8551368,40.8224361,2015,0,0
12/05/2015,12,-73.9901807,40.619132,2015,0,0
12/05/2015,12,-73.7920281,40.7110702,2015,0,0
12/05/2015,12,-73.9546828,40.6872462,2015,0,0
12/05/2015,12,-73.9938267,40.5730141,2015,0,0
12/05/2015,12,-73.9033901,40.8768785,2015,0,0
12/05/2015,12,-73.8699408,40.7423486,2015,0,0
12/05/2015,12,-73.8431254,40.7832257,2015,0,3
12/05/2015,12,-73.9699144,40.7972169,2015,0,4
08/12/2015,12,-74.1147031,40.6113222,2015,0,0
12/04/2015,12,-73.9752963,40.6209138,2015,0,0
12/04/2015,12,-73.9922423,40.7640559,2015,0,0
12/04/2015,12,-73.7560149,40.6934028,2015,0,0
12/04/2015,12,-73.7705003,40.6578766,2015,0,1
12/04/2015,12,-73.9770924,40.7927226,2015,0,2
12/04/2015,12,-74.0074581,40.6026469,2015,0,1
12/04/2015,12,-73.8780642,40.872452,2015,0,0
12/04/2015,12,-74.0046869,40.7303203,2015,0,0
12/04/2015,12,-73.8875863,40.8842556,2015,0,0
12/04/2015,12,-73.9930913,40.7228188,2015,0,0
12/04/2015,12,-74.0002742,40.7176204,2015,0,0
12/04/2015,12,-73.8774282,40.680015,2015,0,0
12/04/2015,12,-73.9786336,40.6379102,2015,0,0
12/04/2015,12,-73.8802844,40.7458347,2015,0,0
12/04/2015,12,-73.9680575,40.7479108,2015,0,2
12/04/2015,12,-74.0695178,40.6030241,2015,0,0
12/04/2015,12,-73.9537935,40.7061079,2015,0,0
12/04/2015,12,-74.0105619,40.7138459,2015,0,0
12/04/2015,12,-73.923787,40.7612258,2015,0,0
12/04/2015,12,-74.0010955,40.6848891,2015,0,0
12/04/2015,12,-73.9561419,40.694578,2015,0,0
12/04/2015,12,-73.8875357,40.7367624,2015,0,0
12/04/2015,12,-73.9146771,40.7264956,2015,0,0
12/03/2015,12,-73.9949215,40.7552921,2015,0,0
12/03/2015,12,-73.9811423,40.787695,2015,0,0
12/03/2015,12,-73.9588149,40.7808576,2015,0,0
12/03/2015,12,-73.744756,40.7161655,2015,0,0
12/03/2015,12,-73.8928491,40.7663065,2015,0,0
12/03/2015,12,-73.8889763,40.7492579,2015,0,2
12/03/2015,12,-73.895223,40.6693691,2015,0,0
12/03/2015,12,-73.9362273,40.8204372,2015,0,0
12/03/2015,12,-73.9871041,40.696131,2015,0,0
12/03/2015,12,-73.8538385,40.6930498,2015,0,0
12/03/2015,12,-74.1087172,40.645129,2015,0,3
12/03/2015,12,-73.9917152,40.735214,2015,0,0
12/03/2015,12,-73.7971241,40.7030344,2015,0,0
12/03/2015,12,-73.9057225,40.8589932,2015,0,0
12/03/2015,12,-73.9388307,40.8024442,2015,0,0
12/03/2015,12,-73.9907272,40.7559505,2015,0,1
12/03/2015,12,-74.0852516,40.6228007,2015,0,1
12/03/2015,12,-73.9394577,40.8160255,2015,0,0
12/03/2015,12,-73.7535715,40.6100409,2015,0,0
12/03/2015,12,-74.0129631,40.7077715,2015,0,0
12/03/2015,12,-73.9812105,40.7250737,2015,0,0
12/03/2015,12,-73.9545587,40.7740216,2015,0,0
12/03/2015,12,-73.9139752,40.8454299,2015,0,0
12/03/2015,12,-73.8676022,40.6734111,2015,0,0
12/03/2015,12,-73.9841495,40.5790517,2015,0,0
12/03/2015,12,-73.983365,40.7660449,2015,0,0
12/03/2015,12,-73.9806664,40.7850271,2015,0,0
12/03/2015,12,-73.7108946,40.7309703,2015,0,1
12/03/2015,12,-73.9596441,40.7710646,2015,0,0
12/03/2015,12,-74.088126,40.6089813,2015,0,0
12/03/2015,12,-73.9832635,40.6815201,2015,0,0
12/03/2015,12,-73.9092477,40.7420652,2015,0,1
12/03/2015,12,-73.9465811,40.6821813,2015,0,0
12/03/2015,12,-73.8139446,40.7278536,2015,0,0
12/02/2015,12,-74.0028065,40.7158857,2015,0,0
12/02/2015,12,-73.9096197,40.8322821,2015,0,2
12/02/2015,12,-73.7526039,40.7020553,2015,0,2
12/02/2015,12,-73.8463682,40.8770335,2015,0,0
12/02/2015,12,-74.0134081,40.6248957,2015,0,0
12/02/2015,12,-73.8551386,40.7502276,2015,0,0
12/02/2015,12,-73.9808592,40.729726,2015,0,0
12/02/2015,12,-73.9374216,40.7337618,2015,0,0
12/02/2015,12,-73.913898,40.759819,2015,0,0
12/02/2015,12,-73.8379084,40.842052,2015,0,0
12/02/2015,12,-73.9776353,40.7463915,2015,0,0
12/02/2015,12,-74.0102504,40.6118527,2015,0,0
12/02/2015,12,-73.9298678,40.6050714,2015,0,0
12/02/2015,12,-73.9923627,40.6896895,2015,0,0
12/02/2015,12,-73.9002951,40.6572088,2015,0,0
12/02/2015,12,-73.9524886,40.6950048,2015,0,0
12/02/2015,12,-73.9273161,40.8185601,2015,0,0
12/02/2015,12,-73.9324351,40.8510962,2015,0,0
12/02/2015,12,-73.9087095,40.8240665,2015,0,0
12/02/2015,12,-73.8661449,40.8714233,2015,0,2
12/02/2015,12,-73.8801572,40.7021901,2015,0,0
12/02/2015,12,-73.9895054,40.767816,2015,0,1
12/01/2015,12,-73.9047866,40.8789244,2015,0,0
12/01/2015,12,-73.8810464,40.8284328,2015,0,0
12/01/2015,12,-73.9404215,40.6998739,2015,0,0
12/01/2015,12,-73.870994,40.6755367,2015,0,0
12/01/2015,12,-73.9974153,40.6703473,2015,0,0
12/01/2015,12,-73.9610074,40.6500815,2015,0,0
12/01/2015,12,-73.9107767,40.7131888,2015,0,0
12/01/2015,12,-74.02042,40.6420578,2015,0,0
12/01/2015,12,-73.9426881,40.7146912,2015,0,0
12/01/2015,12,-73.9638843,40.7612344,2015,0,0
12/01/2015,12,-73.9839866,40.6881735,2015,0,0
12/01/2015,12,-73.9136638,40.7304453,2015,0,0
12/01/2015,12,-73.90407,40.6988584,2015,0,0
12/01/2015,12,-73.9730687,40.7584318,2015,0,0
12/01/2015,12,-73.9298441,40.7030463,2015,0,0
12/01/2015,12,-73.9388897,40.7225173,2015,0,0
12/01/2015,12,-73.9555841,40.7794977,2015,0,0
12/01/2015,12,-73.9525754,40.7807536,2015,0,0
12/01/2015,12,-74.0087909,40.7423751,2015,0,0
12/01/2015,12,-73.9273161,40.8185601,2015,0,0
12/01/2015,12,-73.9922423,40.7640559,2015,0,0
12/01/2015,12,-73.9116794,40.8486394,2015,0,1
12/01/2015,12,-73.8513801,40.8333663,2015,0,1
12/01/2015,12,-74.0000649,40.732928,2015,0,0
12/01/2015,12,-73.8728057,40.8408685,2015,0,0
12/01/2015,12,-73.9829592,40.7717319,2015,0,0
12/01/2015,12,-74.2104339,40.5117356,2015,0,0
12/01/2015,12,-73.9283288,40.7365231,2015,0,0
11/30/2015,12,-73.8464683,40.8258668,2015,0,0
11/30/2015,12,-73.8595535,40.8833713,2015,0,0
11/30/2015,12,-73.9016319,40.8602661,2015,0,0
11/30/2015,12,-73.9437071,40.73396,2015,0,0
11/30/2015,12,-73.9863011,40.6022291,2015,0,0
11/30/2015,12,-73.989793,40.7286923,2015,0,0
11/30/2015,12,-73.8167417,40.8819983,2015,0,0
11/30/2015,12,-73.9733894,40.6961398,2015,0,1
11/30/2015,12,-73.8753643,40.8795799,2015,0,2
11/30/2015,12,-73.8167417,40.8819983,2015,0,0
11/30/2015,12,-73.9127392,40.8618642,2015,0,0
11/30/2015,12,-73.9774157,40.7553558,2015,0,0
11/30/2015,12,-73.9913838,40.6749966,2015,0,0
11/30/2015,12,-74.0099173,40.7214627,2015,0,0
11/30/2015,12,-73.9769018,40.779998,2015,0,0
11/30/2015,12,-73.7954559,40.6895519,2015,0,0
11/30/2015,12,-73.9829307,40.6997727,2015,0,1
11/30/2015,12,-73.7633547,40.7174102,2015,0,1
11/30/2015,12,-73.9983144,40.6110846,2015,0,0
11/30/2015,12,-73.9625151,40.7631141,2015,0,0
11/30/2015,12,-73.9739693,40.7629663,2015,0,1
11/30/2015,12,-73.8490724,40.8470622,2015,0,0
11/30/2015,12,-74.1149954,40.637292,2015,0,0
11/30/2015,12,-73.9285423,40.7364125,2015,0,0
11/30/2015,12,-74.0073938,40.7051837,2015,0,0
11/30/2015,12,-73.9396576,40.6593633,2015,0,1
11/30/2015,12,-73.8615031,40.8675505,2015,0,0
11/30/2015,12,-73.8979496,40.6425742,2015,0,0
11/30/2015,12,-73.9347612,40.836059,2015,0,0
11/29/2015,12,-73.9942752,40.7156221,2015,0,0
11/29/2015,12,-73.9509271,40.8125753,2015,0,0
11/29/2015,12,-73.792377,40.7530712,2015,0,0
11/29/2015,12,-74.1525344,40.6114589,2015,0,1
11/29/2015,12,-73.9922356,40.6661366,2015,0,0
11/29/2015,12,-73.9053253,40.81547,2015,0,0
11/29/2015,12,-73.9086961,40.8864947,2015,0,0
11/29/2015,12,-73.8460949,40.68424,2015,0,0
11/29/2015,12,-73.8411164,40.6641936,2015,0,0
11/29/2015,12,-73.9389506,40.6875573,2015,0,0
11/29/2015,12,-74.0083661,40.7503074,2015,0,0
11/29/2015,12,-73.9685398,40.7482147,2015,0,0
11/29/2015,12,-73.7858047,40.6889963,2015,0,0
11/29/2015,12,-73.9799732,40.7605247,2015,0,0
11/29/2015,12,-74.0007414,40.6755098,2015,0,0
11/29/2015,12,-74.0928396,40.6394722,2015,0,0
11/29/2015,12,-73.9826576,40.6126918,2015,0,0
11/29/2015,12,-73.9621601,40.644617,2015,0,0
11/29/2015,12,-73.9905157,40.7460392,2015,0,0
11/29/2015,12,-73.9820547,40.778794,2015,0,0
11/29/2015,12,-73.9282319,40.8571677,2015,0,0
11/29/2015,12,-73.8320112,40.7179035,2015,0,1
11/29/2015,12,-73.7388593,40.7573584,2015,0,3
11/29/2015,12,-73.983213,40.6959932,2015,0,1
11/29/2015,12,-73.8376618,40.8410742,2015,0,0
11/29/2015,12,-73.7232034,40.7541077,2015,0,0
11/29/2015,12,-74.1241866,40.5694256,2015,0,1
11/29/2015,12,-73.9745147,40.6112575,2015,0,0
11/29/2015,12,-73.9363599,40.7989351,2015,0,0
11/29/2015,12,-73.7537536,40.6007117,2015,0,0
11/29/2015,12,-74.0014034,40.7225555,2015,0,0
11/29/2015,12,-73.9543177,40.6727536,2015,0,0
11/29/2015,12,-73.9950868,40.7652528,2015,0,0
11/28/2015,12,-73.9787516,40.7199351,2015,0,0
11/28/2015,12,-73.9849637,40.6243218,2015,0,0
11/28/2015,12,-73.9029097,40.6362957,2015,0,0
11/28/2015,12,-73.9754224,40.7478815,2015,0,0
11/28/2015,12,-73.974184,40.6094623,2015,0,1
11/28/2015,12,-73.950335,40.6716376,2015,0,0
11/28/2015,12,-73.9499473,40.7175904,2015,0,1
11/28/2015,12,-73.9877686,40.7497883,2015,0,1
11/28/2015,12,-73.9347985,40.6967363,2015,0,0
11/28/2015,12,-73.9833949,40.7185689,2015,0,0
11/28/2015,12,-73.9187598,40.6240937,2015,0,2
11/28/2015,12,-73.8804966,40.7019682,2015,0,0
11/28/2015,12,-73.906351,40.7052858,2015,0,0
11/28/2015,12,-74.1120035,40.5742086,2015,0,0
11/27/2015,12,-73.9127887,40.8048401,2015,0,0
11/27/2015,12,-73.8855443,40.8519979,2015,0,0
11/27/2015,12,-73.9210658,40.6571755,2015,0,0
11/27/2015,12,-74.0005848,40.7576938,2015,0,0
11/27/2015,12,-73.8753614,40.7460655,2015,0,0
11/27/2015,12,-73.8635482,40.8646545,2015,0,0
11/27/2015,12,-74.0008481,40.7471458,2015,0,0
11/27/2015,12,-73.9394287,40.6692499,2015,0,0
11/27/2015,12,-73.7646556,40.6840803,2015,0,0
11/27/2015,12,-73.9981196,40.7509033,2015,0,0
11/27/2015,12,-74.0089534,40.6360756,2015,0,0
11/27/2015,12,-73.9909075,40.6781037,2015,0,0
11/27/2015,12,-73.7843437,40.674696,2015,0,0
11/27/2015,12,-73.8018436,40.6749364,2015,0,0
11/27/2015,12,-73.7454772,40.7549013,2015,0,0
11/27/2015,12,-73.9346556,40.8265565,2015,0,0
11/27/2015,12,-73.8528801,40.740039,2015,0,0
11/27/2015,12,-73.9576147,40.7036391,2015,0,0
11/27/2015,12,-73.9424445,40.6667263,2015,0,0
11/27/2015,12,-73.9513727,40.7910486,2015,0,0
11/27/2015,12,-73.8474447,40.8869789,2015,0,1
11/27/2015,12,-73.8771557,40.7065731,2015,0,0
11/27/2015,12,-73.9195569,40.6411861,2015,0,2
11/27/2015,12,-73.9492543,40.8316943,2015,0,0
11/27/2015,12,-73.9251435,40.8100528,2015,0,0
11/27/2015,12,-73.9901323,40.7516577,2015,0,1
11/26/2015,12,-73.7921066,40.6870481,2015,0,0
