DATE,HOUR,lon,lat,YEAR,killed,injured
02/11/2015,15,-73.9598555,40.773642,2015,0,0
02/11/2015,15,-73.9731055,40.5830596,2015,0,0
02/11/2015,15,-73.9583072,40.584904,2015,0,0
02/11/2015,15,-73.8395095,40.8826316,2015,0,1
02/11/2015,15,-73.9718517,40.6314942,2015,0,0
02/11/2015,15,-73.9272512,40.6961416,2015,0,0
02/10/2015,15,-73.9116794,40.8486394,2015,0,0
02/10/2015,15,-73.9844021,40.6075593,2015,0,0
02/10/2015,15,-73.8963111,40.6604139,2015,0,0
02/10/2015,15,-74.0310592,40.6234622,2015,0,0
02/10/2015,15,-73.9410314,40.7850411,2015,0,0
02/10/2015,15,-73.9357889,40.7430849,2015,0,0
02/10/2015,15,-73.7629497,40.7531626,2015,0,0
02/10/2015,15,-73.8957913,40.7555305,2015,0,0
02/10/2015,15,-73.9310841,40.6582963,2015,0,1
02/10/2015,15,-73.9186024,40.6320672,2015,0,1
02/10/2015,15,-73.9285232,40.6668667,2015,0,1
02/10/2015,15,-73.9421971,40.6694023,2015,0,0
02/10/2015,15,-73.9421971,40.6694023,2015,0,0
02/10/2015,15,-73.9482713,40.8039585,2015,0,0
02/10/2015,15,-73.949232,40.7425234,2015,0,0
02/10/2015,15,-73.9354664,40.7109353,2015,0,0
02/10/2015,15,-74.0103356,40.6736515,2015,0,0
02/10/2015,15,-73.9936167,40.7360047,2015,0,0
02/10/2015,15,-73.9432739,40.7934877,2015,0,0
02/10/2015,15,-73.9558968,40.6998644,2015,0,0
02/10/2015,15,-73.9201546,40.6837196,2015,0,0
02/10/2015,15,-73.9059619,40.712647,2015,0,0
02/10/2015,15,-73.8044981,40.7072274,2015,0,0
02/10/2015,15,-73.842015,40.8798711,2015,0,0
02/10/2015,15,-73.9609564,40.6632839,2015,0,0
02/10/2015,15,-73.9664471,40.7113795,2015,0,0
02/10/2015,15,-73.7622912,40.6909209,2015,0,0
02/10/2015,15,-73.9251435,40.8100528,2015,0,0
02/10/2015,15,-73.8439439,40.8561541,2015,0,0
02/10/2015,15,-73.9927445,40.6936035,2015,0,0
02/10/2015,15,-73.985654,40.5806604,2015,0,0
02/10/2015,15,-73.9134073,40.6514087,2015,0,1
02/10/2015,15,-73.9548156,40.7892055,2015,0,0
02/10/2015,15,-73.9569464,40.7834177,2015,0,0
02/10/2015,15,-73.876016,40.7356334,2015,0,0
02/10/2015,15,-73.9511631,40.623865,2015,0,0
02/10/2015,15,-73.9977634,40.7168135,2015,0,0
02/10/2015,15,-73.8964115,40.9045032,2015,0,0
02/09/2015,15,-73.9438849,40.595604,2015,0,0
02/09/2015,15,-73.9166176,40.6750601,2015,0,0
02/09/2015,15,-73.7555331,40.7372714,2015,0,0
02/09/2015,15,-73.8875543,40.766359,2015,0,0
02/09/2015,15,-73.9652931,40.759308,2015,0,1
02/09/2015,15,-73.9790578,40.744443,2015,0,0
02/09/2015,15,-73.8797182,40.8695471,2015,0,0
02/09/2015,15,-73.9887144,40.7485121,2015,0,0
02/09/2015,15,-73.8190598,40.6896435,2015,0,3
02/09/2015,15,-73.9899639,40.7671875,2015,0,0
02/09/2015,15,-73.9351784,40.7102847,2015,0,0
02/09/2015,15,-73.9547017,40.7655459,2015,0,0
02/09/2015,15,-73.7281583,40.6782056,2015,0,0
02/09/2015,15,-73.9604981,40.700791,2015,0,0
02/09/2015,15,-73.9729552,40.6734869,2015,0,0
02/09/2015,15,-73.9804201,40.7385503,2015,0,0
02/09/2015,15,-73.9713775,40.6116026,2015,0,0
02/09/2015,15,-73.9135911,40.7710173,2015,0,0
02/09/2015,15,-73.9548156,40.7892055,2015,0,2
02/09/2015,15,-73.8859361,40.8659249,2015,0,0
02/09/2015,15,-73.9453046,40.7395518,2015,0,0
02/09/2015,15,-73.8466268,40.7696274,2015,0,0
02/09/2015,15,-73.9121626,40.7263263,2015,0,0
02/09/2015,15,-73.9428634,40.8215413,2015,0,0
02/09/2015,15,-73.8969119,40.693843,2015,0,0
02/08/2015,15,-73.8503406,40.903481,2015,0,0
02/08/2015,15,-74.0073112,40.6100771,2015,0,0
02/08/2015,15,-73.9556509,40.6466293,2015,0,0
02/08/2015,15,-73.8757197,40.7339121,2015,0,0
02/08/2015,15,-73.7340522,40.7190974,2015,0,0
02/08/2015,15,-73.7699963,40.6672401,2015,0,0
02/08/2015,15,-73.9482713,40.8039585,2015,0,0
02/08/2015,15,-73.8707779,40.7703185,2015,0,0
02/08/2015,15,-74.0028685,40.64882,2015,0,0
02/08/2015,15,-73.823484,40.764651,2015,0,0
02/08/2015,15,-73.9192319,40.7043102,2015,0,0
02/08/2015,15,-73.9883068,40.7475349,2015,0,2
02/08/2015,15,-73.9871799,40.7332923,2015,0,0
02/08/2015,15,-73.9185718,40.701403,2015,0,1
02/08/2015,15,-73.9493575,40.6961206,2015,0,0
02/08/2015,15,-73.8936503,40.6632221,2015,0,0
02/08/2015,15,-73.9605114,40.7756404,2015,0,0
02/08/2015,15,-74.0779005,40.6269314,2015,0,0
02/08/2015,15,-73.8488382,40.6781392,2015,0,2
02/08/2015,15,-73.9373901,40.698187,2015,0,0
02/08/2015,15,-73.9457865,40.6927648,2015,0,0
02/08/2015,15,-73.8717926,40.753327,2015,0,0
02/07/2015,15,-73.8916479,40.659932,2015,0,0
02/07/2015,15,-73.9447576,40.7197624,2015,0,0
02/07/2015,15,-73.9898498,40.6161291,2015,0,1
02/07/2015,15,-73.9298558,40.7673257,2015,0,2
02/07/2015,15,-73.9518233,40.7273845,2015,0,0
02/07/2015,15,-73.9843833,40.6110067,2015,0,0
02/07/2015,15,-73.9297089,40.7525562,2015,0,0
02/07/2015,15,-73.9574705,40.7769101,2015,0,0
02/07/2015,15,-73.9036141,40.8570208,2015,0,1
02/07/2015,15,-73.9935295,40.6684505,2015,0,1
02/07/2015,15,-73.8774282,40.680015,2015,0,0
02/07/2015,15,-73.9249952,40.6948556,2015,0,0
02/07/2015,15,-73.7792614,40.748485,2015,0,0
02/07/2015,15,-73.8127788,40.7048752,2015,0,0
02/07/2015,15,-73.9339378,40.7428752,2015,0,0
02/07/2015,15,-73.8432452,40.7553365,2015,0,0
02/07/2015,15,-73.9761722,40.7967215,2015,0,2
02/07/2015,15,-73.957023,40.5809003,2015,0,0
02/07/2015,15,-73.9376716,40.8483929,2015,0,0
02/07/2015,15,-73.9507352,40.6862043,2015,0,0
02/07/2015,15,-73.7557993,40.7473315,2015,0,0
02/07/2015,15,-73.9955923,40.6002316,2015,0,2
02/06/2015,15,-73.8982589,40.8130953,2015,0,0
02/06/2015,15,-73.9320898,40.6582338,2015,0,0
02/06/2015,15,-73.9548301,40.6879764,2015,0,0
02/06/2015,15,-73.9403276,40.6798891,2015,0,0
02/06/2015,15,-74.0122678,40.6535733,2015,0,0
02/06/2015,15,-73.9288366,40.7075773,2015,0,0
02/06/2015,15,-73.8897508,40.7588405,2015,0,0
02/06/2015,15,-73.9194256,40.7260983,2015,0,0
02/06/2015,15,-73.7632393,40.7470921,2015,0,0
02/06/2015,15,-73.9499947,40.7676137,2015,0,0
02/06/2015,15,-73.826199,40.7465563,2015,0,1
02/06/2015,15,-73.9192319,40.7043102,2015,0,0
02/06/2015,15,-73.8823749,40.7289813,2015,0,1
02/06/2015,15,-73.8556633,40.8928522,2015,0,0
02/06/2015,15,-73.832275,40.7514564,2015,0,0
02/06/2015,15,-73.8097361,40.7866679,2015,0,0
02/06/2015,15,-73.9753742,40.7610398,2015,0,0
02/06/2015,15,-73.9050073,40.9041401,2015,0,1
02/06/2015,15,-74.1216062,40.5735565,2015,0,3
02/06/2015,15,-73.8451618,40.7243014,2015,0,0
02/06/2015,15,-74.0018117,40.7458255,2015,0,0
02/06/2015,15,-73.9627447,40.7076839,2015,0,0
02/06/2015,15,-74.0650758,40.6012042,2015,0,0
02/06/2015,15,-74.0010155,40.6847335,2015,0,0
02/06/2015,15,-73.8297,40.7170151,2015,0,0
02/06/2015,15,-73.917275,40.8513142,2015,0,1
02/06/2015,15,-73.8860957,40.8276556,2015,0,1
02/06/2015,15,-73.8865319,40.6544842,2015,0,0
02/06/2015,15,-73.8529246,40.9046015,2015,0,0
02/06/2015,15,-73.9900681,40.7466595,2015,0,0
02/06/2015,15,-73.823484,40.764651,2015,0,0
02/06/2015,15,-73.8313023,40.8847113,2015,0,0
02/06/2015,15,-73.9434848,40.7960734,2015,0,1
02/06/2015,15,-73.9111168,40.6448524,2015,0,0
02/06/2015,15,-73.8765111,40.6425396,2015,0,0
02/06/2015,15,-73.9340367,40.8373174,2015,0,0
02/05/2015,15,-73.8774282,40.680015,2015,0,0
02/05/2015,15,-73.9831481,40.7388307,2015,0,0
02/05/2015,15,-73.9453046,40.7395518,2015,0,0
02/05/2015,15,-73.8035734,40.7052332,2015,0,0
02/05/2015,15,-73.9113446,40.8049944,2015,0,0
02/05/2015,15,-73.9847729,40.5766254,2015,0,1
02/05/2015,15,-73.9215853,40.6076379,2015,0,1
02/05/2015,15,-73.9796825,40.6366396,2015,0,0
02/05/2015,15,-73.9776019,40.738171,2015,0,0
02/05/2015,15,-73.8331189,40.728233,2015,0,0
02/05/2015,15,-73.9124311,40.7693357,2015,0,0
02/05/2015,15,-73.9447234,40.7832478,2015,0,1
02/05/2015,15,-73.711846,40.74709,2015,0,0
02/05/2015,15,-73.8512359,40.7846939,2015,0,0
02/05/2015,15,-73.7835606,40.7127097,2015,0,0
02/05/2015,15,-73.75398,40.7271552,2015,0,0
02/05/2015,15,-73.9822554,40.7573878,2015,0,0
02/05/2015,15,-73.9731855,40.6385239,2015,0,0
02/05/2015,15,-74.0111659,40.7017826,2015,0,1
02/05/2015,15,-73.9056233,40.8499246,2015,0,0
02/05/2015,15,-73.7362678,40.6710857,2015,0,1
02/05/2015,15,-73.9563925,40.6257308,2015,0,0
02/05/2015,15,-73.9532601,40.7826834,2015,0,0
02/05/2015,15,-73.8363365,40.7862848,2015,0,0
02/05/2015,15,-73.8436331,40.7561577,2015,0,0
02/05/2015,15,-73.8551252,40.8360499,2015,0,1
02/05/2015,15,-73.9949795,40.7007397,2015,0,0
02/05/2015,15,-73.9352238,40.6969863,2015,0,1
02/05/2015,15,-73.899174,40.8409687,2015,0,0
02/05/2015,15,-73.9792862,40.7528008,2015,0,0
02/05/2015,15,-73.8677211,40.7698152,2015,0,0
02/05/2015,15,-73.9335177,40.7985932,2015,0,0
02/05/2015,15,-73.9786065,40.7450578,2015,0,0
02/05/2015,15,-73.8872882,40.6718484,2015,0,0
02/05/2015,15,-73.9679705,40.5886305,2015,0,0
02/05/2015,15,-73.8355168,40.7146511,2015,0,0
02/05/2015,15,-73.9176873,40.8160806,2015,0,0
02/04/2015,15,-73.9249432,40.8275118,2015,0,0
02/04/2015,15,-73.9859966,40.6976487,2015,0,0
02/04/2015,15,-73.9223119,40.6486565,2015,0,0
02/04/2015,15,-73.946807,40.63406,2015,0,0
02/04/2015,15,-73.9597127,40.6874155,2015,0,0
02/04/2015,15,-73.9751095,40.7353901,2015,0,0
02/04/2015,15,-73.9288808,40.5850568,2015,0,0
02/04/2015,15,-74.0011515,40.762025,2015,0,0
02/04/2015,15,-73.876016,40.7356334,2015,0,0
02/04/2015,15,-73.9877793,40.7506611,2015,0,0
02/04/2015,15,-73.7609885,40.6662366,2015,0,0
02/04/2015,15,-73.8209025,40.7661594,2015,0,0
02/04/2015,15,-73.8710016,40.822562,2015,0,2
02/04/2015,15,-73.9123297,40.6541334,2015,0,0
02/04/2015,15,-73.8405039,40.7816933,2015,0,0
02/04/2015,15,-73.9162379,40.7132944,2015,0,0
02/04/2015,15,-74.1206365,40.6365726,2015,0,1
02/04/2015,15,-73.9206971,40.85214,2015,0,0
02/04/2015,15,-73.9373965,40.7489156,2015,0,0
02/04/2015,15,-73.8670525,40.8822549,2015,0,0
02/04/2015,15,-73.9531639,40.7140647,2015,0,0
02/04/2015,15,-74.0138151,40.6417459,2015,0,0
02/04/2015,15,-74.0087909,40.7423751,2015,0,0
02/04/2015,15,-73.742699,40.6902173,2015,0,0
02/04/2015,15,-73.9449556,40.7207967,2015,0,0
02/04/2015,15,-73.9753418,40.7412749,2015,0,0
02/04/2015,15,-74.0116023,40.7229804,2015,0,2
02/04/2015,15,-73.9778743,40.7547274,2015,0,0
02/04/2015,15,-73.8906752,40.820189,2015,0,1
02/04/2015,15,-73.9711345,40.5820191,2015,0,0
02/04/2015,15,-73.810312,40.7935597,2015,0,0
02/03/2015,15,-73.9014132,40.8468635,2015,0,0
02/03/2015,15,-73.8408086,40.9004025,2015,0,0
02/03/2015,15,-74.0071423,40.6136837,2015,0,0
02/03/2015,15,-73.9618989,40.6981895,2015,0,0
02/03/2015,15,-73.9559998,40.7678026,2015,0,0
02/03/2015,15,-73.9354647,40.757393,2015,0,0
02/03/2015,15,-73.8569696,40.7177484,2015,0,0
02/03/2015,15,-73.8445039,40.8609196,2015,0,0
02/03/2015,15,-73.940404,40.722499,2015,0,0
02/03/2015,15,-73.9357553,40.8153263,2015,0,1
02/03/2015,15,-73.9725259,40.6741236,2015,0,0
02/03/2015,15,-73.9337044,40.8541683,2015,0,0
02/03/2015,15,-73.9410356,40.7925479,2015,0,1
02/03/2015,15,-73.9564776,40.7713874,2015,0,0
02/03/2015,15,-73.8433528,40.6850185,2015,0,1
02/03/2015,15,-73.9444984,40.7152274,2015,0,0
02/03/2015,15,-73.9138754,40.6154331,2015,0,0
02/03/2015,15,-73.888589,40.7628577,2015,0,0
02/03/2015,15,-73.7517593,40.666396,2015,0,0
02/03/2015,15,-73.9293532,40.642134,2015,0,1
02/03/2015,15,-73.7632576,40.7680947,2015,0,0
02/03/2015,15,-73.9304708,40.690031,2015,0,0
02/03/2015,15,-73.8860358,40.7592322,2015,0,0
02/03/2015,15,-73.8521639,40.6936625,2015,0,0
02/03/2015,15,-73.9450575,40.6891029,2015,0,0
02/03/2015,15,-73.9793493,40.7355528,2015,0,1
02/03/2015,15,-73.9985895,40.7170989,2015,0,0
02/03/2015,15,-73.920305,40.835397,2015,0,1
02/02/2015,15,-73.9039533,40.8549735,2015,0,0
02/02/2015,15,-73.8637031,40.8596264,2015,0,0
02/02/2015,15,-73.8971296,40.6794414,2015,0,0
02/02/2015,15,-74.03311,40.6256465,2015,0,0
02/02/2015,15,-73.9706837,40.6824233,2015,0,0
02/02/2015,15,-74.0090794,40.6083779,2015,0,0
02/02/2015,15,-73.9598027,40.5800806,2015,0,0
02/02/2015,15,-73.9661677,40.5865521,2015,0,0
02/02/2015,15,-73.9804201,40.7385503,2015,0,0
02/02/2015,15,-73.8278647,40.7653631,2015,0,0
02/02/2015,15,-73.8607202,40.7562867,2015,0,0
02/02/2015,15,-73.744448,40.7250085,2015,0,0
02/02/2015,15,-73.7918854,40.7393734,2015,0,0
02/02/2015,15,-73.731376,40.7433206,2015,0,0
02/02/2015,15,-73.9693973,40.641383,2015,0,1
02/02/2015,15,-73.8967157,40.6806453,2015,0,1
02/02/2015,15,-73.9002015,40.7004993,2015,0,0
02/02/2015,15,-73.9735961,40.7845371,2015,0,0
02/02/2015,15,-73.8745114,40.7585944,2015,0,0
02/02/2015,15,-73.9096977,40.6656265,2015,0,0
02/02/2015,15,-73.8931277,40.883679,2015,0,0
02/02/2015,15,-73.9103011,40.6967006,2015,0,0
02/02/2015,15,-73.7823317,40.788556,2015,0,0
02/02/2015,15,-73.7703577,40.5945895,2015,0,0
02/02/2015,15,-73.7589982,40.6023231,2015,0,0
02/02/2015,15,-74.1718512,40.5615222,2015,0,0
02/02/2015,15,-73.9120743,40.7299258,2015,0,0
02/02/2015,15,-73.9120743,40.7299258,2015,0,0
02/02/2015,15,-73.9269181,40.7401756,2015,0,0
02/02/2015,15,-73.8681501,40.7555049,2015,0,0
02/02/2015,15,-73.9185039,40.7038568,2015,0,0
02/02/2015,15,-73.8131981,40.6672532,2015,0,0
02/02/2015,15,-73.8971296,40.6794414,2015,0,0
02/02/2015,15,-74.0818123,40.638229,2015,0,0
02/02/2015,15,-73.9938267,40.5730141,2015,0,0
02/02/2015,15,-73.949882,40.7804368,2015,0,0
02/02/2015,15,-73.8444758,40.7229692,2015,0,0
02/02/2015,15,-73.8444758,40.7229692,2015,0,0
02/02/2015,15,-74.0657385,40.60503,2015,0,0
02/02/2015,15,-73.9644243,40.7031226,2015,0,0
02/02/2015,15,-73.8948325,40.6678344,2015,0,0
02/02/2015,15,-73.9405157,40.824757,2015,0,0
02/02/2015,15,-74.1289619,40.5557704,2015,0,0
02/02/2015,15,-73.9989373,40.627213,2015,0,0
02/02/2015,15,-74.022796,40.6145792,2015,0,0
02/02/2015,15,-73.9988751,40.6808708,2015,0,0
02/02/2015,15,-73.9374202,40.8043758,2015,0,0
02/02/2015,15,-73.9242523,40.7647257,2015,0,0
02/02/2015,15,-73.9229969,40.7608493,2015,0,0
02/02/2015,15,-73.7594406,40.7524033,2015,0,0
02/02/2015,15,-73.7594406,40.7524033,2015,0,0
02/02/2015,15,-73.8031398,40.7043047,2015,0,0
02/02/2015,15,-73.7792633,40.7577266,2015,0,0
02/02/2015,15,-73.9647195,40.622374,2015,0,0
02/02/2015,15,-73.894548,40.7246207,2015,0,0
02/02/2015,15,-73.8831727,40.6323716,2015,0,0
02/02/2015,15,-73.8863453,40.8211564,2015,0,0
02/02/2015,15,-73.9831188,40.6975413,2015,0,0
02/02/2015,15,-73.944358,40.7797618,2015,0,3
02/02/2015,15,-73.9404748,40.6806358,2015,0,0
02/02/2015,15,-73.8545432,40.7237262,2015,0,0
02/02/2015,15,-73.9907077,40.6891376,2015,0,0
02/02/2015,15,-74.0152238,40.6093572,2015,0,0
02/02/2015,15,-73.7711488,40.7598682,2015,0,0
02/02/2015,15,-73.946481,40.6317075,2015,0,2
02/02/2015,15,-73.9269687,40.6380482,2015,0,0
02/02/2015,15,-73.802787,40.7077158,2015,0,0
02/02/2015,15,-73.953033,40.6285402,2015,0,0
02/02/2015,15,-73.9170643,40.8636899,2015,0,1
02/01/2015,15,-73.8671614,40.6829405,2015,0,0
02/01/2015,15,-73.9728508,40.7616156,2015,0,0
02/01/2015,15,-73.8275149,40.7624202,2015,0,0
02/01/2015,15,-73.9906233,40.7509908,2015,0,0
02/01/2015,15,-73.8430273,40.8937661,2015,0,0
02/01/2015,15,-73.9973989,40.7214494,2015,0,0
02/01/2015,15,-73.9945485,40.7707422,2015,0,0
02/01/2015,15,-73.9651886,40.6897833,2015,0,0
02/01/2015,15,-73.8883178,40.655496,2015,0,0
02/01/2015,15,-73.9439725,40.6800886,2015,0,0
01/31/2015,15,-73.9418156,40.6273136,2015,0,0
01/31/2015,15,-73.7167907,40.7444645,2015,0,0
01/31/2015,15,-73.867464,40.7574419,2015,0,0
01/31/2015,15,-73.8924084,40.7471367,2015,0,0
01/31/2015,15,-73.944807,40.6301285,2015,0,1
01/31/2015,15,-73.9177354,40.8151584,2015,0,0
01/31/2015,15,-73.976665,40.6829709,2015,0,0
01/31/2015,15,-73.9456564,40.7506462,2015,0,0
01/31/2015,15,-73.9582932,40.6798312,2015,0,0
01/31/2015,15,-73.93997,40.6926823,2015,0,1
01/31/2015,15,-73.9590323,40.7050435,2015,0,2
01/31/2015,15,-73.9158697,40.8363929,2015,0,0
01/31/2015,15,-73.883876,40.7433983,2015,0,0
01/31/2015,15,-73.8280091,40.6940516,2015,0,2
01/31/2015,15,-73.9309021,40.6566109,2015,0,0
01/31/2015,15,-74.0066956,40.7204364,2015,0,0
01/31/2015,15,-73.9897922,40.7572323,2015,0,0
01/31/2015,15,-73.8622829,40.7598704,2015,0,0
01/31/2015,15,-73.9681866,40.7622265,2015,0,0
01/30/2015,15,-73.9915987,40.60058,2015,0,0
01/30/2015,15,-74.0061683,40.6353045,2015,0,0
01/30/2015,15,-73.9368228,40.7983069,2015,0,0
01/30/2015,15,-73.8291338,40.7575232,2015,0,0
01/30/2015,15,-73.7995984,40.7941454,2015,0,0
01/30/2015,15,-73.838297,40.720979,2015,0,0
01/30/2015,15,-73.77403,40.7096722,2015,0,0
01/30/2015,15,-73.7438967,40.7163639,2015,0,0
01/30/2015,15,-73.8216662,40.7546217,2015,0,1
01/30/2015,15,-73.7703999,40.7446461,2015,0,1
01/30/2015,15,-73.7586751,40.7216,2015,0,0
01/30/2015,15,-73.9052857,40.8179292,2015,0,0
01/30/2015,15,-73.8838318,40.880467,2015,0,0
01/30/2015,15,-73.9221576,40.6543162,2015,0,0
01/30/2015,15,-73.8077418,40.7005823,2015,0,0
01/30/2015,15,-73.9162233,40.6990271,2015,0,0
01/30/2015,15,-73.8810025,40.7418418,2015,0,0
01/30/2015,15,-73.8664909,40.8773934,2015,0,0
01/30/2015,15,-73.9395227,40.8478395,2015,0,0
01/30/2015,15,-73.892648,40.72545,2015,0,0
01/30/2015,15,-73.910888,40.7675816,2015,0,0
01/30/2015,15,-73.7381408,40.6581534,2015,0,0
01/30/2015,15,-73.9593941,40.7073534,2015,0,0
01/30/2015,15,-73.8705674,40.6650265,2015,0,0
01/30/2015,15,-73.9706837,40.6824233,2015,0,0
01/30/2015,15,-73.9877418,40.7383125,2015,0,0
01/30/2015,15,-73.9619648,40.7596199,2015,0,0
01/30/2015,15,-73.9526861,40.7723438,2015,0,0
01/30/2015,15,-73.9314054,40.6613295,2015,0,0
01/30/2015,15,-73.9313269,40.6605938,2015,0,0
01/30/2015,15,-73.8822015,40.8127726,2015,0,1
01/30/2015,15,-73.8918797,40.7548736,2015,0,1
01/30/2015,15,-73.7718954,40.7653207,2015,0,1
01/30/2015,15,-73.9029674,40.6734382,2015,0,0
01/30/2015,15,-73.9529911,40.5858119,2015,0,0
01/30/2015,15,-73.8863759,40.7122066,2015,0,0
01/30/2015,15,-73.9774579,40.6840525,2015,0,0
01/30/2015,15,-73.8113255,40.7914808,2015,0,0
01/30/2015,15,-73.940404,40.722499,2015,0,0
01/29/2015,15,-73.9005647,40.8365921,2015,0,0
01/29/2015,15,-73.9590769,40.6129575,2015,0,0
01/29/2015,15,-73.9596347,40.5779945,2015,0,0
01/29/2015,15,-73.8336602,40.7690962,2015,0,0
01/29/2015,15,-73.9485231,40.7446585,2015,0,1
01/29/2015,15,-73.8281463,40.7639417,2015,0,1
01/29/2015,15,-74.1296496,40.6246037,2015,0,0
01/29/2015,15,-73.9339378,40.7428752,2015,0,0
01/29/2015,15,-73.938466,40.7124905,2015,0,0
01/29/2015,15,-73.9063206,40.8475785,2015,0,0
01/29/2015,15,-73.9731957,40.6042964,2015,0,0
01/29/2015,15,-73.8400638,40.6943133,2015,0,0
01/29/2015,15,-73.946481,40.6317075,2015,0,1
01/29/2015,15,-74.1683668,40.5541328,2015,0,0
01/29/2015,15,-74.0137542,40.7136919,2015,0,0
01/29/2015,15,-73.7113304,40.7494739,2015,0,0
01/29/2015,15,-73.9373965,40.7489156,2015,0,0
01/29/2015,15,-73.8753089,40.720155,2015,0,0
01/29/2015,15,-73.9611853,40.598312,2015,0,0
01/29/2015,15,-73.8843724,40.6382713,2015,0,0
01/29/2015,15,-73.8259424,40.7453043,2015,0,0
01/29/2015,15,-73.9910808,40.7300319,2015,0,0
01/29/2015,15,-74.1161879,40.6289412,2015,0,0
01/29/2015,15,-73.9856782,40.7696161,2015,0,0
01/29/2015,15,-73.9785731,40.6131001,2015,0,1
01/29/2015,15,-73.9024916,40.7004848,2015,0,0
01/29/2015,15,-73.8685892,40.7689547,2015,0,0
01/29/2015,15,-73.8917906,40.8230774,2015,0,4
01/28/2015,15,-73.9819782,40.5947627,2015,0,0
01/28/2015,15,-73.9593482,40.5874173,2015,0,0
01/28/2015,15,-73.9006685,40.6436608,2015,0,0
01/28/2015,15,-73.9987944,40.7601531,2015,0,0
01/28/2015,15,-73.990759,40.7609926,2015,0,0
01/28/2015,15,-73.8203772,40.7239991,2015,0,0
01/28/2015,15,-73.8635575,40.8953759,2015,0,0
01/28/2015,15,-73.9522385,40.7771936,2015,0,0
01/28/2015,15,-73.8954437,40.8666009,2015,0,1
01/28/2015,15,-73.9752435,40.6854052,2015,0,0
01/28/2015,15,-73.7446001,40.6561367,2015,0,0
01/28/2015,15,-73.9270031,40.8075069,2015,0,0
01/28/2015,15,-73.849018,40.8232599,2015,0,0
01/28/2015,15,-73.8619411,40.6949153,2015,0,0
01/28/2015,15,-74.0313614,40.6227293,2015,0,0
01/28/2015,15,-73.8781259,40.8821546,2015,0,0
01/28/2015,15,-73.7914157,40.7534647,2015,0,1
01/28/2015,15,-73.8881227,40.8642556,2015,0,0
01/28/2015,15,-74.0066225,40.6383155,2015,0,0
01/28/2015,15,-73.9245444,40.7139891,2015,0,0
01/28/2015,15,-73.9642975,40.7646819,2015,0,0
01/28/2015,15,-73.8044317,40.7421627,2015,0,0
01/28/2015,15,-73.839529,40.6812639,2015,0,0
01/28/2015,15,-73.7356712,40.6656136,2015,0,0
01/28/2015,15,-74.0309361,40.6056732,2015,0,0
01/28/2015,15,-73.7560981,40.7524841,2015,0,0
01/28/2015,15,-73.8114404,40.5889661,2015,0,1
01/28/2015,15,-73.9047832,40.6615685,2015,0,0
01/28/2015,15,-73.9968076,40.7150376,2015,0,0
01/28/2015,15,-74.0014293,40.7514468,2015,0,0
01/27/2015,15,-73.9479303,40.6857831,2015,0,0
01/27/2015,15,-73.9990806,40.684815,2015,0,0
01/27/2015,15,-73.9543177,40.6727536,2015,0,0
01/27/2015,15,-73.8957794,40.6985109,2015,0,0
01/27/2015,15,-73.8878589,40.6776294,2015,0,0
01/27/2015,15,-73.9276152,40.6764454,2015,0,0
01/27/2015,15,-73.8828154,40.7267283,2015,0,0
01/27/2015,15,-73.9822801,40.7457967,2015,0,0
01/26/2015,15,-73.9167898,40.8548737,2015,0,0
01/26/2015,15,-73.8948325,40.6678344,2015,0,0
01/26/2015,15,-74.0121408,40.6286836,2015,0,0
01/26/2015,15,-73.9350899,40.5900768,2015,0,0
01/26/2015,15,-73.9394577,40.8160255,2015,0,0
01/26/2015,15,-73.9693638,40.7692698,2015,0,0
01/26/2015,15,-73.9163866,40.7729874,2015,0,0
01/26/2015,15,-73.8077779,40.7218516,2015,0,0
01/26/2015,15,-73.8831727,40.6323716,2015,0,0
01/26/2015,15,-73.8283554,40.6870036,2015,0,0
01/26/2015,15,-73.9534995,40.8069826,2015,0,0
01/26/2015,15,-73.933575,40.8027515,2015,0,0
01/26/2015,15,-73.8372497,40.8765681,2015,0,0
01/26/2015,15,-73.8269682,40.8825393,2015,0,0
01/26/2015,15,-73.9273969,40.8571535,2015,0,0
01/26/2015,15,-73.8747519,40.6632937,2015,0,0
01/26/2015,15,-73.8988857,40.6953901,2015,0,0
01/26/2015,15,-73.8601482,40.6780026,2015,0,0
01/26/2015,15,-74.0854934,40.6071753,2015,0,0
01/26/2015,15,-73.8697953,40.6783103,2015,0,0
01/26/2015,15,-73.8896626,40.8360277,2015,0,0
01/26/2015,15,-73.861764,40.6742332,2015,0,0
01/26/2015,15,-73.9587517,40.6437732,2015,0,0
01/26/2015,15,-73.8672283,40.7616411,2015,0,0
01/26/2015,15,-73.9010479,40.769311,2015,0,0
01/26/2015,15,-73.7259633,40.7298297,2015,0,1
01/26/2015,15,-73.9851426,40.6948846,2015,0,0
01/26/2015,15,-73.9920774,40.7540925,2015,0,0
01/26/2015,15,-73.9638986,40.8080019,2015,0,0
01/26/2015,15,-73.7757322,40.7858782,2015,0,0
01/26/2015,15,-73.8413781,40.7269614,2015,0,0
01/26/2015,15,-74.0005165,40.5961859,2015,0,0
01/26/2015,15,-73.9033142,40.6778685,2015,0,1
01/26/2015,15,-73.8822143,40.6545182,2015,0,1
01/26/2015,15,-73.9287801,40.7536947,2015,0,1
01/26/2015,15,-73.910927,40.6763431,2015,0,0
01/26/2015,15,-74.087697,40.5730631,2015,0,0
