DATE,HOUR,lon,lat,YEAR,killed,injured
05/19/2015,5,-74.0137542,40.7136919,2015,0,0
05/19/2015,5,-73.9984241,40.6715871,2015,0,0
05/19/2015,5,-73.9082455,40.7045929,2015,0,1
05/19/2015,5,-73.8936503,40.6632221,2015,0,0
05/19/2015,5,-73.9167922,40.8384768,2015,0,1
05/18/2015,5,-73.9779779,40.7252872,2015,0,0
05/18/2015,5,-73.9197778,40.7661526,2015,0,0
05/18/2015,5,-73.879277,40.7481228,2015,0,0
05/18/2015,5,-73.971773,40.7921286,2015,0,0
05/18/2015,5,-73.8562369,40.6576327,2015,0,0
05/18/2015,5,-73.8996833,40.7400796,2015,0,0
05/18/2015,5,-73.7431647,40.7545534,2015,0,0
05/17/2015,5,-73.9748888,40.7559235,2015,0,0
05/17/2015,5,-74.0006459,40.737229,2015,0,0
05/17/2015,5,-73.8968799,40.9010398,2015,0,0
05/16/2015,5,-73.9096977,40.6656265,2015,0,0
05/16/2015,5,-73.8771311,40.7713758,2015,0,0
05/16/2015,5,-73.8787974,40.7294235,2015,0,1
05/16/2015,5,-73.9376716,40.8483929,2015,0,0
05/16/2015,5,-73.9601368,40.762106,2015,0,0
05/16/2015,5,-73.9582947,40.8156907,2015,0,0
05/16/2015,5,-73.7605704,40.6619846,2015,0,0
05/16/2015,5,-74.0691482,40.6181866,2015,0,0
05/16/2015,5,-73.9657826,40.7128614,2015,0,1
05/16/2015,5,-73.861652,40.7641947,2015,0,2
05/16/2015,5,-73.9977945,40.6502884,2015,0,0
05/16/2015,5,-73.8890253,40.7666318,2015,0,1
05/15/2015,5,-73.8532847,40.785734,2015,0,0
05/15/2015,5,-73.9628402,40.6980388,2015,0,0
05/15/2015,5,-73.9776766,40.7521198,2015,0,0
05/14/2015,5,-73.9556965,40.6376265,2015,0,0
05/14/2015,5,-73.888823,40.7589385,2015,0,0
05/14/2015,5,-73.8829509,40.828303,2015,0,0
05/14/2015,5,-73.7185528,40.7331192,2015,0,0
05/14/2015,5,-74.000137,40.6746895,2015,0,0
05/14/2015,5,-74.000137,40.6746895,2015,0,0
05/14/2015,5,-73.9882,40.7185558,2015,0,0
05/14/2015,5,-73.8925523,40.6489098,2015,0,0
05/13/2015,5,-73.9697284,40.6978048,2015,0,0
05/13/2015,5,-73.8992439,40.8122228,2015,0,0
05/12/2015,5,-73.9955923,40.6002316,2015,0,0
05/12/2015,5,-73.8921191,40.8187987,2015,0,0
05/12/2015,5,-73.9614571,40.8011722,2015,0,0
05/12/2015,5,-73.8528291,40.6961392,2015,0,3
05/12/2015,5,-73.8766162,40.6823911,2015,0,0
05/11/2015,5,-73.8715644,40.7312781,2015,0,0
05/11/2015,5,-73.9438594,40.7886875,2015,0,1
05/11/2015,5,-73.93287,40.7639899,2015,0,2
05/11/2015,5,-73.8941912,40.7448629,2015,0,1
05/11/2015,5,-74.0865797,40.5941523,2015,0,0
05/11/2015,5,-73.9026216,40.6806649,2015,0,0
05/10/2015,5,-73.8954581,40.8298685,2015,0,0
05/10/2015,5,-74.0688031,40.6048279,2015,0,0
05/10/2015,5,-73.92395,40.7336872,2015,0,1
05/10/2015,5,-74.0047195,40.629804,2015,0,0
05/10/2015,5,-73.9588584,40.698677,2015,0,0
05/09/2015,5,-73.8495298,40.873346,2015,0,0
05/09/2015,5,-73.793901,40.6722926,2015,0,0
05/09/2015,5,-73.7699963,40.6672401,2015,0,0
05/09/2015,5,-73.9754821,40.781952,2015,0,0
05/09/2015,5,-73.9850846,40.6960511,2015,0,0
05/09/2015,5,-74.0128576,40.6282059,2015,0,0
05/09/2015,5,-73.923829,40.8128241,2015,0,1
05/09/2015,5,-73.9538878,40.7002122,2015,0,1
05/09/2015,5,-73.9512482,40.7785518,2015,0,0
05/09/2015,5,-73.8388909,40.7666208,2015,0,0
05/09/2015,5,-73.979056,40.7617706,2015,0,0
05/09/2015,5,-73.9442307,40.6773522,2015,0,1
05/09/2015,5,-73.9896203,40.7014547,2015,0,0
05/09/2015,5,-73.9896203,40.7014547,2015,0,0
05/08/2015,5,-73.8076209,40.7087314,2015,0,0
05/07/2015,5,-73.9817618,40.7407326,2015,0,1
05/07/2015,5,-73.892711,40.6555605,2015,0,0
05/06/2015,5,-73.9121626,40.7263263,2015,0,0
05/06/2015,5,-73.8801104,40.8285114,2015,0,0
05/05/2015,5,-73.9373353,40.7104533,2015,0,0
05/05/2015,5,-73.9981962,40.7210624,2015,0,0
05/05/2015,5,-73.9436746,40.7833329,2015,0,0
05/05/2015,5,-73.8275006,40.7665647,2015,0,0
05/05/2015,5,-73.993411,40.7728776,2015,0,1
05/04/2015,5,-74.0109643,40.7261753,2015,0,1
05/04/2015,5,-73.958584,40.6817416,2015,0,0
05/03/2015,5,-73.9260902,40.6569208,2015,0,0
05/03/2015,5,-73.9115479,40.7083449,2015,0,0
05/03/2015,5,-73.8203108,40.6723589,2015,0,0
05/03/2015,5,-73.9951533,40.7447605,2015,0,1
05/03/2015,5,-73.9449951,40.8084473,2015,0,0
05/03/2015,5,-73.9808413,40.6966659,2015,0,0
05/03/2015,5,-73.8643033,40.7532937,2015,0,0
05/03/2015,5,-73.9428299,40.6628481,2015,0,0
05/03/2015,5,-73.787007,40.5925547,2015,0,1
05/03/2015,5,-73.7631625,40.5968723,2015,0,0
05/03/2015,5,-73.9632932,40.6808814,2015,0,1
05/03/2015,5,-73.9772191,40.7132035,2015,0,1
05/03/2015,5,-73.8922676,40.6578658,2015,0,0
05/02/2015,5,-73.8894182,40.6569792,2015,0,0
05/02/2015,5,-73.8828892,40.6334362,2015,0,0
05/02/2015,5,-73.9152977,40.7662318,2015,0,0
05/02/2015,5,-73.9295412,40.7541206,2015,0,0
05/02/2015,5,-73.999062,40.6887701,2015,0,1
05/02/2015,5,-73.9022935,40.8627177,2015,0,0
05/02/2015,5,-73.7500339,40.6658597,2015,0,0
05/02/2015,5,-73.9597725,40.7795404,2015,0,0
05/02/2015,5,-73.8221106,40.7571667,2015,0,0
05/02/2015,5,-73.97084,40.6463789,2015,0,0
05/01/2015,5,-74.0865359,40.6464901,2015,0,1
05/01/2015,5,-73.9583602,40.7688025,2015,0,0
05/01/2015,5,-73.928443,40.6676708,2015,0,0
04/30/2015,5,-73.8988865,40.8232129,2015,0,0
04/30/2015,5,-73.7331388,40.6949385,2015,0,0
04/30/2015,5,-74.1573612,40.5444922,2015,0,1
04/30/2015,5,-73.8776702,40.7367523,2015,0,0
04/30/2015,5,-73.868634,40.6995795,2015,0,1
04/30/2015,5,-73.9883975,40.5785801,2015,0,1
04/29/2015,5,-73.8954991,40.727789,2015,0,1
04/29/2015,5,-73.9251435,40.8100528,2015,0,0
04/29/2015,5,-73.886161,40.8169293,2015,0,0
04/29/2015,5,-73.9251435,40.8100528,2015,0,0
04/29/2015,5,-73.9613681,40.7802299,2015,0,2
04/29/2015,5,-73.949232,40.7425234,2015,0,0
04/29/2015,5,-73.9898636,40.7622359,2015,0,1
04/29/2015,5,-73.9599766,40.6502101,2015,0,0
04/28/2015,5,-73.8098669,40.587742,2015,0,0
04/28/2015,5,-73.8881286,40.6823178,2015,0,0
04/28/2015,5,-73.9698495,40.7570751,2015,0,0
04/28/2015,5,-73.8782347,40.8286604,2015,0,1
04/28/2015,5,-73.9493717,40.6489241,2015,0,0
04/27/2015,5,-73.8988676,40.6787376,2015,0,2
04/26/2015,5,-73.9315382,40.6443119,2015,0,0
04/26/2015,5,-73.999047,40.7636554,2015,0,0
04/26/2015,5,-73.9456564,40.7506462,2015,0,1
04/26/2015,5,-73.8552579,40.6621262,2015,0,0
04/26/2015,5,-73.9501591,40.6562613,2015,0,0
04/26/2015,5,-73.9738559,40.6932879,2015,0,0
04/26/2015,5,-73.9470697,40.784237,2015,0,0
04/26/2015,5,-73.9044863,40.8764759,2015,0,0
04/26/2015,5,-73.7537515,40.6657321,2015,0,0
04/26/2015,5,-73.8631542,40.7344729,2015,0,0
04/26/2015,5,-73.953369,40.699405,2015,1,2
04/26/2015,5,-73.8567818,40.7027508,2015,0,1
04/25/2015,5,-73.8999231,40.7370126,2015,0,0
04/25/2015,5,-73.9688912,40.5752608,2015,0,0
04/25/2015,5,-73.9061253,40.6760813,2015,0,0
04/25/2015,5,-73.8521639,40.6936625,2015,0,0
04/25/2015,5,-73.9534702,40.7197986,2015,0,0
04/24/2015,5,-73.8934099,40.7685412,2015,0,0
04/24/2015,5,-73.8852401,40.7496522,2015,0,0
04/24/2015,5,-73.8900044,40.6511499,2015,0,2
04/24/2015,5,-73.802787,40.7077158,2015,0,2
04/23/2015,5,-73.8897118,40.8194332,2015,0,0
04/23/2015,5,-73.8681791,40.8229458,2015,0,0
04/23/2015,5,-73.933907,40.7252459,2015,0,0
04/23/2015,5,-73.8371912,40.8448058,2015,0,0
04/22/2015,5,-74.0024588,40.677201,2015,0,0
04/22/2015,5,-73.8931046,40.6618355,2015,0,0
04/22/2015,5,-73.8026224,40.6664063,2015,0,0
04/22/2015,5,-73.7567868,40.7621739,2015,0,0
04/22/2015,5,-73.9222292,40.6918236,2015,0,1
04/21/2015,5,-73.9999567,40.7180184,2015,0,0
04/21/2015,5,-73.9146953,40.7601874,2015,0,1
04/21/2015,5,-73.8186057,40.8750199,2015,0,0
04/21/2015,5,-73.9744433,40.750766,2015,0,0
04/21/2015,5,-73.9015249,40.7226205,2015,0,0
04/21/2015,5,-73.8942149,40.6504017,2015,1,0
04/20/2015,5,-73.8881696,40.8062708,2015,0,0
04/20/2015,5,-73.90319,40.6665929,2015,0,1
04/20/2015,5,-73.9035714,40.7518401,2015,0,0
04/20/2015,5,-73.9502515,40.6725296,2015,0,1
04/19/2015,5,-73.9383643,40.7015443,2015,0,0
04/19/2015,5,-73.8876925,40.821868,2015,0,0
04/19/2015,5,-73.9428299,40.6628481,2015,0,0
04/19/2015,5,-73.8652347,40.7682761,2015,0,0
04/19/2015,5,-73.9057333,40.8233367,2015,0,3
04/19/2015,5,-73.7485425,40.7069184,2015,0,0
04/19/2015,5,-73.9241296,40.8439082,2015,0,1
04/18/2015,5,-73.9914181,40.7448014,2015,0,0
04/18/2015,5,-74.0070709,40.6547729,2015,0,0
04/18/2015,5,-73.9392613,40.6710339,2015,0,1
04/18/2015,5,-73.916885,40.7353396,2015,0,2
04/18/2015,5,-73.9027465,40.6394713,2015,0,1
04/18/2015,5,-73.8224589,40.7036554,2015,0,0
04/18/2015,5,-73.9044191,40.7522086,2015,0,1
04/18/2015,5,-73.9126017,40.6694056,2015,0,3
04/17/2015,5,-73.946042,40.7201577,2015,0,0
04/17/2015,5,-73.9962766,40.6621404,2015,0,0
04/17/2015,5,-73.8857889,40.7474405,2015,0,1
04/17/2015,5,-73.9475993,40.7400002,2015,0,0
04/17/2015,5,-73.9141598,40.8451775,2015,0,0
04/17/2015,5,-74.1860995,40.5239976,2015,0,0
04/17/2015,5,-73.9448493,40.7198636,2015,0,0
04/17/2015,5,-73.940404,40.722499,2015,0,0
04/17/2015,5,-73.8882441,40.8758932,2015,0,0
04/17/2015,5,-73.9735076,40.7437832,2015,0,0
04/17/2015,5,-73.7894141,40.7381096,2015,0,1
04/17/2015,5,-73.8454366,40.8406979,2015,0,1
04/16/2015,5,-73.9517434,40.777874,2015,0,0
04/16/2015,5,-73.8372287,40.6886798,2015,0,0
04/16/2015,5,-73.9897922,40.7572323,2015,0,1
04/16/2015,5,-73.9527865,40.7681691,2015,0,0
04/16/2015,5,-73.9338317,40.7516035,2015,0,0
04/15/2015,5,-74.0887812,40.6082548,2015,0,0
04/15/2015,5,-73.995945,40.6662604,2015,0,0
04/15/2015,5,-73.8253259,40.7340608,2015,0,0
04/15/2015,5,-73.8564621,40.8076986,2015,0,0
04/15/2015,5,-74.02042,40.6420578,2015,0,1
04/14/2015,5,-73.8847028,40.6722328,2015,0,0
04/14/2015,5,-73.8844733,40.8068298,2015,0,1
04/14/2015,5,-73.9600736,40.6748775,2015,0,0
04/14/2015,5,-73.8383363,40.670596,2015,0,0
04/14/2015,5,-73.9959155,40.7328483,2015,0,0
04/14/2015,5,-73.9499265,40.7404432,2015,0,0
04/14/2015,5,-73.9940403,40.7203211,2015,0,1
04/13/2015,5,-73.8786449,40.6731187,2015,0,1
04/13/2015,5,-73.9266953,40.7458653,2015,0,0
04/13/2015,5,-73.9926041,40.7241363,2015,0,0
04/13/2015,5,-73.9744953,40.7466818,2015,0,0
04/13/2015,5,-74.0887812,40.6082548,2015,0,0
04/13/2015,5,-73.9898692,40.7255825,2015,0,0
04/12/2015,5,-73.9283651,40.6328477,2015,0,0
04/12/2015,5,-73.9967618,40.7667789,2015,0,0
04/12/2015,5,-74.2398755,40.5103521,2015,0,0
04/12/2015,5,-73.9758325,40.6818344,2015,0,0
04/12/2015,5,-73.9186302,40.6151675,2015,0,0
04/12/2015,5,-73.8464778,40.817048,2015,0,0
04/12/2015,5,-73.9462294,40.8097983,2015,0,0
04/12/2015,5,-73.9565517,40.6855314,2015,0,0
04/12/2015,5,-73.908131,40.659477,2015,0,0
04/12/2015,5,-73.8982037,40.7169304,2015,0,0
04/12/2015,5,-73.9147305,40.6481022,2015,0,0
04/11/2015,5,-73.9480158,40.6362673,2015,0,0
04/11/2015,5,-73.9460661,40.8196298,2015,0,0
04/11/2015,5,-73.9524103,40.7187991,2015,0,2
04/11/2015,5,-73.7604251,40.6833771,2015,0,1
04/11/2015,5,-73.9839237,40.6948378,2015,0,0
04/10/2015,5,-73.8381251,40.832093,2015,0,0
04/10/2015,5,-73.9849394,40.7323478,2015,0,1
04/10/2015,5,-73.9671533,40.7567642,2015,0,0
04/09/2015,5,-73.9444241,40.8346811,2015,0,0
04/09/2015,5,-73.9005125,40.7675731,2015,0,0
04/09/2015,5,-73.7729193,40.6916011,2015,0,0
04/09/2015,5,-73.7996559,40.5926351,2015,0,1
04/09/2015,5,-74.1585399,40.560545,2015,0,0
04/08/2015,5,-73.9132781,40.831187,2015,0,0
04/08/2015,5,-73.8506909,40.7377986,2015,0,0
04/08/2015,5,-73.8383529,40.8749229,2015,0,0
04/08/2015,5,-73.8910431,40.7256832,2015,0,0
04/08/2015,5,-73.7402965,40.7564263,2015,0,1
04/07/2015,5,-73.8564306,40.8775707,2015,0,0
04/07/2015,5,-73.9148358,40.7434555,2015,0,0
04/07/2015,5,-73.9299449,40.7375371,2015,0,1
04/07/2015,5,-73.9251435,40.8100528,2015,0,0
04/07/2015,5,-73.8573621,40.8934115,2015,0,0
04/06/2015,5,-73.8166268,40.790257,2015,0,0
04/06/2015,5,-73.9665651,40.6917544,2015,0,1
04/05/2015,5,-73.9365889,40.8429166,2015,0,0
04/05/2015,5,-73.9363982,40.8495422,2015,0,1
04/05/2015,5,-73.9170643,40.8636899,2015,0,0
04/05/2015,5,-73.9425037,40.8280407,2015,0,1
04/05/2015,5,-73.7919014,40.718135,2015,0,1
04/05/2015,5,-73.9881767,40.7482897,2015,0,0
04/05/2015,5,-73.9767049,40.7649952,2015,0,0
04/05/2015,5,-73.9405551,40.6956168,2015,0,0
04/04/2015,5,-73.9580577,40.7217327,2015,0,0
04/04/2015,5,-74.1150362,40.6421503,2015,0,0
04/04/2015,5,-73.7298428,40.6655588,2015,0,1
04/04/2015,5,-73.9588589,40.7095517,2015,0,0
04/04/2015,5,-73.9883345,40.7541306,2015,0,1
04/04/2015,5,-73.9892976,40.7579074,2015,0,0
04/04/2015,5,-73.7978594,40.5901644,2015,0,0
04/04/2015,5,-74.1458948,40.5513611,2015,0,0
04/03/2015,5,-73.8693697,40.6618549,2015,0,0
04/03/2015,5,-73.9942936,40.7534201,2015,0,0
04/03/2015,5,-73.9168107,40.6386809,2015,0,1
04/03/2015,5,-73.9661729,40.6404324,2015,0,0
04/02/2015,5,-73.9872096,40.6721609,2015,0,0
04/02/2015,5,-73.911943,40.7423829,2015,0,0
04/02/2015,5,-73.9809793,40.764222,2015,0,0
04/02/2015,5,-73.9671533,40.7567642,2015,0,0
04/02/2015,5,-73.9830505,40.7817585,2015,0,0
04/01/2015,5,-73.7340009,40.6804261,2015,0,0
04/01/2015,5,-73.8703259,40.7320429,2015,0,0
04/01/2015,5,-74.0081666,40.6538564,2015,0,2
04/01/2015,5,-73.8650755,40.8353429,2015,0,1
04/01/2015,5,-73.8650755,40.8353429,2015,0,1
04/01/2015,5,-73.9529869,40.678723,2015,0,0
04/01/2015,5,-73.9637009,40.6273665,2015,0,0
03/31/2015,5,-73.9494072,40.664004,2015,0,0
03/31/2015,5,-73.8792541,40.8344254,2015,0,0
03/30/2015,5,-73.9189434,40.8644625,2015,0,0
03/30/2015,5,-73.9305948,40.7405978,2015,0,0
03/30/2015,5,-73.7738282,40.6596509,2015,0,0
03/29/2015,5,-73.8825801,40.7558527,2015,0,0
03/29/2015,5,-74.0018077,40.7329499,2015,0,0
03/29/2015,5,-73.8548441,40.8754608,2015,0,0
03/29/2015,5,-73.879277,40.7481228,2015,0,1
03/29/2015,5,-73.8562889,40.670403,2015,0,1
03/29/2015,5,-73.956961,40.7601349,2015,0,0
03/29/2015,5,-73.9265552,40.7550849,2015,0,0
03/29/2015,5,-73.9634386,40.652451,2015,0,0
03/29/2015,5,-73.8662678,40.75278,2015,0,0
03/28/2015,5,-73.816303,40.6065626,2015,0,0
03/28/2015,5,-73.9010646,40.750784,2015,0,2
03/28/2015,5,-73.8248086,40.6947605,2015,0,0
03/28/2015,5,-73.8802991,40.84013,2015,0,0
03/28/2015,5,-73.9891556,40.7430309,2015,0,0
03/28/2015,5,-73.9813415,40.7470784,2015,0,1
03/27/2015,5,-73.8956982,40.6789708,2015,0,0
03/27/2015,5,-74.0902254,40.6194099,2015,0,0
03/27/2015,5,-73.9112306,40.6730798,2015,0,1
03/27/2015,5,-73.9112306,40.6730798,2015,0,1
03/27/2015,5,-73.9903644,40.7192038,2015,0,0
03/27/2015,5,-73.7978594,40.5901644,2015,0,1
03/27/2015,5,-73.994646,40.7699819,2015,0,0
03/27/2015,5,-73.8460164,40.6682488,2015,0,1
03/26/2015,5,-73.895578,40.8478547,2015,0,0
03/26/2015,5,-73.9347815,40.8087865,2015,0,0
03/26/2015,5,-73.827914,40.8859908,2015,0,0
03/26/2015,5,-73.8319767,40.8797307,2015,0,0
03/26/2015,5,-73.8561854,40.8421473,2015,0,1
03/25/2015,5,-73.9810212,40.7692723,2015,0,0
03/24/2015,5,-73.8858837,40.8122164,2015,0,1
03/24/2015,5,-73.7229343,40.7642676,2015,0,0
03/24/2015,5,-73.9762353,40.7656758,2015,0,0
03/24/2015,5,-73.7806252,40.6675224,2015,0,1
03/23/2015,5,-73.9102326,40.7529763,2015,0,0
03/23/2015,5,-73.9413498,40.7474822,2015,0,0
03/23/2015,5,-73.9665651,40.6917544,2015,0,0
03/22/2015,5,-73.9047008,40.6435901,2015,0,0
03/22/2015,5,-73.9969136,40.7627496,2015,0,0
03/22/2015,5,-73.7562104,40.6626122,2015,0,0
03/22/2015,5,-73.924258,40.743808,2015,0,0
03/22/2015,5,-73.8552926,40.7025952,2015,0,1
03/22/2015,5,-73.884924,40.6610289,2015,0,0
03/22/2015,5,-73.9882,40.7185558,2015,0,1
03/22/2015,5,-73.7293783,40.7116289,2015,0,0
03/22/2015,5,-73.8232551,40.7475289,2015,0,0
03/22/2015,5,-73.9655256,40.6867449,2015,0,0
03/21/2015,5,-73.9811076,40.7444983,2015,0,1
03/21/2015,5,-73.957829,40.8151553,2015,0,2
03/21/2015,5,-73.8388964,40.7611454,2015,0,0
03/21/2015,5,-73.9484774,40.6917093,2015,0,0
03/21/2015,5,-74.0012644,40.6605997,2015,0,0
03/21/2015,5,-73.8955851,40.6238899,2015,0,0
03/21/2015,5,-74.0355135,40.6269605,2015,0,0
03/21/2015,5,-73.9005944,40.7126973,2015,0,3
03/21/2015,5,-73.9173942,40.6766938,2015,0,0
03/20/2015,5,-73.9080481,40.8163066,2015,0,0
03/20/2015,5,-73.914871,40.7244289,2015,0,0
03/20/2015,5,-73.9203819,40.7329414,2015,0,0
03/20/2015,5,-73.7723999,40.6852789,2015,0,0
03/20/2015,5,-73.8023241,40.6898768,2015,0,0
03/20/2015,5,-73.8064642,40.6984091,2015,0,1
03/20/2015,5,-73.8988988,40.679561,2015,0,0
03/19/2015,5,-73.8877667,40.8373708,2015,0,0
03/19/2015,5,-73.9121632,40.7694342,2015,0,0
03/18/2015,5,-73.8297,40.7170151,2015,0,0
03/17/2015,5,-73.9409173,40.738696,2015,0,1
03/17/2015,5,-73.7778939,40.6899173,2015,0,0
03/17/2015,5,-73.8665952,40.7693188,2015,0,2
03/17/2015,5,-73.8792666,40.6373676,2015,0,0
03/17/2015,5,-73.8534879,40.7590201,2015,0,0
03/17/2015,5,-73.8928932,40.8091984,2015,0,0
03/17/2015,5,-73.8842653,40.7285187,2015,0,0
03/16/2015,5,-73.9832638,40.694813,2015,0,0
03/16/2015,5,-73.9831689,40.7561391,2015,0,0
03/16/2015,5,-73.7358734,40.741661,2015,0,0
03/16/2015,5,-73.8439601,40.7845223,2015,0,0
03/16/2015,5,-73.9571664,40.6997084,2015,0,0
03/15/2015,5,-73.814293,40.7025309,2015,0,0
03/15/2015,5,-73.8925523,40.6489098,2015,0,0
03/15/2015,5,-73.9394955,40.8102094,2015,0,0
03/15/2015,5,-73.9156969,40.6789762,2015,0,0
03/15/2015,5,-73.9554915,40.620949,2015,0,0
03/15/2015,5,-73.944234,40.8474611,2015,0,0
03/15/2015,5,-73.8423577,40.7155198,2015,0,0
03/14/2015,5,-73.9940058,40.5912438,2015,0,0
03/14/2015,5,-73.9273161,40.8185601,2015,0,0
03/14/2015,5,-73.938222,40.6838926,2015,0,0
03/14/2015,5,-73.8641843,40.7497199,2015,0,0
03/14/2015,5,-73.8758971,40.6774305,2015,0,0
03/14/2015,5,-73.9918693,40.7441866,2015,0,0
03/14/2015,5,-74.0014293,40.7514468,2015,0,1
03/14/2015,5,-73.9237771,40.6972977,2015,0,0
03/14/2015,5,-73.9967618,40.7667789,2015,0,2
03/13/2015,5,-73.8978492,40.8799313,2015,0,0
03/13/2015,5,-73.9896203,40.7014547,2015,0,0
03/13/2015,5,-73.9565568,40.5946488,2015,0,0
03/13/2015,5,-73.8506973,40.8574063,2015,0,0
03/12/2015,5,-73.919574,40.6807878,2015,0,0
03/12/2015,5,-73.8325538,40.7137905,2015,0,0
03/12/2015,5,-73.9182569,40.8347039,2015,0,0
03/12/2015,5,-73.9456775,40.7556581,2015,0,0
03/12/2015,5,-73.874462,40.7024558,2015,0,0
03/12/2015,5,-73.7293783,40.7116289,2015,0,0
03/11/2015,5,-73.9110038,40.6755444,2015,0,0
03/11/2015,5,-73.9601965,40.6984634,2015,0,0
03/11/2015,5,-73.7975741,40.7175179,2015,0,1
03/10/2015,5,-73.8542786,40.7369178,2015,0,0
03/10/2015,5,-73.9106479,40.8469808,2015,0,0
03/10/2015,5,-73.9949795,40.7007397,2015,0,0
03/09/2015,5,-73.9433481,40.7207283,2015,0,0
03/09/2015,5,-73.810997,40.6924529,2015,0,0
03/09/2015,5,-73.8948325,40.6678344,2015,0,3
03/09/2015,5,-73.832275,40.7514564,2015,0,1
03/09/2015,5,-73.8762161,40.6861922,2015,0,0
03/09/2015,5,-73.7789516,40.6656445,2015,0,1
03/08/2015,5,-73.9380125,40.6416037,2015,0,0
03/08/2015,5,-73.9199975,40.8657971,2015,0,0
03/08/2015,5,-74.0011515,40.762025,2015,0,0
03/08/2015,5,-73.8867166,40.7473426,2015,0,0
03/08/2015,5,-74.0871048,40.6075582,2015,0,0
03/08/2015,5,-73.9149938,40.763893,2015,0,0
03/08/2015,5,-73.9149938,40.763893,2015,0,0
03/08/2015,5,-73.9393332,40.8416802,2015,0,0
03/08/2015,5,-73.9624487,40.6631828,2015,0,2
03/08/2015,5,-73.9366568,40.6691002,2015,0,0
03/08/2015,5,-73.9098681,40.8623094,2015,0,0
03/08/2015,5,-73.9530067,40.8092386,2015,0,0
03/08/2015,5,-73.8467119,40.6981596,2015,0,0
03/08/2015,5,-73.9150061,40.7570971,2015,0,0
03/07/2015,5,-73.7790841,40.6778755,2015,0,0
03/07/2015,5,-73.913898,40.759819,2015,0,0
03/07/2015,5,-73.9134116,40.7563466,2015,0,3
03/07/2015,5,-73.9429344,40.7218579,2015,0,0
03/07/2015,5,-74.0006566,40.7221822,2015,0,0
03/07/2015,5,-73.8961242,40.6578144,2015,0,0
03/06/2015,5,-73.9405708,40.7850321,2015,0,0
03/06/2015,5,-73.9046656,40.695933,2015,0,0
03/06/2015,5,-73.9335895,40.7447332,2015,0,0
03/06/2015,5,-73.9760491,40.7514416,2015,0,0
03/05/2015,5,-73.9730457,40.7526925,2015,0,0
03/05/2015,5,-73.78953,40.6660102,2015,0,0
03/05/2015,5,-73.9982859,40.7404705,2015,0,0
03/05/2015,5,-73.7773986,40.7582074,2015,0,1
03/04/2015,5,-73.9037402,40.8473266,2015,0,0
03/04/2015,5,-73.9311201,40.6687978,2015,0,3
03/03/2015,5,-73.997568,40.5945547,2015,0,0
03/03/2015,5,-73.8830149,40.7446518,2015,0,0
03/02/2015,5,-73.8932165,40.8598744,2015,0,0
03/02/2015,5,-73.9007925,40.6765736,2015,0,0
03/02/2015,5,-73.9169723,40.6246578,2015,0,0
03/02/2015,5,-73.7533669,40.6663994,2015,0,0
03/02/2015,5,-73.8810776,40.6714688,2015,0,0
03/02/2015,5,-73.983731,40.7604566,2015,0,1
02/28/2015,5,-74.0309361,40.6056732,2015,0,1
03/01/2015,5,-73.8951385,40.835429,2015,0,0
03/01/2015,5,-73.9059739,40.640237,2015,0,0
03/01/2015,5,-74.0067527,40.7136184,2015,0,0
03/01/2015,5,-73.9725871,40.7533182,2015,0,0
03/01/2015,5,-73.9781227,40.7457274,2015,0,1
03/01/2015,5,-73.8336602,40.7690962,2015,0,1
03/01/2015,5,-73.9206117,40.8631133,2015,0,0
03/01/2015,5,-73.802286,40.7027387,2015,0,2
03/01/2015,5,-73.8746231,40.6723897,2015,0,1
03/01/2015,5,-73.9199975,40.8657971,2015,0,0
03/01/2015,5,-73.8903671,40.7462317,2015,0,0
03/01/2015,5,-73.8839372,40.7476308,2015,0,0
03/01/2015,5,-73.8916479,40.659932,2015,0,0
03/01/2015,5,-73.7917519,40.6661904,2015,0,2
03/01/2015,5,-73.9903915,40.7312889,2015,0,0
03/01/2015,5,-74.0056913,40.5773235,2015,0,0
03/01/2015,5,-73.8881561,40.6788292,2015,0,0
03/01/2015,5,-73.8562668,40.7036244,2015,0,0
03/01/2015,5,-73.8562668,40.7036244,2015,0,0
03/01/2015,5,-73.8189131,40.6958547,2015,0,0
03/01/2015,5,-74.0232355,40.6353188,2015,0,0
02/28/2015,5,-73.7115674,40.7472457,2015,0,0
02/28/2015,5,-74.0105431,40.7091551,2015,0,0
02/28/2015,5,-73.9865607,40.7616592,2015,0,0
02/27/2015,5,-73.9266187,40.8645253,2015,0,0
02/27/2015,5,-74.0262133,40.6214926,2015,0,1
02/27/2015,5,-73.8096968,40.7867847,2015,0,0
02/26/2015,5,-73.9550538,40.7733356,2015,0,0
02/25/2015,5,-73.8890776,40.8097767,2015,0,0
02/25/2015,5,-73.9903915,40.7312889,2015,0,0
02/24/2015,5,-74.0174871,40.6291647,2015,0,0
02/24/2015,5,-73.9495932,40.6324912,2015,0,0
02/24/2015,5,-73.9638463,40.7979178,2015,0,0
02/24/2015,5,-73.9224204,40.7344828,2015,0,0
02/23/2015,5,-73.8982914,40.8603346,2015,0,2
02/23/2015,5,-73.8191857,40.608645,2015,0,0
02/22/2015,5,-73.9822521,40.7895396,2015,0,0
02/22/2015,5,-73.8698873,40.8824859,2015,0,0
02/22/2015,5,-73.9849769,40.742089,2015,0,0
02/22/2015,5,-73.9323639,40.5861006,2015,0,0
