DATE,HOUR,lon,lat,YEAR,killed,injured
03/22/2015,14,-73.9610689,40.7608574,2015,0,0
03/22/2015,14,-73.9507393,40.7832615,2015,0,0
03/22/2015,14,-73.8762443,40.7681288,2015,0,0
03/22/2015,14,-73.9362601,40.8088545,2015,0,1
03/22/2015,14,-74.0018831,40.7193963,2015,0,0
03/22/2015,14,-73.8398808,40.6879177,2015,0,0
03/22/2015,14,-73.8365916,40.7113851,2015,0,0
03/22/2015,14,-73.9272684,40.8655357,2015,0,0
03/22/2015,14,-73.8359814,40.6944174,2015,0,0
03/22/2015,14,-73.9597686,40.6964184,2015,0,0
03/22/2015,14,-73.9793644,40.6866823,2015,0,0
03/22/2015,14,-73.996304,40.7533873,2015,0,0
03/22/2015,14,-73.9836267,40.7439442,2015,0,0
03/22/2015,14,-73.9924679,40.62051,2015,0,0
03/22/2015,14,-73.7711364,40.7056838,2015,0,1
03/22/2015,14,-73.9887629,40.696197,2015,0,0
03/22/2015,14,-73.9572076,40.6635186,2015,0,0
03/22/2015,14,-74.0146615,40.6236905,2015,0,0
03/22/2015,14,-73.991024,40.7236503,2015,0,0
03/22/2015,14,-74.0011515,40.762025,2015,0,0
03/22/2015,14,-73.8497486,40.7893306,2015,0,0
03/22/2015,14,-73.9858588,40.6165212,2015,0,0
03/22/2015,14,-73.8107713,40.7323251,2015,0,0
03/22/2015,14,-73.8369746,40.6819877,2015,0,0
03/22/2015,14,-73.9177006,40.6854992,2015,0,1
03/22/2015,14,-73.7822365,40.7894981,2015,0,0
03/22/2015,14,-73.9467714,40.7915708,2015,0,1
03/21/2015,14,-73.9441507,40.6781564,2015,0,0
03/21/2015,14,-73.9815007,40.7326191,2015,0,0
03/21/2015,14,-73.9199975,40.8657971,2015,0,0
03/21/2015,14,-73.8217797,40.7391936,2015,0,0
03/21/2015,14,-73.7888762,40.7518489,2015,0,0
03/21/2015,14,-74.0050023,40.6537577,2015,0,2
03/21/2015,14,-73.9810626,40.7885075,2015,0,0
03/21/2015,14,-73.9489603,40.781688,2015,0,0
03/21/2015,14,-73.8674847,40.8613463,2015,0,0
03/21/2015,14,-73.784653,40.6715676,2015,0,0
03/21/2015,14,-73.8737637,40.83662,2015,0,0
03/21/2015,14,-73.9517808,40.731153,2015,0,0
03/21/2015,14,-73.8963599,40.8123086,2015,0,0
03/21/2015,14,-73.9185913,40.8389831,2015,0,0
03/21/2015,14,-73.9668817,40.693341,2015,0,0
03/21/2015,14,-73.74446,40.7162252,2015,0,0
03/21/2015,14,-73.7699326,40.6673505,2015,0,1
03/21/2015,14,-73.9465889,40.7849422,2015,0,0
03/21/2015,14,-73.9240033,40.6285658,2015,0,0
03/21/2015,14,-73.9854954,40.7471531,2015,0,0
03/21/2015,14,-73.7699326,40.6673505,2015,0,0
03/21/2015,14,-73.7636078,40.7192826,2015,0,0
03/21/2015,14,-73.9836318,40.7381665,2015,0,1
03/21/2015,14,-73.9857652,40.7177239,2015,0,0
03/21/2015,14,-73.8568088,40.8883029,2015,0,0
03/21/2015,14,-73.912138,40.7532248,2015,0,0
03/21/2015,14,-73.8667311,40.6528929,2015,0,0
03/21/2015,14,-73.821356,40.6804988,2015,0,0
03/20/2015,14,-73.8880546,40.829502,2015,0,0
03/20/2015,14,-73.863954,40.8766027,2015,0,0
03/20/2015,14,-73.974788,40.6980036,2015,0,0
03/20/2015,14,-73.9569839,40.7030734,2015,0,0
03/20/2015,14,-74.0166846,40.7047985,2015,0,0
03/20/2015,14,-73.9677576,40.7685969,2015,0,0
03/20/2015,14,-73.7581875,40.7406421,2015,0,0
03/20/2015,14,-73.8896532,40.7284066,2015,0,0
03/20/2015,14,-73.7415318,40.6573596,2015,0,0
03/20/2015,14,-73.8025434,40.7802264,2015,0,0
03/20/2015,14,-73.9455097,40.80197,2015,0,0
03/20/2015,14,-73.9211797,40.6888475,2015,0,0
03/20/2015,14,-73.8910002,40.8181307,2015,0,1
03/20/2015,14,-74.0019852,40.7557807,2015,0,2
03/20/2015,14,-73.7910439,40.6855832,2015,0,0
03/20/2015,14,-73.9499947,40.7676137,2015,0,0
03/20/2015,14,-73.8808552,40.6627814,2015,0,0
03/20/2015,14,-73.9407792,40.7032227,2015,0,1
03/20/2015,14,-73.9750736,40.7926975,2015,0,0
03/20/2015,14,-73.9540845,40.6135074,2015,0,0
03/20/2015,14,-73.8974019,40.8674755,2015,0,0
03/20/2015,14,-73.8831183,40.8482215,2015,0,0
03/20/2015,14,-73.995446,40.7392682,2015,0,0
03/20/2015,14,-73.9289914,40.7721505,2015,0,0
03/20/2015,14,-73.9430642,40.8401945,2015,0,1
03/20/2015,14,-73.9324531,40.740813,2015,0,1
03/20/2015,14,-73.8777294,40.8834551,2015,0,3
03/20/2015,14,-73.9831481,40.7388307,2015,0,0
03/20/2015,14,-73.7775953,40.7243279,2015,0,1
03/20/2015,14,-73.9034444,40.7075012,2015,0,0
03/20/2015,14,-74.1335823,40.5664177,2015,0,0
03/20/2015,14,-73.9146988,40.6898365,2015,0,1
03/20/2015,14,-73.7924146,40.7467748,2015,0,3
03/20/2015,14,-73.9996824,40.738552,2015,0,0
03/20/2015,14,-73.8875357,40.7367624,2015,0,0
03/20/2015,14,-73.7680132,40.7128578,2015,0,1
03/20/2015,14,-74.1002745,40.5733575,2015,0,0
03/20/2015,14,-73.8439779,40.7214535,2015,0,0
03/20/2015,14,-73.8780016,40.6928634,2015,0,0
03/20/2015,14,-73.8746312,40.7486146,2015,0,1
03/20/2015,14,-73.9944667,40.7559096,2015,0,0
03/20/2015,14,-73.9631862,40.6396712,2015,0,0
03/19/2015,14,-73.9745025,40.6807335,2015,0,0
03/19/2015,14,-73.9793644,40.6866823,2015,0,0
03/19/2015,14,-73.9245444,40.7139891,2015,0,0
03/19/2015,14,-73.7399307,40.7130641,2015,0,0
03/19/2015,14,-73.8010546,40.6984191,2015,0,0
03/19/2015,14,-74.0788478,40.6419969,2015,0,0
03/19/2015,14,-73.9089289,40.6188767,2015,0,1
03/19/2015,14,-73.7342953,40.7425075,2015,0,1
03/19/2015,14,-73.9890784,40.6413948,2015,0,0
03/19/2015,14,-73.852537,40.7548668,2015,0,0
03/19/2015,14,-73.9313928,40.8137456,2015,0,0
03/19/2015,14,-73.8927708,40.63181,2015,0,0
03/19/2015,14,-74.0067388,40.7544905,2015,0,0
03/19/2015,14,-73.8527719,40.6975581,2015,0,0
03/19/2015,14,-73.8317456,40.6795373,2015,0,0
03/19/2015,14,-73.8902754,40.8611095,2015,0,0
03/19/2015,14,-73.7297038,40.6535912,2015,0,0
03/19/2015,14,-73.9244179,40.7524046,2015,0,0
03/19/2015,14,-73.9997765,40.6587973,2015,0,0
03/19/2015,14,-73.9827227,40.7509597,2015,0,0
03/19/2015,14,-73.7896359,40.7661422,2015,0,0
03/19/2015,14,-73.9600039,40.6888813,2015,0,1
03/19/2015,14,-73.810322,40.6670811,2015,0,1
03/19/2015,14,-73.9762353,40.7656758,2015,0,0
03/19/2015,14,-74.0077442,40.7102203,2015,0,0
03/19/2015,14,-73.8476095,40.6857214,2015,0,0
03/19/2015,14,-73.7454772,40.7549013,2015,0,0
03/19/2015,14,-73.9489716,40.7688772,2015,0,0
03/19/2015,14,-73.950335,40.6716376,2015,0,0
03/19/2015,14,-73.9896919,40.7522807,2015,0,0
03/19/2015,14,-73.8160019,40.7017944,2015,0,0
03/19/2015,14,-73.8882564,40.7610212,2015,0,0
03/19/2015,14,-73.9911129,40.7332131,2015,0,0
03/19/2015,14,-73.9321277,40.8052248,2015,0,0
03/18/2015,14,-73.8890074,40.6785583,2015,0,0
03/18/2015,14,-74.0046234,40.6471319,2015,0,0
03/18/2015,14,-73.9285006,40.6341296,2015,0,0
03/18/2015,14,-73.9027344,40.6502446,2015,0,0
03/18/2015,14,-73.9933211,40.7333038,2015,0,0
03/18/2015,14,-73.9604962,40.7024019,2015,0,0
03/18/2015,14,-73.7961081,40.7627943,2015,0,1
03/18/2015,14,-73.9465455,40.8165011,2015,0,1
03/18/2015,14,-73.9854281,40.7414715,2015,0,0
03/18/2015,14,-73.9749344,40.7500991,2015,0,0
03/18/2015,14,-73.8225777,40.8609401,2015,0,0
03/18/2015,14,-73.792377,40.7530712,2015,0,0
03/18/2015,14,-73.8455423,40.8449798,2015,0,0
03/18/2015,14,-73.7395512,40.6652573,2015,0,0
03/18/2015,14,-73.999062,40.6887701,2015,0,0
03/18/2015,14,-73.943814,40.8253323,2015,0,0
03/18/2015,14,-73.9935606,40.7571447,2015,0,0
03/18/2015,14,-73.8986725,40.8617704,2015,0,0
03/18/2015,14,-73.7660559,40.7587244,2015,0,0
03/18/2015,14,-73.8737691,40.7445487,2015,0,0
03/18/2015,14,-73.8371676,40.6989424,2015,0,0
03/18/2015,14,-73.9896203,40.7014547,2015,0,0
03/18/2015,14,-73.971912,40.5994241,2015,0,1
03/18/2015,14,-73.7268981,40.6966658,2015,0,1
03/18/2015,14,-73.7636755,40.674746,2015,0,0
03/18/2015,14,-73.8252243,40.7818569,2015,0,1
03/18/2015,14,-73.9922237,40.7379177,2015,0,0
03/18/2015,14,-73.9749344,40.7500991,2015,0,0
03/18/2015,14,-73.9374202,40.8043758,2015,0,0
03/18/2015,14,-73.9697999,40.7629131,2015,0,0
03/18/2015,14,-73.9288555,40.8148803,2015,0,0
03/18/2015,14,-73.8667311,40.6528929,2015,0,0
03/18/2015,14,-73.9538481,40.6637286,2015,0,0
03/18/2015,14,-73.9787861,40.7476845,2015,0,0
03/18/2015,14,-73.9470697,40.784237,2015,0,0
03/17/2015,14,-73.7388593,40.7573584,2015,0,0
03/17/2015,14,-73.9860601,40.6009582,2015,0,1
03/17/2015,14,-73.9389869,40.5808427,2015,0,0
03/17/2015,14,-73.9920774,40.7540925,2015,0,0
03/17/2015,14,-73.9427611,40.7430638,2015,0,0
03/17/2015,14,-73.8294593,40.6853995,2015,0,0
03/17/2015,14,-73.8163201,40.7142296,2015,0,0
03/17/2015,14,-74.1939683,40.5483283,2015,0,0
03/17/2015,14,-73.9123133,40.7132778,2015,0,0
03/17/2015,14,-73.982275,40.7515772,2015,0,1
03/17/2015,14,-73.8016567,40.7057624,2015,0,0
03/17/2015,14,-73.9868618,40.6992188,2015,0,0
03/17/2015,14,-73.938229,40.6218578,2015,0,0
03/17/2015,14,-73.9600668,40.8005844,2015,0,1
03/17/2015,14,-73.8784859,40.8810763,2015,0,0
03/17/2015,14,-73.8865319,40.6544842,2015,0,1
03/17/2015,14,-73.8496051,40.7329423,2015,0,0
03/17/2015,14,-73.8803293,40.8213013,2015,0,0
03/17/2015,14,-73.9532706,40.6700084,2015,0,0
03/17/2015,14,-73.924293,40.6907737,2015,0,0
03/17/2015,14,-73.9716962,40.7603116,2015,0,0
03/17/2015,14,-73.9381937,40.7921868,2015,0,0
03/17/2015,14,-73.9034334,40.7623853,2015,0,0
03/17/2015,14,-73.9199063,40.6443291,2015,0,1
03/17/2015,14,-73.9926175,40.6030888,2015,0,0
03/17/2015,14,-73.937824,40.7201508,2015,0,0
03/17/2015,14,-73.9849769,40.742089,2015,0,0
03/17/2015,14,-73.9681976,40.7997827,2015,0,1
03/17/2015,14,-73.8890397,40.7653202,2015,1,0
03/17/2015,14,-73.8691591,40.866607,2015,0,1
03/17/2015,14,-73.9829925,40.6413255,2015,0,1
03/16/2015,14,-73.9561419,40.694578,2015,0,0
03/16/2015,14,-73.9347606,40.6986988,2015,0,0
03/16/2015,14,-73.9830412,40.7192331,2015,0,0
03/16/2015,14,-73.9709361,40.7484074,2015,0,0
03/16/2015,14,-73.9868516,40.751081,2015,0,0
03/16/2015,14,-73.9416888,40.8384262,2015,0,0
03/16/2015,14,-73.9203432,40.7491603,2015,0,0
03/16/2015,14,-73.8531341,40.8949212,2015,0,1
03/16/2015,14,-73.8291338,40.7575232,2015,0,0
03/16/2015,14,-73.9913755,40.7390869,2015,0,0
03/16/2015,14,-73.9819939,40.6834193,2015,0,0
03/16/2015,14,-73.8957889,40.6947423,2015,0,0
03/16/2015,14,-73.9447582,40.8240317,2015,0,0
03/16/2015,14,-73.9084987,40.8538162,2015,0,0
03/16/2015,14,-74.2173543,40.5209288,2015,0,0
03/16/2015,14,-73.8342963,40.7202518,2015,0,0
03/16/2015,14,-73.9327018,40.6088801,2015,0,0
03/16/2015,14,-73.9320212,40.7537872,2015,0,0
03/16/2015,14,-73.9606094,40.7016557,2015,0,0
03/16/2015,14,-73.9825823,40.7773037,2015,0,0
03/16/2015,14,-73.7137011,40.7361595,2015,0,0
03/16/2015,14,-73.9857652,40.7177239,2015,0,1
03/16/2015,14,-73.7705003,40.6578766,2015,0,0
03/16/2015,14,-73.9335895,40.7447332,2015,0,0
03/16/2015,14,-73.984083,40.7375463,2015,0,0
03/16/2015,14,-73.7476447,40.7572743,2015,0,1
03/16/2015,14,-73.977653,40.7579112,2015,0,0
03/16/2015,14,-73.9501591,40.6562613,2015,0,0
03/16/2015,14,-73.779064,40.7503319,2015,0,0
03/16/2015,14,-73.8983515,40.8423486,2015,0,0
03/16/2015,14,-73.9704958,40.7648401,2015,0,0
03/16/2015,14,-73.8818652,40.7417357,2015,0,0
03/16/2015,14,-73.9939944,40.6297765,2015,0,1
03/16/2015,14,-73.9917292,40.6807909,2015,0,0
03/16/2015,14,-73.829866,40.753495,2015,0,0
03/16/2015,14,-73.8896944,40.6338025,2015,0,0
03/15/2015,14,-73.9464375,40.6814484,2015,0,0
03/15/2015,14,-73.990946,40.7396742,2015,0,0
03/15/2015,14,-73.9675292,40.7928576,2015,0,0
03/15/2015,14,-73.7751428,40.7657745,2015,0,0
03/15/2015,14,-73.8703694,40.7334973,2015,0,0
03/15/2015,14,-73.8304301,40.8438579,2015,0,1
03/15/2015,14,-73.8924084,40.7471367,2015,0,1
03/15/2015,14,-73.9170728,40.6597445,2015,0,0
03/15/2015,14,-73.7710972,40.6782441,2015,0,1
03/15/2015,14,-73.9063323,40.7417142,2015,0,0
03/15/2015,14,-73.7823565,40.7080798,2015,0,0
03/15/2015,14,-74.0121408,40.6286836,2015,0,0
03/15/2015,14,-73.8842086,40.7139501,2015,0,0
03/15/2015,14,-73.7484422,40.7153474,2015,0,0
03/15/2015,14,-73.9129047,40.7023623,2015,0,0
03/15/2015,14,-73.9188647,40.6563066,2015,0,2
03/15/2015,14,-73.9964024,40.6690078,2015,0,0
03/15/2015,14,-73.9044863,40.8764759,2015,0,0
03/15/2015,14,-73.8852691,40.8774081,2015,0,0
03/15/2015,14,-73.8760684,40.8316416,2015,0,0
03/15/2015,14,-73.8760684,40.8316416,2015,0,0
03/15/2015,14,-73.9231089,40.8670152,2015,0,0
03/15/2015,14,-73.8428931,40.7209662,2015,0,0
03/15/2015,14,-73.7970515,40.7382708,2015,0,0
03/15/2015,14,-74.0122678,40.6535733,2015,0,4
03/15/2015,14,-73.8255483,40.8779179,2015,0,0
03/15/2015,14,-73.7398586,40.6622031,2015,0,0
03/15/2015,14,-73.832233,40.7151185,2015,0,0
03/15/2015,14,-73.9099845,40.877828,2015,0,0
03/15/2015,14,-73.9550925,40.7801727,2015,0,0
03/15/2015,14,-74.175605,40.5546655,2015,0,0
03/15/2015,14,-73.8806495,40.7253949,2015,0,0
03/15/2015,14,-73.8050906,40.6817395,2015,0,0
03/15/2015,14,-73.8289948,40.8341779,2015,0,1
03/15/2015,14,-73.9322699,40.6973167,2015,0,2
03/15/2015,14,-73.9035766,40.8430035,2015,0,0
03/15/2015,14,-73.9915618,40.7497063,2015,0,0
03/15/2015,14,-73.897803,40.7358964,2015,0,0
03/15/2015,14,-73.8319767,40.8797307,2015,0,0
03/15/2015,14,-73.992948,40.6789959,2015,0,0
03/15/2015,14,-73.9909432,40.7339788,2015,0,0
03/15/2015,14,-74.0968431,40.5801566,2015,0,0
03/14/2015,14,-73.8762995,40.757858,2015,0,0
03/14/2015,14,-73.8977054,40.738394,2015,0,0
03/14/2015,14,-73.846784,40.684046,2015,0,0
03/14/2015,14,-74.1269537,40.572752,2015,0,0
03/14/2015,14,-73.7666959,40.6965842,2015,0,0
03/14/2015,14,-74.0229115,40.6361066,2015,0,0
03/14/2015,14,-73.7356712,40.6656136,2015,0,2
03/14/2015,14,-73.9784973,40.7367906,2015,0,0
03/14/2015,14,-73.7884961,40.757873,2015,0,0
03/14/2015,14,-73.8471548,40.7442432,2015,0,2
03/14/2015,14,-73.901709,40.7127312,2015,0,0
03/14/2015,14,-73.9224976,40.6098096,2015,0,1
03/14/2015,14,-73.7955999,40.7178507,2015,0,0
03/14/2015,14,-73.9078755,40.5965113,2015,0,0
03/14/2015,14,-73.9187012,40.7431564,2015,0,0
03/14/2015,14,-73.938488,40.7238099,2015,0,1
03/14/2015,14,-73.8427865,40.8930961,2015,0,0
03/14/2015,14,-74.0051876,40.7198381,2015,0,0
03/14/2015,14,-73.7622947,40.6980217,2015,0,0
03/14/2015,14,-73.8478679,40.6814866,2015,0,0
03/14/2015,14,-74.0817059,40.6043034,2015,0,0
03/14/2015,14,-73.8700155,40.7484722,2015,0,0
03/14/2015,14,-73.8480967,40.9023775,2015,0,1
03/13/2015,14,-73.9717115,40.6307476,2015,0,0
03/13/2015,14,-73.9744569,40.7622939,2015,0,0
03/13/2015,14,-73.8841532,40.7645084,2015,0,0
03/13/2015,14,-73.9103257,40.7025579,2015,0,0
03/13/2015,14,-73.8044903,40.6668627,2015,0,0
03/13/2015,14,-73.9012556,40.6292073,2015,0,1
03/13/2015,14,-73.8859004,40.6305808,2015,0,0
03/13/2015,14,-73.842173,40.6853545,2015,0,0
03/13/2015,14,-73.9161466,40.6883609,2015,0,0
03/13/2015,14,-73.9507352,40.6862043,2015,0,0
03/13/2015,14,-73.8018557,40.7079805,2015,0,0
03/13/2015,14,-73.8326104,40.7601688,2015,0,1
03/13/2015,14,-74.0260387,40.6357409,2015,0,0
03/13/2015,14,-73.9923205,40.7435691,2015,0,0
03/13/2015,14,-73.9227427,40.765227,2015,0,2
03/13/2015,14,-73.8839703,40.6809468,2015,0,0
03/13/2015,14,-73.991276,40.7277455,2015,0,0
03/13/2015,14,-73.9490277,40.7686435,2015,0,0
03/13/2015,14,-73.9501643,40.6734216,2015,0,0
03/13/2015,14,-73.9629407,40.7119054,2015,0,0
03/13/2015,14,-73.9975115,40.6041622,2015,0,0
03/13/2015,14,-73.9514043,40.5993815,2015,0,0
03/13/2015,14,-73.9555646,40.8194253,2015,0,0
03/13/2015,14,-73.9580939,40.7847164,2015,0,0
03/13/2015,14,-73.9261524,40.7440288,2015,0,0
03/13/2015,14,-74.1512571,40.6101467,2015,0,0
03/13/2015,14,-73.9517434,40.777874,2015,0,1
03/13/2015,14,-74.0075428,40.7154326,2015,0,0
03/13/2015,14,-74.0197048,40.6360798,2015,0,0
03/13/2015,14,-74.2302289,40.527667,2015,0,0
03/13/2015,14,-73.9507722,40.6165884,2015,0,2
03/13/2015,14,-73.8838318,40.880467,2015,0,0
03/13/2015,14,-73.8775569,40.7257512,2015,0,0
03/13/2015,14,-73.8489908,40.7237795,2015,0,1
03/13/2015,14,-73.9930696,40.7578281,2015,0,0
03/13/2015,14,-73.9283651,40.6328477,2015,0,0
03/13/2015,14,-73.9732091,40.7952524,2015,0,0
03/13/2015,14,-73.8549515,40.7433326,2015,0,0
03/13/2015,14,-73.8897508,40.7588405,2015,0,1
03/13/2015,14,-73.9457743,40.725433,2015,0,0
03/12/2015,14,-73.9443882,40.7004248,2015,0,0
03/12/2015,14,-73.9598908,40.7030333,2015,0,0
03/12/2015,14,-73.9830482,40.6774056,2015,0,0
03/12/2015,14,-73.9344002,40.7460347,2015,0,0
03/12/2015,14,-74.1293966,40.6082248,2015,0,0
03/12/2015,14,-73.9079978,40.8961249,2015,0,0
03/12/2015,14,-73.8492638,40.7322776,2015,0,0
03/12/2015,14,-73.8147894,40.776997,2015,0,0
03/12/2015,14,-73.9282265,40.7382057,2015,0,1
03/12/2015,14,-73.8862329,40.8382943,2015,0,0
03/12/2015,14,-73.8308543,40.7679997,2015,0,0
03/12/2015,14,-73.8411542,40.7419723,2015,0,0
03/12/2015,14,-74.1202397,40.6343003,2015,0,1
03/12/2015,14,-73.8829061,40.6751295,2015,0,0
03/12/2015,14,-73.9806751,40.7799246,2015,0,0
03/12/2015,14,-73.9841185,40.7548409,2015,0,0
03/12/2015,14,-73.9851029,40.7594056,2015,0,0
03/12/2015,14,-73.8898612,40.8361267,2015,0,0
03/12/2015,14,-73.9952597,40.7198683,2015,0,0
03/12/2015,14,-73.9627027,40.76974,2015,0,0
03/12/2015,14,-73.9447234,40.7832478,2015,0,0
03/12/2015,14,-74.2314917,40.5277358,2015,0,0
03/12/2015,14,-73.9417818,40.6413641,2015,0,0
03/12/2015,14,-73.9542459,40.7301988,2015,0,0
03/12/2015,14,-73.9836217,40.7497247,2015,0,0
03/12/2015,14,-73.9659044,40.693434,2015,0,1
03/12/2015,14,-74.1272508,40.5775496,2015,0,1
03/12/2015,14,-73.9753418,40.7412749,2015,0,0
03/12/2015,14,-73.9384288,40.7215043,2015,0,0
03/11/2015,14,-73.8860059,40.6775782,2015,0,0
03/11/2015,14,-74.0099834,40.7051478,2015,0,0
03/11/2015,14,-73.8734167,40.7343762,2015,0,0
03/11/2015,14,-73.7356112,40.6652813,2015,0,0
03/11/2015,14,-73.9214352,40.6984873,2015,0,0
03/11/2015,14,-73.9976551,40.7208345,2015,0,0
03/11/2015,14,-73.9208163,40.657845,2015,0,0
03/11/2015,14,-73.9884946,40.6419547,2015,0,2
03/11/2015,14,-73.8860957,40.8276556,2015,0,0
03/11/2015,14,-74.0103291,40.6313023,2015,0,0
03/11/2015,14,-74.0181512,40.6203359,2015,0,0
03/11/2015,14,-73.9361762,40.6514675,2015,0,0
03/11/2015,14,-73.9707499,40.7616096,2015,0,0
03/11/2015,14,-73.8387425,40.8812664,2015,0,0
03/11/2015,14,-73.9928968,40.7199725,2015,0,0
03/11/2015,14,-73.9699144,40.7972169,2015,0,0
03/11/2015,14,-73.8089611,40.7130566,2015,0,0
03/11/2015,14,-73.9849769,40.742089,2015,0,1
03/11/2015,14,-73.9849769,40.742089,2015,0,1
03/11/2015,14,-73.9545122,40.599037,2015,0,0
03/11/2015,14,-73.8898731,40.6783011,2015,0,0
03/11/2015,14,-74.0014293,40.7514468,2015,0,0
03/11/2015,14,-73.9902908,40.6053284,2015,0,0
03/11/2015,14,-73.7993997,40.7593966,2015,0,0
03/11/2015,14,-73.9615535,40.6030058,2015,0,0
03/11/2015,14,-73.9534384,40.7910851,2015,0,0
03/11/2015,14,-73.8279785,40.7576313,2015,0,0
03/11/2015,14,-73.9060558,40.7684674,2015,0,0
03/11/2015,14,-73.9491181,40.7263019,2015,0,0
03/11/2015,14,-73.7281786,40.6909168,2015,0,0
03/11/2015,14,-73.8596479,40.6844549,2015,0,0
03/11/2015,14,-73.9707499,40.7616096,2015,0,0
03/10/2015,14,-73.9818424,40.7366018,2015,0,0
03/10/2015,14,-73.9545761,40.7697535,2015,0,0
03/10/2015,14,-73.9824702,40.7640329,2015,0,1
03/10/2015,14,-73.9117317,40.888218,2015,0,0
03/10/2015,14,-73.9397457,40.8011849,2015,0,0
03/10/2015,14,-74.0036012,40.6583541,2015,0,0
03/10/2015,14,-74.0133268,40.7050295,2015,0,0
03/10/2015,14,-73.9205977,40.759725,2015,0,0
03/10/2015,14,-73.9563855,40.6750491,2015,0,0
03/10/2015,14,-73.9887022,40.7141862,2015,0,0
03/10/2015,14,-73.9373965,40.7489156,2015,0,0
03/10/2015,14,-73.8393681,40.8408817,2015,0,4
03/10/2015,14,-73.9890116,40.7187947,2015,0,0
03/10/2015,14,-73.9298257,40.7444538,2015,0,0
03/10/2015,14,-73.9532706,40.6700084,2015,0,0
03/10/2015,14,-73.9536083,40.6664404,2015,0,0
03/10/2015,14,-74.0055981,40.7103961,2015,0,0
03/10/2015,14,-73.8922257,40.7395747,2015,0,0
03/10/2015,14,-73.9466928,40.7712888,2015,0,0
03/10/2015,14,-73.8965093,40.674396,2015,0,1
03/10/2015,14,-73.8545432,40.7237262,2015,0,1
03/10/2015,14,-73.959159,40.6083847,2015,0,0
03/10/2015,14,-73.9806585,40.7748523,2015,0,0
03/10/2015,14,-73.8072277,40.792303,2015,0,0
03/10/2015,14,-73.9342674,40.69409,2015,0,0
03/10/2015,14,-73.9103026,40.8054914,2015,0,0
03/10/2015,14,-73.9456127,40.6626765,2015,0,0
03/10/2015,14,-73.9922237,40.7379177,2015,0,0
03/10/2015,14,-73.9372821,40.7976786,2015,0,0
03/10/2015,14,-73.7453306,40.6941948,2015,0,0
03/10/2015,14,-73.9866483,40.7030999,2015,0,1
03/10/2015,14,-73.8943363,40.7239206,2015,0,1
03/10/2015,14,-73.8664214,40.8795863,2015,0,0
03/10/2015,14,-73.9707499,40.7616096,2015,0,0
03/10/2015,14,-73.9175569,40.8630205,2015,0,0
03/10/2015,14,-73.8775151,40.8741394,2015,0,0
03/09/2015,14,-73.9316013,40.8323165,2015,0,0
03/09/2015,14,-73.9021603,40.9065695,2015,0,0
03/09/2015,14,-74.0014293,40.7514468,2015,0,0
03/09/2015,14,-73.9868455,40.7453005,2015,0,0
03/09/2015,14,-73.9582947,40.8156907,2015,0,0
03/09/2015,14,-73.9527048,40.7765625,2015,0,0
03/09/2015,14,-73.9337104,40.7392712,2015,0,0
03/09/2015,14,-73.9102326,40.7529763,2015,0,0
03/09/2015,14,-73.8482681,40.7467703,2015,0,0
03/09/2015,14,-73.8906752,40.820189,2015,0,1
03/09/2015,14,-73.8982589,40.8130953,2015,0,0
03/09/2015,14,-73.9615535,40.6030058,2015,0,0
03/09/2015,14,-73.9676048,40.756133,2015,0,0
03/09/2015,14,-73.9485231,40.7446585,2015,0,0
03/09/2015,14,-73.8371242,40.7727901,2015,0,0
03/09/2015,14,-73.9568484,40.628119,2015,0,0
03/09/2015,14,-73.7796746,40.7588665,2015,0,1
03/09/2015,14,-73.9833217,40.6936492,2015,0,0
03/09/2015,14,-74.0133505,40.7152345,2015,0,0
03/09/2015,14,-73.8766813,40.8382406,2015,0,0
03/09/2015,14,-73.8664909,40.8773934,2015,0,0
03/09/2015,14,-73.9881679,40.6353727,2015,0,0
03/09/2015,14,-73.9872968,40.7446803,2015,0,0
03/09/2015,14,-73.9165552,40.7220065,2015,0,0
03/09/2015,14,-73.9588098,40.7599125,2015,0,0
03/09/2015,14,-73.9200111,40.695157,2015,0,0
03/09/2015,14,-73.8977368,40.8613524,2015,0,0
03/09/2015,14,-74.0041684,40.7476892,2015,0,0
03/09/2015,14,-73.8703694,40.7334973,2015,0,0
03/09/2015,14,-73.9485012,40.7823164,2015,0,1
03/09/2015,14,-73.9965685,40.6650745,2015,0,0
03/09/2015,14,-73.9487618,40.7439038,2015,0,0
03/09/2015,14,-73.9168429,40.7429437,2015,0,0
03/08/2015,14,-73.841054,40.888554,2015,0,0
03/08/2015,14,-73.897226,40.6772073,2015,0,0
03/08/2015,14,-73.9771034,40.6767074,2015,0,0
03/08/2015,14,-73.9235436,40.687076,2015,0,0
03/08/2015,14,-73.9218247,40.6769384,2015,0,0
03/08/2015,14,-74.0035102,40.7205573,2015,0,0
03/08/2015,14,-73.9967698,40.6690107,2015,0,0
03/08/2015,14,-73.8273761,40.7533101,2015,0,0
03/08/2015,14,-73.9594342,40.6473581,2015,0,0
03/08/2015,14,-73.9123297,40.6541334,2015,0,0
03/08/2015,14,-73.9303642,40.7644907,2015,0,0
03/08/2015,14,-74.0019852,40.7557807,2015,0,0
03/08/2015,14,-73.9698874,40.7529991,2015,0,0
03/08/2015,14,-73.9817932,40.7580218,2015,0,0
03/08/2015,14,-73.9454833,40.8077723,2015,0,1
03/08/2015,14,-73.9010787,40.8627551,2015,0,0
