DATE,HOUR,lon,lat,YEAR,killed,injured
03/05/2015,13,-73.852806,40.6968445,2015,0,0
03/05/2015,13,-74.1648471,40.5554802,2015,0,0
03/05/2015,13,-73.9569839,40.7030734,2015,0,0
03/05/2015,13,-73.8757069,40.6885631,2015,0,0
03/05/2015,13,-73.999809,40.6369351,2015,0,0
03/05/2015,13,-73.9397962,40.5895661,2015,0,0
03/05/2015,13,-73.8881726,40.6324369,2015,0,0
03/05/2015,13,-73.9430642,40.8401945,2015,0,0
03/05/2015,13,-73.9337309,40.8493212,2015,0,0
03/05/2015,13,-73.873492,40.7118254,2015,0,0
03/05/2015,13,-73.9857147,40.7679171,2015,0,0
03/05/2015,13,-73.9272555,40.6889009,2015,0,0
03/05/2015,13,-74.004927,40.7570213,2015,0,0
03/04/2015,13,-73.9081956,40.6753803,2015,0,0
03/04/2015,13,-74.0051067,40.7464018,2015,0,0
03/04/2015,13,-73.7582951,40.74084,2015,0,0
03/04/2015,13,-73.7458686,40.7290107,2015,0,0
03/04/2015,13,-73.7758397,40.7786131,2015,0,0
03/04/2015,13,-73.9623778,40.6099861,2015,0,0
03/04/2015,13,-73.9845604,40.7484375,2015,0,0
03/04/2015,13,-73.9905157,40.7460392,2015,0,0
03/04/2015,13,-73.8407023,40.6625242,2015,0,0
03/04/2015,13,-73.734914,40.6647746,2015,0,0
03/04/2015,13,-73.7932264,40.7631432,2015,0,0
03/04/2015,13,-73.9097163,40.7131166,2015,0,0
03/04/2015,13,-73.8283684,40.876687,2015,0,0
03/04/2015,13,-73.996136,40.7261648,2015,0,0
03/04/2015,13,-73.9527428,40.789169,2015,0,0
03/04/2015,13,-73.9411497,40.7002805,2015,0,1
03/04/2015,13,-73.9127887,40.8048401,2015,0,0
03/04/2015,13,-74.0301743,40.6183407,2015,0,0
03/04/2015,13,-73.8210261,40.7147613,2015,0,0
03/04/2015,13,-73.9501595,40.7955879,2015,0,0
03/04/2015,13,-73.9349625,40.6580598,2015,0,0
03/04/2015,13,-73.9474279,40.6142236,2015,0,0
03/04/2015,13,-73.9818237,40.7521974,2015,0,0
03/04/2015,13,-73.9988005,40.6903113,2015,0,0
03/04/2015,13,-74.0130401,40.6218023,2015,0,0
03/04/2015,13,-73.8460907,40.870391,2015,0,0
03/04/2015,13,-73.9351929,40.7362007,2015,0,0
03/04/2015,13,-73.9872575,40.629356,2015,0,0
03/04/2015,13,-73.7753758,40.7116785,2015,0,0
03/04/2015,13,-73.769059,40.6046823,2015,0,0
03/04/2015,13,-73.995067,40.69118,2015,0,0
03/04/2015,13,-74.0785943,40.6409046,2015,0,0
03/04/2015,13,-74.177308,40.5617747,2015,0,0
03/04/2015,13,-73.8281463,40.7639417,2015,0,1
03/04/2015,13,-73.8865272,40.8922646,2015,0,2
03/04/2015,13,-73.961393,40.6251782,2015,0,0
03/04/2015,13,-73.9435124,40.8359322,2015,0,0
03/04/2015,13,-74.1582595,40.5622032,2015,0,0
03/03/2015,13,-73.9352238,40.6969863,2015,0,0
03/03/2015,13,-73.9404375,40.803123,2015,0,0
03/03/2015,13,-73.9099104,40.7349979,2015,0,0
03/03/2015,13,-73.7615953,40.6959342,2015,0,0
03/03/2015,13,-74.1184476,40.5766587,2015,0,0
03/03/2015,13,-74.0044903,40.6507056,2015,0,0
03/03/2015,13,-73.9218247,40.6769384,2015,0,0
03/03/2015,13,-73.9610774,40.8018007,2015,0,0
03/03/2015,13,-73.7577259,40.692937,2015,0,0
03/03/2015,13,-73.8919136,40.8274334,2015,0,0
03/03/2015,13,-73.9870011,40.6877731,2015,0,0
03/03/2015,13,-73.9137966,40.6847992,2015,0,0
03/03/2015,13,-73.7569053,40.7620943,2015,0,0
03/03/2015,13,-73.9435124,40.8359322,2015,0,1
03/03/2015,13,-73.988212,40.6709615,2015,0,0
03/03/2015,13,-73.7411431,40.7018077,2015,0,0
03/03/2015,13,-73.9103026,40.8054914,2015,0,0
03/03/2015,13,-73.9939473,40.7515235,2015,0,0
03/03/2015,13,-73.9509287,40.7858664,2015,0,0
03/03/2015,13,-73.7828656,40.778783,2015,0,0
03/03/2015,13,-73.9640277,40.7095343,2015,0,0
03/03/2015,13,-73.9311201,40.6687978,2015,0,0
03/03/2015,13,-73.9892976,40.7579074,2015,0,0
03/03/2015,13,-73.8430033,40.8595013,2015,0,0
03/03/2015,13,-73.9410808,40.8108882,2015,0,0
03/03/2015,13,-73.9147529,40.8251992,2015,0,0
03/03/2015,13,-73.9958941,40.6695924,2015,0,0
03/03/2015,13,-73.9174784,40.8068225,2015,0,0
03/03/2015,13,-73.950999,40.7443357,2015,0,0
03/03/2015,13,-73.9184604,40.8072267,2015,0,0
03/03/2015,13,-74.0054588,40.6394354,2015,0,0
03/02/2015,13,-73.9804621,40.6812232,2015,0,0
03/02/2015,13,-73.9862873,40.7222418,2015,0,0
03/02/2015,13,-73.9826943,40.7354326,2015,0,0
03/02/2015,13,-73.7477573,40.7495375,2015,0,0
03/02/2015,13,-73.8310822,40.6781502,2015,0,1
03/02/2015,13,-74.0257704,40.622028,2015,0,0
03/02/2015,13,-73.808009,40.8207067,2015,0,0
03/02/2015,13,-73.931731,40.6179263,2015,0,0
03/02/2015,13,-73.9527004,40.5946391,2015,0,1
03/02/2015,13,-73.9226314,40.6683725,2015,0,0
03/02/2015,13,-73.9915618,40.7497063,2015,0,0
03/02/2015,13,-73.7980243,40.7487308,2015,0,0
03/02/2015,13,-73.9492194,40.7306798,2015,0,0
03/02/2015,13,-73.8470489,40.8876728,2015,0,0
03/02/2015,13,-73.9625737,40.671645,2015,0,0
03/02/2015,13,-73.9372571,40.7934736,2015,0,0
03/02/2015,13,-73.9825546,40.7313511,2015,0,0
03/02/2015,13,-73.9497788,40.6348134,2015,0,0
03/02/2015,13,-73.9813034,40.6385255,2015,0,0
03/02/2015,13,-73.9813034,40.6385255,2015,0,0
03/02/2015,13,-73.9238321,40.699628,2015,0,0
03/02/2015,13,-74.0073047,40.6821222,2015,0,0
03/02/2015,13,-73.9531884,40.7716578,2015,0,0
03/02/2015,13,-74.162528,40.5415014,2015,0,0
03/02/2015,13,-74.1201601,40.6099857,2015,0,0
03/02/2015,13,-73.7271064,40.7019193,2015,0,0
03/02/2015,13,-73.9074894,40.7738617,2015,0,0
03/02/2015,13,-73.8718221,40.6667077,2015,0,0
03/02/2015,13,-73.8664909,40.8773934,2015,0,0
03/02/2015,13,-74.0055981,40.7103961,2015,0,0
03/02/2015,13,-74.2101823,40.5472485,2015,0,0
03/02/2015,13,-73.9785667,40.7566543,2015,0,0
03/02/2015,13,-73.9935568,40.6091219,2015,0,0
03/02/2015,13,-73.9980898,40.6568649,2015,0,1
03/01/2015,13,-73.8667311,40.6528929,2015,0,0
03/01/2015,13,-73.9652931,40.759308,2015,0,0
03/01/2015,13,-73.8715701,40.7451995,2015,0,0
03/01/2015,13,-73.7340168,40.6637899,2015,0,0
03/01/2015,13,-73.7878451,40.7118119,2015,0,0
03/01/2015,13,-73.7805195,40.7533319,2015,0,0
03/01/2015,13,-73.8829509,40.828303,2015,0,0
03/01/2015,13,-73.9487475,40.7015933,2015,0,1
03/01/2015,13,-73.9375483,40.7380744,2015,0,2
03/01/2015,13,-73.960499,40.6991771,2015,0,0
03/01/2015,13,-73.9259402,40.5875049,2015,0,0
03/01/2015,13,-73.8506459,40.6758525,2015,0,0
03/01/2015,13,-73.9292593,40.8360945,2015,0,0
03/01/2015,13,-73.9480682,40.6661388,2015,0,0
03/01/2015,13,-73.8042645,40.7204568,2015,0,0
03/01/2015,13,-73.7424446,40.6608694,2015,0,1
03/01/2015,13,-73.8254559,40.7120013,2015,0,3
03/01/2015,13,-74.2482769,40.5105181,2015,0,0
03/01/2015,13,-73.9281077,40.8650779,2015,0,0
03/01/2015,13,-74.0116096,40.6404149,2015,0,0
03/01/2015,13,-73.9634016,40.7659113,2015,0,0
03/01/2015,13,-73.8607565,40.7285372,2015,0,0
03/01/2015,13,-73.8960125,40.734053,2015,0,0
03/01/2015,13,-74.1781671,40.5384479,2015,0,0
03/01/2015,13,-73.8157285,40.8186169,2015,0,0
03/01/2015,13,-73.8905572,40.6700592,2015,0,0
03/01/2015,13,-73.9472285,40.6750535,2015,0,0
03/01/2015,13,-73.7791971,40.6916518,2015,0,0
03/01/2015,13,-73.8616389,40.8856931,2015,0,0
03/01/2015,13,-73.8991047,40.6769427,2015,0,0
03/01/2015,13,-73.8797404,40.6793614,2015,0,0
03/01/2015,13,-73.7287776,40.6803164,2015,0,0
03/01/2015,13,-73.9335533,40.6725157,2015,0,1
03/01/2015,13,-73.9559401,40.6233399,2015,0,0
03/01/2015,13,-73.9259402,40.5875049,2015,0,0
03/01/2015,13,-73.974044,40.7472966,2015,0,0
03/01/2015,13,-73.7698325,40.7041304,2015,0,0
03/01/2015,13,-73.8311195,40.6847487,2015,0,2
03/01/2015,13,-73.9676001,40.5803795,2015,0,1
03/01/2015,13,-73.9653687,40.7110059,2015,0,0
03/01/2015,13,-73.940706,40.6963525,2015,0,1
02/28/2015,13,-73.9750141,40.7876856,2015,0,0
02/28/2015,13,-73.8555773,40.6927254,2015,0,0
02/28/2015,13,-73.8975831,40.6371969,2015,0,0
02/28/2015,13,-73.9573747,40.5824979,2015,0,0
02/28/2015,13,-73.9002838,40.8624717,2015,0,0
02/28/2015,13,-73.9231089,40.8670152,2015,0,0
02/28/2015,13,-73.7534717,40.7424052,2015,0,1
02/28/2015,13,-73.7738282,40.6596509,2015,0,0
02/28/2015,13,-73.9820802,40.7779294,2015,0,0
02/28/2015,13,-73.9470697,40.784237,2015,0,0
02/28/2015,13,-73.803787,40.7515459,2015,0,0
02/28/2015,13,-74.1627224,40.5607752,2015,0,0
02/28/2015,13,-73.9335108,40.6536234,2015,0,2
02/28/2015,13,-73.9404116,40.6948811,2015,0,0
02/28/2015,13,-73.9944594,40.7130201,2015,0,0
02/28/2015,13,-73.860831,40.7309116,2015,0,0
02/28/2015,13,-73.7296658,40.7110065,2015,0,0
02/28/2015,13,-73.7939474,40.7086226,2015,0,0
02/28/2015,13,-74.1561119,40.5595602,2015,0,0
02/28/2015,13,-73.9936167,40.7360047,2015,0,1
02/28/2015,13,-74.0767478,40.6301298,2015,0,0
02/28/2015,13,-73.8906229,40.6585778,2015,0,0
02/28/2015,13,-73.7416338,40.7147861,2015,0,0
02/28/2015,13,-73.9044863,40.8764759,2015,0,0
02/28/2015,13,-73.9734866,40.7241609,2015,0,0
02/28/2015,13,-74.0018831,40.7193963,2015,0,0
02/28/2015,13,-74.0051876,40.7198381,2015,0,0
02/28/2015,13,-73.9938277,40.7181445,2015,0,0
02/28/2015,13,-73.928623,40.8397062,2015,0,0
02/27/2015,13,-73.9887629,40.696197,2015,0,0
02/27/2015,13,-73.7177415,40.7508841,2015,0,0
02/27/2015,13,-73.7231521,40.7247341,2015,0,0
02/27/2015,13,-73.7522372,40.7143538,2015,0,0
02/27/2015,13,-73.8334434,40.7711989,2015,0,0
02/27/2015,13,-73.9800367,40.7655201,2015,0,0
02/27/2015,13,-73.9900393,40.7219211,2015,0,0
02/27/2015,13,-73.7280965,40.711037,2015,0,0
02/27/2015,13,-73.9875391,40.7802028,2015,0,0
02/27/2015,13,-73.9499135,40.6760949,2015,0,0
02/27/2015,13,-74.0071393,40.7538318,2015,0,0
02/27/2015,13,-73.9455695,40.8127513,2015,0,0
02/27/2015,13,-73.8680511,40.7325834,2015,0,0
02/27/2015,13,-74.0027863,40.7495913,2015,0,0
02/27/2015,13,-73.9382332,40.8469111,2015,0,0
02/27/2015,13,-73.7738282,40.6596509,2015,0,0
02/27/2015,13,-73.8901066,40.8626161,2015,0,0
02/27/2015,13,-73.8802991,40.84013,2015,0,0
02/27/2015,13,-73.8212304,40.6144096,2015,0,0
02/26/2015,13,-73.8195304,40.7085073,2015,0,0
02/26/2015,13,-73.8829509,40.828303,2015,0,1
02/26/2015,13,-74.0768544,40.6444685,2015,0,0
02/26/2015,13,-73.8364571,40.8915173,2015,0,0
02/26/2015,13,-73.7330843,40.7440725,2015,0,0
02/26/2015,13,-73.7763008,40.7585169,2015,0,0
02/26/2015,13,-73.9658018,40.7508749,2015,0,0
02/26/2015,13,-73.8510915,40.8186158,2015,0,1
02/26/2015,13,-73.9548156,40.7892055,2015,0,0
02/26/2015,13,-73.9885593,40.7691169,2015,0,1
02/25/2015,13,-74.0102383,40.6738464,2015,0,0
02/25/2015,13,-73.8826747,40.8660891,2015,0,2
02/25/2015,13,-73.8736557,40.7568039,2015,0,0
02/25/2015,13,-73.9967185,40.693439,2015,0,0
02/24/2015,13,-73.9540017,40.618673,2015,0,0
02/24/2015,13,-73.9605114,40.7756404,2015,0,0
02/24/2015,13,-73.9509287,40.7858664,2015,0,0
02/24/2015,13,-73.8204991,40.678749,2015,0,0
02/24/2015,13,-73.8386219,40.7570665,2015,0,0
02/24/2015,13,-73.9605992,40.7614858,2015,0,0
02/24/2015,13,-73.950335,40.6716376,2015,0,0
02/24/2015,13,-73.9966493,40.6341134,2015,0,0
02/24/2015,13,-73.9280394,40.841262,2015,0,0
02/24/2015,13,-73.8222416,40.6661202,2015,0,0
02/24/2015,13,-73.8937353,40.7546805,2015,0,1
02/24/2015,13,-73.8389775,40.6916878,2015,0,0
02/24/2015,13,-73.9572731,40.6906946,2015,0,0
02/24/2015,13,-73.8494779,40.6981961,2015,0,0
02/24/2015,13,-73.8331043,40.7546608,2015,0,0
02/24/2015,13,-73.8459942,40.730964,2015,0,0
02/24/2015,13,-73.9474574,40.6865789,2015,0,1
02/24/2015,13,-73.8165864,40.5859853,2015,0,0
02/24/2015,13,-73.8119053,40.7051236,2015,0,0
02/24/2015,13,-73.9251423,40.6569806,2015,0,3
02/23/2015,13,-73.9067562,40.8436429,2015,0,0
02/23/2015,13,-73.92737,40.6235615,2015,0,0
02/23/2015,13,-73.9483252,40.8089731,2015,0,1
02/23/2015,13,-73.9365477,40.6549755,2015,0,0
02/23/2015,13,-73.8508367,40.8420169,2015,0,0
02/23/2015,13,-73.9442956,40.8370771,2015,0,0
02/23/2015,13,-73.9438679,40.8128822,2015,0,1
02/23/2015,13,-73.9991498,40.6282643,2015,0,0
02/23/2015,13,-73.8848765,40.8950527,2015,0,1
02/23/2015,13,-74.0105014,40.6276929,2015,0,0
02/23/2015,13,-74.0103809,40.6174631,2015,0,0
02/23/2015,13,-73.95828,40.6087467,2015,0,0
02/23/2015,13,-73.9110367,40.699531,2015,0,0
02/23/2015,13,-73.9343077,40.7410282,2015,0,1
02/23/2015,13,-73.8969017,40.8310336,2015,0,0
02/23/2015,13,-73.9653918,40.5831319,2015,0,0
02/23/2015,13,-73.788718,40.6776877,2015,0,0
02/23/2015,13,-73.8972676,40.6642629,2015,0,0
02/23/2015,13,-73.9588584,40.698677,2015,0,0
02/23/2015,13,-73.9658141,40.588133,2015,0,0
02/23/2015,13,-74.005522,40.7057904,2015,0,0
02/23/2015,13,-73.9536001,40.610949,2015,0,1
02/23/2015,13,-73.9416338,40.8434353,2015,0,0
02/23/2015,13,-73.9982534,40.6046097,2015,0,0
02/23/2015,13,-73.9970084,40.7422271,2015,0,1
02/23/2015,13,-73.8659911,40.6588619,2015,0,0
02/23/2015,13,-73.8903376,40.7662725,2015,0,0
02/23/2015,13,-73.9836267,40.7439442,2015,0,0
02/23/2015,13,-73.9997006,40.7117796,2015,0,0
02/22/2015,13,-73.8949172,40.820009,2015,0,0
02/22/2015,13,-73.8451738,40.8433626,2015,0,0
02/22/2015,13,-73.8364215,40.8236847,2015,0,0
02/22/2015,13,-73.8962842,40.714818,2015,0,0
02/22/2015,13,-73.9016943,40.7007174,2015,0,0
02/22/2015,13,-74.1023153,40.577945,2015,0,0
02/22/2015,13,-73.9639846,40.6490833,2015,0,1
02/22/2015,13,-73.9572671,40.8069155,2015,0,0
02/22/2015,13,-73.7456092,40.6778859,2015,0,0
02/22/2015,13,-73.7275548,40.6741611,2015,0,0
02/22/2015,13,-74.0282805,40.6374668,2015,0,0
02/22/2015,13,-73.9531392,40.6569158,2015,0,0
02/22/2015,13,-73.9949215,40.7552921,2015,0,0
02/22/2015,13,-73.826574,40.7716301,2015,0,0
02/22/2015,13,-73.8025483,40.7846729,2015,0,0
02/22/2015,13,-73.7676685,40.7569079,2015,0,1
02/22/2015,13,-73.9618804,40.6548824,2015,0,1
02/22/2015,13,-74.0070897,40.7287722,2015,0,0
02/22/2015,13,-73.8227997,40.7414726,2015,0,0
02/22/2015,13,-73.8705949,40.7511463,2015,0,0
02/22/2015,13,-73.8800407,40.8952213,2015,0,0
02/22/2015,13,-73.9335895,40.7447332,2015,0,0
02/22/2015,13,-73.9730687,40.7584318,2015,0,0
02/22/2015,13,-73.9110769,40.6747567,2015,0,0
02/22/2015,13,-73.9647581,40.8017415,2015,0,0
02/22/2015,13,-73.912571,40.7533047,2015,0,0
02/21/2015,13,-73.8248379,40.7821423,2015,0,1
02/21/2015,13,-73.8636644,40.8326953,2015,0,0
02/21/2015,13,-73.9438996,40.7196022,2015,0,0
02/21/2015,13,-73.9820779,40.7729916,2015,0,0
02/21/2015,13,-73.9354784,40.7060112,2015,0,0
02/21/2015,13,-74.1526199,40.5354572,2015,0,0
02/21/2015,13,-73.977196,40.7643229,2015,0,0
02/21/2015,13,-73.8903671,40.7462317,2015,0,1
02/21/2015,13,-73.9368272,40.6033434,2015,0,0
02/21/2015,13,-73.7326795,40.7087464,2015,0,0
02/21/2015,13,-73.9201189,40.8128929,2015,0,0
02/21/2015,13,-74.006502,40.7324255,2015,0,0
02/21/2015,13,-74.006502,40.7324255,2015,0,0
02/21/2015,13,-73.7684572,40.7376906,2015,0,0
02/21/2015,13,-74.0888079,40.5909859,2015,0,0
02/21/2015,13,-73.7652052,40.6733905,2015,0,1
02/21/2015,13,-73.9557895,40.6495224,2015,0,0
02/21/2015,13,-73.7594101,40.7618397,2015,0,0
02/21/2015,13,-73.922758,40.8173878,2015,0,1
02/20/2015,13,-73.8767805,40.8802593,2015,0,0
02/20/2015,13,-73.9727361,40.6361331,2015,0,0
02/20/2015,13,-73.9546954,40.610266,2015,0,0
02/20/2015,13,-73.9287387,40.7047172,2015,0,0
02/20/2015,13,-73.8876761,40.6491933,2015,0,0
02/20/2015,13,-73.9864031,40.7558074,2015,0,0
02/20/2015,13,-73.9874743,40.760405,2015,0,0
02/20/2015,13,-74.1049522,40.6180222,2015,0,0
02/20/2015,13,-73.9146686,40.713436,2015,0,0
02/20/2015,13,-74.0937659,40.5935483,2015,0,0
02/20/2015,13,-73.9487269,40.8033301,2015,0,1
02/20/2015,13,-73.9927008,40.7634301,2015,0,0
02/20/2015,13,-73.9014419,40.8128977,2015,0,0
02/20/2015,13,-73.9518348,40.6016379,2015,0,0
02/20/2015,13,-73.9573511,40.6814832,2015,0,0
02/20/2015,13,-73.9470697,40.784237,2015,0,0
02/20/2015,13,-73.7140252,40.742196,2015,0,0
02/20/2015,13,-73.7682612,40.7515019,2015,0,0
02/20/2015,13,-73.817832,40.739659,2015,0,1
02/20/2015,13,-73.7827281,40.7667058,2015,0,0
02/20/2015,13,-73.9373497,40.7241777,2015,0,0
02/20/2015,13,-73.947583,40.7835703,2015,0,0
02/20/2015,13,-73.9492799,40.807667,2015,0,0
02/20/2015,13,-73.7738282,40.6596509,2015,0,0
02/20/2015,13,-73.7544185,40.6049786,2015,0,0
02/20/2015,13,-73.9818161,40.6873305,2015,0,1
02/20/2015,13,-74.0015101,40.6571092,2015,0,0
02/20/2015,13,-73.9406885,40.7119619,2015,0,0
02/18/2015,13,-73.9306435,40.7266047,2015,0,0
02/19/2015,13,-73.9646514,40.5809605,2015,0,0
02/19/2015,13,-73.9932635,40.7677586,2015,0,0
02/19/2015,13,-73.9547017,40.7655459,2015,0,0
02/19/2015,13,-73.8341021,40.7178056,2015,0,0
02/19/2015,13,-73.962125,40.7763189,2015,0,1
02/19/2015,13,-73.9179834,40.6871875,2015,0,0
02/19/2015,13,-73.9784146,40.7246917,2015,0,0
02/19/2015,13,-73.8761904,40.6747876,2015,0,0
02/19/2015,13,-73.9387276,40.7221824,2015,0,0
02/19/2015,13,-73.9310841,40.6582963,2015,0,0
02/19/2015,13,-73.8906229,40.6585778,2015,0,0
02/19/2015,13,-74.0126478,40.6428659,2015,0,0
02/19/2015,13,-73.7392027,40.6695631,2015,0,2
02/19/2015,13,-73.8561326,40.8114146,2015,0,0
02/19/2015,13,-73.9941806,40.7246935,2015,0,0
02/19/2015,13,-73.9839983,40.7293696,2015,0,0
02/19/2015,13,-73.978388,40.6844232,2015,0,0
02/19/2015,13,-73.9926041,40.7241363,2015,0,0
02/19/2015,13,-74.1005091,40.6312149,2015,0,0
02/19/2015,13,-74.1316997,40.5645369,2015,0,0
02/19/2015,13,-74.168147,40.5440185,2015,0,0
02/19/2015,13,-73.9028226,40.8816867,2015,0,0
02/19/2015,13,-73.96617,40.6246554,2015,0,0
02/19/2015,13,-73.9830501,40.6983784,2015,0,1
02/18/2015,13,-73.9986368,40.6901548,2015,0,0
02/18/2015,13,-73.9273161,40.8185601,2015,0,0
02/18/2015,13,-73.9273161,40.8185601,2015,0,0
02/18/2015,13,-74.0051388,40.6014311,2015,0,0
02/18/2015,13,-73.9535506,40.5991464,2015,0,0
02/18/2015,13,-74.007459,40.7072203,2015,0,0
02/18/2015,13,-74.0015656,40.7172993,2015,0,0
02/18/2015,13,-73.9500731,40.747102,2015,0,0
02/18/2015,13,-74.1994677,40.5571819,2015,0,0
02/18/2015,13,-74.111007,40.6106795,2015,0,0
02/18/2015,13,-73.9453041,40.7723306,2015,0,0
02/18/2015,13,-74.022639,40.6294862,2015,0,0
02/18/2015,13,-73.9973001,40.7571064,2015,0,0
02/18/2015,13,-73.8164899,40.7259363,2015,0,0
02/18/2015,13,-73.9786082,40.7508437,2015,0,0
02/18/2015,13,-73.9214112,40.6913537,2015,0,0
02/18/2015,13,-73.9735237,40.7578088,2015,0,0
02/18/2015,13,-73.9611674,40.7776361,2015,0,0
02/18/2015,13,-73.9112306,40.6730798,2015,0,1
02/18/2015,13,-73.8921169,40.6797415,2015,0,0
02/18/2015,13,-73.7889455,40.5921301,2015,0,0
02/18/2015,13,-73.9874743,40.760405,2015,0,0
02/18/2015,13,-74.1049599,40.5771,2015,0,0
02/18/2015,13,-73.732872,40.6652118,2015,0,0
02/18/2015,13,-74.0628627,40.5952986,2015,0,0
02/18/2015,13,-73.9953341,40.6882267,2015,0,0
02/18/2015,13,-73.8162064,40.6966162,2015,0,0
02/18/2015,13,-73.8975868,40.8531154,2015,0,0
02/18/2015,13,-73.8906895,40.7587426,2015,0,0
02/18/2015,13,-73.9084987,40.8538162,2015,0,1
02/18/2015,13,-73.9530992,40.6933087,2015,0,0
02/18/2015,13,-73.9948239,40.7576718,2015,0,0
02/18/2015,13,-73.9123638,40.8476821,2015,0,0
02/18/2015,13,-74.0041684,40.7476892,2015,0,0
02/18/2015,13,-73.9908743,40.6047685,2015,0,0
02/18/2015,13,-74.00233,40.7067073,2015,0,0
02/18/2015,13,-73.7816164,40.7820578,2015,0,0
02/18/2015,13,-74.0806811,40.647326,2015,0,0
02/18/2015,13,-73.891975,40.6827441,2015,0,0
02/18/2015,13,-73.9096977,40.6656265,2015,0,0
02/18/2015,13,-74.0337404,40.6076439,2015,0,0
02/18/2015,13,-73.8099009,40.7158492,2015,0,0
02/18/2015,13,-73.7402561,40.6360461,2015,0,0
02/18/2015,13,-73.8325722,40.7121986,2015,0,0
02/18/2015,13,-73.9700881,40.6437465,2015,0,1
02/17/2015,13,-73.9866737,40.6299159,2015,0,0
02/17/2015,13,-73.9611853,40.598312,2015,0,0
02/17/2015,13,-73.9585677,40.679049,2015,0,0
02/17/2015,13,-73.9730158,40.7642781,2015,0,0
02/17/2015,13,-73.9339378,40.7428752,2015,0,1
02/17/2015,13,-73.8371776,40.6844967,2015,0,1
02/17/2015,13,-73.9535426,40.6106525,2015,0,2
02/17/2015,13,-73.9496281,40.7485401,2015,0,0
02/17/2015,13,-73.9052229,40.7503922,2015,0,0
02/17/2015,13,-73.9921609,40.7197501,2015,0,0
02/17/2015,13,-74.0213755,40.6325799,2015,0,0
02/17/2015,13,-73.8851157,40.6627445,2015,0,0
02/17/2015,13,-73.9713371,40.7978156,2015,0,0
02/17/2015,13,-73.8524523,40.7344501,2015,0,0
02/17/2015,13,-73.8842138,40.6736212,2015,0,0
02/17/2015,13,-74.0015202,40.6259834,2015,0,0
02/17/2015,13,-73.9955911,40.7281932,2015,0,0
02/17/2015,13,-73.9929799,40.7528546,2015,0,0
02/17/2015,13,-73.9316567,40.8557535,2015,0,0
02/17/2015,13,-73.9942752,40.7156221,2015,0,0
02/17/2015,13,-73.9572731,40.6906946,2015,0,0
02/17/2015,13,-73.9999567,40.7180184,2015,0,0
02/17/2015,13,-73.7875579,40.7702254,2015,0,1
02/17/2015,13,-74.004652,40.7470222,2015,0,0
02/17/2015,13,-73.9744569,40.7622939,2015,0,0
02/17/2015,13,-74.0091907,40.6057155,2015,0,1
02/17/2015,13,-73.8808552,40.6627814,2015,0,0
02/17/2015,13,-73.7586453,40.6810184,2015,0,0
02/17/2015,13,-73.8935603,40.861925,2015,0,0
02/17/2015,13,-73.9826643,40.7394976,2015,0,0
02/17/2015,13,-73.9864003,40.7517013,2015,0,0
02/17/2015,13,-73.921823,40.61691,2015,0,0
02/17/2015,13,-73.8140908,40.5901067,2015,0,0
02/17/2015,13,-73.8293663,40.7611686,2015,0,0
02/16/2015,13,-73.8913807,40.8617006,2015,0,0
02/16/2015,13,-73.8585413,40.8695506,2015,0,0
02/16/2015,13,-73.87173,40.690277,2015,0,0
02/16/2015,13,-73.9772614,40.6258521,2015,0,0
02/16/2015,13,-73.9939473,40.7515235,2015,0,0
02/16/2015,13,-73.8331189,40.728233,2015,0,0
02/16/2015,13,-73.839324,40.7229732,2015,0,0
02/16/2015,13,-73.8250104,40.687951,2015,0,0
02/16/2015,13,-74.1020798,40.5887406,2015,0,3
02/16/2015,13,-73.9825104,40.6936134,2015,0,0
02/16/2015,13,-73.8616432,40.7324716,2015,0,0
02/16/2015,13,-73.9278604,40.6464396,2015,0,0
02/16/2015,13,-74.0060693,40.7351346,2015,0,0
02/16/2015,13,-73.7903739,40.6991247,2015,0,0
02/16/2015,13,-73.9243649,40.6114632,2015,0,0
02/16/2015,13,-73.7576552,40.609196,2015,0,0
02/16/2015,13,-73.8667311,40.6528929,2015,0,0
02/16/2015,13,-73.9596475,40.8011551,2015,0,0
02/16/2015,13,-74.0032408,40.6718514,2015,0,0
02/16/2015,13,-73.7395512,40.6652573,2015,0,0
02/16/2015,13,-73.9405585,40.7889493,2015,0,0
02/16/2015,13,-73.7764742,40.7584678,2015,0,0
02/16/2015,13,-73.791937,40.703253,2015,0,0
02/16/2015,13,-73.7454772,40.7549013,2015,0,0
02/16/2015,13,-73.8937539,40.7475304,2015,0,1
02/16/2015,13,-73.9163325,40.6551328,2015,0,0
02/16/2015,13,-74.0152413,40.6231333,2015,0,0
02/16/2015,13,-73.8649017,40.7465505,2015,0,0
02/16/2015,13,-73.8593856,40.7370443,2015,0,1
02/16/2015,13,-73.9652115,40.7634306,2015,0,0
02/15/2015,13,-73.9557223,40.7019448,2015,0,0
02/15/2015,13,-73.8887638,40.6516894,2015,0,0
02/15/2015,13,-73.9647195,40.622374,2015,0,0
02/15/2015,13,-73.9806452,40.73378,2015,0,0
02/15/2015,13,-73.9337003,40.753113,2015,0,0
02/15/2015,13,-74.1363527,40.572991,2015,0,0
02/15/2015,13,-73.8330138,40.7283926,2015,0,0
02/15/2015,13,-74.1669561,40.5411519,2015,0,2
02/15/2015,13,-73.8988988,40.679561,2015,0,1
02/15/2015,13,-73.9827104,40.7567703,2015,0,0
