DATE,HOUR,lon,lat,YEAR,killed,injured
11/20/2015,0,-74.0166846,40.7047985,2015,0,0
11/19/2015,0,-73.9856472,40.7629162,2015,0,1
11/19/2015,0,-73.9015249,40.7226205,2015,0,1
11/19/2015,0,-73.9783115,40.631276,2015,0,0
11/19/2015,0,-73.9078755,40.5965113,2015,0,0
11/19/2015,0,-73.9493046,40.6140296,2015,0,0
11/19/2015,0,-73.9583509,40.7605353,2015,0,0
11/19/2015,0,-73.9033892,40.7455956,2015,0,1
11/19/2015,0,-73.8583435,40.735001,2015,0,0
11/19/2015,0,-73.9196004,40.8533332,2015,0,0
11/19/2015,0,-73.9782489,40.6796802,2015,0,0
11/19/2015,0,-73.8973622,40.6941097,2015,0,1
11/18/2015,0,-73.8395095,40.8826316,2015,0,0
11/18/2015,0,-73.9790834,40.6962521,2015,0,2
11/18/2015,0,-73.9790834,40.6962521,2015,0,2
11/18/2015,0,-73.9285006,40.6341296,2015,0,0
11/18/2015,0,-73.898359,40.6071523,2015,0,1
11/18/2015,0,-73.9534376,40.6682244,2015,0,4
11/18/2015,0,-73.9808868,40.7592705,2015,0,0
11/18/2015,0,-73.8261813,40.8695146,2015,0,0
11/18/2015,0,-73.8925647,40.8605215,2015,0,0
11/18/2015,0,-73.9977585,40.7564889,2015,0,0
11/18/2015,0,-73.9374202,40.8043758,2015,0,1
11/18/2015,0,-73.9824702,40.7640329,2015,0,0
11/18/2015,0,-74.0002743,40.7428393,2015,0,1
11/18/2015,0,-73.7523466,40.6654887,2015,0,0
11/18/2015,0,-73.8494214,40.6832947,2015,0,0
11/17/2015,0,-73.9821119,40.7677437,2015,0,0
11/17/2015,0,-73.9377739,40.7970036,2015,0,0
11/17/2015,0,-73.9540017,40.618673,2015,0,0
11/17/2015,0,-73.9665842,40.7615508,2015,0,0
11/17/2015,0,-73.7728288,40.6641668,2015,0,0
11/17/2015,0,-73.9309605,40.8040166,2015,0,0
11/17/2015,0,-74.0176553,40.6449055,2015,0,0
11/17/2015,0,-73.8858734,40.822424,2015,0,0
11/16/2015,0,-73.84001,40.7638895,2015,0,0
11/16/2015,0,-73.9680339,40.7119234,2015,0,0
11/16/2015,0,-74.0756451,40.6266639,2015,0,0
11/16/2015,0,-73.946481,40.6317075,2015,0,1
11/16/2015,0,-74.0035402,40.7434485,2015,0,0
11/16/2015,0,-73.9666629,40.7991318,2015,0,0
11/15/2015,0,-73.9590084,40.7186369,2015,0,0
11/15/2015,0,-73.9887629,40.696197,2015,0,0
11/15/2015,0,-73.9861638,40.7263974,2015,0,0
11/15/2015,0,-73.7855257,40.7319954,2015,0,0
11/15/2015,0,-74.0011831,40.6756852,2015,0,3
11/15/2015,0,-73.8843088,40.7497446,2015,0,0
11/15/2015,0,-73.983213,40.6959932,2015,0,0
11/15/2015,0,-73.8865319,40.6544842,2015,0,0
11/15/2015,0,-73.9866235,40.7006296,2015,0,0
11/15/2015,0,-73.9306058,40.6538055,2015,0,0
11/15/2015,0,-73.8694449,40.6731443,2015,0,0
11/15/2015,0,-74.00298,40.7233076,2015,0,1
11/14/2015,0,-74.1395146,40.547831,2015,0,0
11/14/2015,0,-73.9405619,40.7931872,2015,0,0
11/14/2015,0,-73.9670654,40.7666672,2015,0,0
11/14/2015,0,-73.9775339,40.7258772,2015,0,0
11/14/2015,0,-73.9945485,40.7707422,2015,0,0
11/14/2015,0,-73.9379797,40.711815,2015,0,0
11/14/2015,0,-74.0682247,40.6062802,2015,0,0
11/14/2015,0,-73.8960361,40.8692309,2015,0,0
11/14/2015,0,-73.9420676,40.7147294,2015,0,0
11/14/2015,0,-73.8433528,40.6850185,2015,0,0
11/14/2015,0,-73.9520502,40.6927923,2015,0,0
11/14/2015,0,-73.9967877,40.7527231,2015,0,0
11/14/2015,0,-73.9744953,40.7466818,2015,0,0
11/14/2015,0,-73.817418,40.7044959,2015,0,0
11/14/2015,0,-73.9611433,40.7075241,2015,0,6
11/14/2015,0,-73.9507012,40.7420629,2015,0,0
11/14/2015,0,-73.9748213,40.734218,2015,0,0
11/14/2015,0,-73.9472285,40.6750535,2015,0,1
11/13/2015,0,-73.7442823,40.7653588,2015,0,0
11/13/2015,0,-73.8220734,40.7616241,2015,0,3
11/13/2015,0,-73.9908182,40.7242734,2015,0,1
11/13/2015,0,-74.0689971,40.6043968,2015,0,0
11/13/2015,0,-74.0027894,40.7393973,2015,0,0
11/13/2015,0,-73.9084865,40.8653467,2015,0,0
11/13/2015,0,-73.9148358,40.7434555,2015,0,0
11/13/2015,0,-73.9953547,40.7546882,2015,0,1
11/13/2015,0,-73.973607,40.747925,2015,0,3
11/13/2015,0,-73.8727118,40.8579711,2015,0,0
11/13/2015,0,-73.9616787,40.6797033,2015,0,0
11/13/2015,0,-73.9547692,40.6396243,2015,0,0
11/12/2015,0,-73.951644,40.7109076,2015,0,0
11/12/2015,0,-73.9609211,40.6127578,2015,0,0
11/12/2015,0,-73.9370267,40.842313,2015,0,1
11/12/2015,0,-73.8152364,40.6660519,2015,0,3
11/12/2015,0,-73.8562889,40.670403,2015,0,0
11/12/2015,0,-73.9977679,40.6911938,2015,0,0
11/12/2015,0,-73.9429233,40.8232596,2015,0,1
11/12/2015,0,-73.9944667,40.7559096,2015,0,0
11/12/2015,0,-73.9074766,40.7076774,2015,0,0
11/12/2015,0,-73.9518354,40.7904175,2015,0,0
11/12/2015,0,-73.7693665,40.7001687,2015,0,2
11/12/2015,0,-73.8814146,40.8428457,2015,0,0
11/11/2015,0,-73.9718684,40.7629631,2015,0,0
11/11/2015,0,-73.9745227,40.788358,2015,0,0
11/11/2015,0,-73.9472305,40.7909397,2015,0,0
11/11/2015,0,-73.8108998,40.7303024,2015,0,0
11/11/2015,0,-73.9829307,40.6997727,2015,0,0
11/11/2015,0,-73.9039386,40.8801342,2015,0,0
11/11/2015,0,-73.9039386,40.8801342,2015,0,0
11/11/2015,0,-73.9651721,40.6247649,2015,0,0
11/11/2015,0,-73.9444025,40.7005456,2015,0,0
11/11/2015,0,-73.9421971,40.6694023,2015,0,0
11/11/2015,0,-74.1558518,40.5637738,2015,0,0
11/11/2015,0,-73.9496485,40.6975836,2015,0,1
11/11/2015,0,-73.9110805,40.6369309,2015,0,0
11/11/2015,0,-73.9988131,40.7230221,2015,0,1
11/09/2015,0,-73.8562668,40.7036244,2015,0,1
11/10/2015,0,-73.8844393,40.7556569,2015,0,1
11/10/2015,0,-73.9820935,40.768891,2015,0,0
11/10/2015,0,-73.9376305,40.7033747,2015,0,0
11/10/2015,0,-73.8097096,40.6922003,2015,0,0
11/09/2015,0,-73.8977368,40.8613524,2015,0,0
11/09/2015,0,-73.9576147,40.7036391,2015,0,0
11/09/2015,0,-73.8635562,40.8378662,2015,0,1
11/09/2015,0,-73.9755127,40.7870023,2015,0,0
11/08/2015,0,-74.0027863,40.7495913,2015,0,0
11/08/2015,0,-73.7622947,40.6980217,2015,0,0
11/08/2015,0,-73.7314433,40.6923846,2015,0,1
11/08/2015,0,-73.989468,40.7301223,2015,0,0
11/08/2015,0,-73.8432319,40.6827759,2015,0,0
11/08/2015,0,-73.8988676,40.6787376,2015,0,0
11/08/2015,0,-73.9483252,40.8089731,2015,0,0
11/08/2015,0,-73.9996498,40.7631147,2015,0,0
11/08/2015,0,-73.9199662,40.6694768,2015,0,0
11/08/2015,0,-73.8348331,40.6921293,2015,0,0
11/08/2015,0,-73.9547692,40.6396243,2015,0,0
11/08/2015,0,-73.9615863,40.6962076,2015,0,0
11/08/2015,0,-73.9831481,40.7388307,2015,0,0
11/08/2015,0,-73.874803,40.7704959,2015,0,0
11/08/2015,0,-73.9712871,40.5834157,2015,0,0
11/08/2015,0,-73.923183,40.6652273,2015,0,4
11/08/2015,0,-73.9614571,40.8011722,2015,1,0
11/08/2015,0,-73.9940403,40.7203211,2015,0,0
11/08/2015,0,-73.8963254,40.7463333,2015,0,0
11/07/2015,0,-73.9328622,40.8505064,2015,0,0
11/07/2015,0,-73.983174,40.7503422,2015,0,3
11/07/2015,0,-74.0068099,40.7440605,2015,0,0
11/07/2015,0,-73.8687699,40.6994224,2015,0,1
11/07/2015,0,-73.9671533,40.7567642,2015,0,0
11/07/2015,0,-73.9256052,40.6685062,2015,0,0
11/07/2015,0,-73.9344287,40.8527277,2015,0,0
11/07/2015,0,-73.9342412,40.8486271,2015,0,0
11/06/2015,0,-73.9928968,40.7199725,2015,0,0
11/06/2015,0,-73.989468,40.7301223,2015,0,0
11/06/2015,0,-73.8331043,40.7546608,2015,0,0
11/06/2015,0,-73.8597598,40.7118451,2015,0,2
11/06/2015,0,-73.9335177,40.7985932,2015,0,0
11/06/2015,0,-73.9419707,40.7845914,2015,0,0
11/06/2015,0,-73.9877702,40.7212346,2015,0,0
11/06/2015,0,-73.8165439,40.7482595,2015,0,0
11/06/2015,0,-73.9422665,40.7016369,2015,0,0
11/05/2015,0,-73.9848306,40.6869302,2015,0,0
11/05/2015,0,-73.8987786,40.6756249,2015,0,1
11/05/2015,0,-73.8212986,40.7840036,2015,0,0
11/05/2015,0,-73.9769055,40.7901865,2015,0,0
11/05/2015,0,-73.859593,40.6745572,2015,0,0
11/05/2015,0,-73.9234585,40.7643491,2015,0,0
11/05/2015,0,-73.9555694,40.7852973,2015,0,0
11/05/2015,0,-73.9982311,40.6958033,2015,0,0
11/04/2015,0,-73.8774104,40.6719975,2015,0,0
11/04/2015,0,-73.7703999,40.7446461,2015,0,0
11/04/2015,0,-73.973607,40.747925,2015,0,0
11/04/2015,0,-74.0015553,40.7410799,2015,0,1
11/04/2015,0,-73.9395161,40.6682948,2015,0,0
11/04/2015,0,-73.8972065,40.6430539,2015,0,1
11/04/2015,0,-73.9679554,40.6801883,2015,0,0
11/04/2015,0,-73.8195825,40.6683915,2015,0,1
11/04/2015,0,-73.9806054,40.7216783,2015,0,1
11/04/2015,0,-73.8987762,40.8553643,2015,0,0
11/04/2015,0,-74.0673355,40.603496,2015,0,0
11/04/2015,0,-73.9106312,40.7689857,2015,0,0
11/04/2015,0,-73.9346936,40.8479988,2015,0,0
11/03/2015,0,-73.9091737,40.7036879,2015,0,0
11/03/2015,0,-73.9969519,40.6984981,2015,0,0
11/03/2015,0,-73.8499629,40.7407022,2015,0,0
11/03/2015,0,-73.8964902,40.6226432,2015,0,0
11/03/2015,0,-73.9346313,40.7569397,2015,0,0
11/03/2015,0,-73.9170371,40.7354542,2015,0,0
11/03/2015,0,-73.9224976,40.6098096,2015,0,0
11/03/2015,0,-74.0048261,40.7096605,2015,0,1
11/02/2015,0,-73.9538136,40.703182,2015,0,0
11/02/2015,0,-73.8545258,40.806085,2015,0,1
11/02/2015,0,-73.879353,40.8815054,2015,0,0
11/02/2015,0,-74.0817025,40.5985668,2015,0,0
11/01/2015,0,-73.912686,40.6462644,2015,0,0
11/01/2015,0,-73.9908182,40.7242734,2015,0,0
11/01/2015,0,-73.8521639,40.6936625,2015,0,0
11/01/2015,0,-73.9044192,40.8703607,2015,0,0
11/01/2015,0,-73.8952779,40.815755,2015,0,0
11/01/2015,0,-73.988033,40.7647362,2015,0,0
10/31/2015,0,-73.9001047,40.8396767,2015,0,0
10/31/2015,0,-73.9507352,40.6862043,2015,0,0
10/31/2015,0,-73.9269238,40.8632382,2015,0,0
10/31/2015,0,-73.8441013,40.878444,2015,0,0
10/31/2015,0,-73.996839,40.7373607,2015,0,0
10/31/2015,0,-73.9728508,40.7616156,2015,0,0
10/31/2015,0,-73.8700431,40.7232315,2015,0,0
10/31/2015,0,-73.9855153,40.7219864,2015,0,0
10/31/2015,0,-73.9680339,40.7119234,2015,0,0
10/31/2015,0,-74.1078676,40.5631454,2015,0,0
10/31/2015,0,-73.9412714,40.717696,2015,0,0
10/31/2015,0,-73.9769607,40.7559788,2015,0,0
10/31/2015,0,-73.9613466,40.6804635,2015,0,0
10/31/2015,0,-73.9789088,40.7361648,2015,0,0
10/30/2015,0,-73.9799732,40.7605247,2015,0,0
10/30/2015,0,-73.9948239,40.7576718,2015,0,0
10/30/2015,0,-73.996196,40.7484385,2015,0,0
10/30/2015,0,-73.9959428,40.758981,2015,0,0
10/30/2015,0,-73.9985895,40.7170989,2015,0,0
10/30/2015,0,-73.9885328,40.7101611,2015,0,0
10/30/2015,0,-73.9885328,40.7101611,2015,0,0
10/30/2015,0,-73.9780417,40.6848568,2015,0,0
10/29/2015,0,-73.9022935,40.8627177,2015,0,0
10/29/2015,0,-73.9374202,40.8043758,2015,0,0
10/29/2015,0,-73.732447,40.7435523,2015,0,0
10/29/2015,0,-73.9441554,40.6295078,2015,0,1
10/29/2015,0,-73.9890159,40.7365615,2015,0,0
10/29/2015,0,-73.8941292,40.8166192,2015,0,2
10/29/2015,0,-73.732447,40.7435523,2015,0,0
10/29/2015,0,-73.9684309,40.7647874,2015,0,0
10/29/2015,0,-74.0048609,40.7416452,2015,0,0
10/29/2015,0,-73.9836217,40.7497247,2015,0,0
10/29/2015,0,-73.7666402,40.7176474,2015,0,0
10/29/2015,0,-73.9104333,40.5607567,2015,0,0
10/29/2015,0,-73.9942547,40.6187891,2015,0,1
10/29/2015,0,-73.921835,40.8527062,2015,0,0
10/29/2015,0,-73.9959428,40.758981,2015,0,0
10/29/2015,0,-73.9375166,40.8441385,2015,0,1
10/29/2015,0,-73.776619,40.688364,2015,0,0
10/29/2015,0,-73.789307,40.7697071,2015,0,0
10/28/2015,0,-73.7709574,40.6611987,2015,0,1
10/28/2015,0,-73.8859004,40.6305808,2015,0,1
10/28/2015,0,-73.8402406,40.7293959,2015,0,0
10/28/2015,0,-73.979056,40.7617706,2015,0,0
10/28/2015,0,-73.8466333,40.6837164,2015,0,0
10/28/2015,0,-73.8163201,40.7142296,2015,0,0
10/28/2015,0,-73.9482495,40.6136366,2015,0,3
10/28/2015,0,-73.925109,40.7732761,2015,0,0
10/28/2015,0,-73.9448502,40.7173575,2015,0,0
10/27/2015,0,-73.8102384,40.6736465,2015,0,0
10/27/2015,0,-73.9573008,40.6305126,2015,0,4
10/27/2015,0,-73.9500574,40.767373,2015,0,0
10/27/2015,0,-74.0160543,40.6344315,2015,0,0
10/27/2015,0,-74.0160543,40.6344315,2015,0,0
10/27/2015,0,-73.9597686,40.6964184,2015,0,0
10/27/2015,0,-73.9283482,40.6686479,2015,0,0
10/27/2015,0,-73.9947093,40.7453835,2015,0,0
10/27/2015,0,-73.9092897,40.7668283,2015,0,0
10/27/2015,0,-73.8802781,40.7412976,2015,0,0
10/27/2015,0,-73.9499947,40.7676137,2015,0,0
10/26/2015,0,-73.9092546,40.8058254,2015,0,2
10/26/2015,0,-73.9452128,40.6668786,2015,0,2
10/26/2015,0,-73.7507189,40.7181026,2015,0,0
10/26/2015,0,-73.955306,40.736578,2015,0,0
10/26/2015,0,-73.7904278,40.6969125,2015,0,0
10/26/2015,0,-73.9550915,40.7013819,2015,0,3
10/26/2015,0,-73.8633319,40.8713761,2015,0,0
10/26/2015,0,-73.8591614,40.8840707,2015,0,0
10/25/2015,0,-74.0051275,40.7359608,2015,0,0
10/25/2015,0,-73.8996069,40.7408961,2015,0,0
10/25/2015,0,-73.8795588,40.8757308,2015,0,0
10/25/2015,0,-73.9524886,40.6950048,2015,0,0
10/25/2015,0,-73.8963639,40.8839866,2015,0,1
10/25/2015,0,-73.8558359,40.7515762,2015,0,0
10/25/2015,0,-73.977196,40.7643229,2015,0,1
10/25/2015,0,-73.9977585,40.7564889,2015,0,0
10/25/2015,0,-74.0002126,40.6444777,2015,0,0
10/25/2015,0,-73.9815723,40.7736009,2015,0,0
10/25/2015,0,-73.996771,40.725432,2015,0,0
10/25/2015,0,-73.9222993,40.6718993,2015,0,1
10/25/2015,0,-74.0006602,40.72084,2015,0,0
10/25/2015,0,-73.7536054,40.7130722,2015,0,1
10/24/2015,0,-73.9657826,40.7128614,2015,0,0
10/24/2015,0,-73.829866,40.753495,2015,0,0
10/24/2015,0,-73.7849404,40.6875317,2015,0,0
10/24/2015,0,-73.9525627,40.6515468,2015,0,0
10/24/2015,0,-73.8358983,40.7433773,2015,0,3
10/24/2015,0,-73.8777294,40.8834551,2015,0,0
10/24/2015,0,-73.9405083,40.6066419,2015,0,0
10/24/2015,0,-73.9610689,40.7608574,2015,0,0
10/24/2015,0,-73.844264,40.7225353,2015,0,0
10/24/2015,0,-73.7961518,40.5928486,2015,0,0
10/24/2015,0,-73.9348039,40.7133723,2015,0,1
10/24/2015,0,-73.9790253,40.7560314,2015,0,0
10/24/2015,0,-73.9493719,40.7768767,2015,0,0
10/24/2015,0,-73.9442245,40.7839338,2015,0,0
10/24/2015,0,-73.9418441,40.8178464,2015,0,1
10/24/2015,0,-73.9438505,40.7802896,2015,0,0
10/24/2015,0,-73.9762885,40.7482467,2015,0,0
10/23/2015,0,-73.9790361,40.6298598,2015,0,0
10/23/2015,0,-73.9843135,40.7698492,2015,0,0
10/23/2015,0,-73.9567112,40.6453836,2015,0,1
10/23/2015,0,-73.9853377,40.7586947,2015,0,0
10/23/2015,0,-73.9792862,40.7528008,2015,0,0
10/23/2015,0,-73.905579,40.6646598,2015,0,0
10/23/2015,0,-73.9002951,40.6572088,2015,0,0
10/23/2015,0,-73.993795,40.7209387,2015,0,0
10/23/2015,0,-73.9008392,40.6378997,2015,0,2
10/23/2015,0,-73.7242085,40.7531033,2015,0,0
10/23/2015,0,-73.9420284,40.6436644,2015,0,0
10/23/2015,0,-73.9292434,40.7967405,2015,0,1
10/22/2015,0,-73.9944667,40.7559096,2015,0,0
10/22/2015,0,-73.9519581,40.7151811,2015,0,0
10/22/2015,0,-73.9874573,40.6395035,2015,0,0
10/22/2015,0,-73.9561419,40.694578,2015,0,0
10/22/2015,0,-73.9835497,40.7342607,2015,0,0
10/22/2015,0,-73.8441013,40.878444,2015,0,0
10/22/2015,0,-73.9950868,40.7652528,2015,0,1
10/22/2015,0,-73.9527004,40.5946391,2015,0,0
10/22/2015,0,-73.7916994,40.6663098,2015,0,0
10/22/2015,0,-73.9180504,40.7177642,2015,0,1
10/22/2015,0,-73.961813,40.699718,2015,0,0
10/22/2015,0,-73.9022897,40.6709371,2015,0,0
10/22/2015,0,-73.9861058,40.7622904,2015,0,0
10/22/2015,0,-73.9938142,40.7466186,2015,0,0
10/21/2015,0,-73.986311,40.6770794,2015,0,0
10/21/2015,0,-74.0216122,40.6387712,2015,0,0
10/21/2015,0,-73.9035766,40.8430035,2015,0,1
10/21/2015,0,-73.9550386,40.7691197,2015,0,0
10/21/2015,0,-73.9656703,40.7628049,2015,0,0
10/21/2015,0,-73.9731222,40.6795007,2015,0,0
10/21/2015,0,-73.9924034,40.7124628,2015,0,0
10/21/2015,0,-73.919961,40.6527885,2015,0,0
10/20/2015,0,-73.9935407,40.6267682,2015,0,0
10/20/2015,0,-73.8784859,40.8810763,2015,0,0
10/20/2015,0,-73.9996138,40.7539088,2015,0,0
10/20/2015,0,-73.8350277,40.6659252,2015,0,0
10/20/2015,0,-73.8431812,40.6721508,2015,0,0
10/20/2015,0,-73.9376183,40.812739,2015,0,1
10/20/2015,0,-73.8432427,40.8791098,2015,0,0
10/20/2015,0,-73.9494698,40.7050191,2015,0,0
10/20/2015,0,-74.0139066,40.6140537,2015,0,1
10/20/2015,0,-73.933575,40.8027515,2015,0,1
10/19/2015,0,-73.8612227,40.7160382,2015,0,2
10/19/2015,0,-73.738927,40.7142228,2015,0,0
10/19/2015,0,-73.8110926,40.7424455,2015,0,0
10/19/2015,0,-73.7979608,40.7042244,2015,0,0
10/19/2015,0,-73.972362,40.7564966,2015,0,0
10/19/2015,0,-73.9374202,40.8043758,2015,0,0
10/19/2015,0,-73.8788616,40.7562413,2015,0,0
10/19/2015,0,-73.8278248,40.7542523,2015,0,0
10/19/2015,0,-73.9611853,40.598312,2015,0,0
10/19/2015,0,-74.1901454,40.5516011,2015,0,1
10/19/2015,0,-73.8605217,40.7614246,2015,0,1
10/19/2015,0,-73.9614571,40.8011722,2015,0,0
10/18/2015,0,-73.9543321,40.7626784,2015,0,0
10/18/2015,0,-73.8924468,40.7009644,2015,0,0
10/18/2015,0,-73.8394973,40.7627412,2015,0,0
10/18/2015,0,-73.9755308,40.7980656,2015,0,1
10/18/2015,0,-73.9203819,40.7329414,2015,0,0
10/18/2015,0,-73.9316919,40.7652244,2015,0,1
10/18/2015,0,-73.9529233,40.6972035,2015,0,0
10/18/2015,0,-73.9845604,40.7484375,2015,0,0
10/18/2015,0,-73.9813418,40.7586447,2015,0,0
10/18/2015,0,-73.9425174,40.6908913,2015,0,0
10/18/2015,0,-73.99911,40.6915381,2015,0,0
10/18/2015,0,-73.906609,40.7348636,2015,0,1
10/18/2015,0,-73.9848356,40.7601164,2015,0,0
10/18/2015,0,-73.9574621,40.7222869,2015,0,0
10/18/2015,0,-73.9751095,40.7353901,2015,0,0
10/18/2015,0,-73.930381,40.6517331,2015,0,0
10/18/2015,0,-73.8664909,40.8773934,2015,0,0
10/18/2015,0,-73.8088807,40.7159296,2015,0,0
10/18/2015,0,-73.9898692,40.7255825,2015,0,0
10/18/2015,0,-73.8835052,40.6830021,2015,0,1
10/18/2015,0,-73.9501265,40.6468467,2015,0,2
10/18/2015,0,-73.9800741,40.64054,2015,0,0
10/17/2015,0,-73.8229183,40.7805367,2015,0,0
10/17/2015,0,-73.8642679,40.6856545,2015,0,0
10/17/2015,0,-73.9326634,40.8040657,2015,0,0
10/17/2015,0,-73.8262398,40.8429926,2015,0,0
10/17/2015,0,-73.9355612,40.8069164,2015,0,0
10/17/2015,0,-73.9844413,40.733034,2015,0,1
10/17/2015,0,-73.8718221,40.6667077,2015,0,1
10/17/2015,0,-73.9600159,40.6448523,2015,0,0
10/17/2015,0,-74.0011515,40.762025,2015,0,0
10/17/2015,0,-74.0011515,40.762025,2015,0,0
10/17/2015,0,-73.836968,40.6964801,2015,0,0
10/17/2015,0,-74.0050794,40.6723646,2015,0,0
10/17/2015,0,-73.867517,40.6654731,2015,0,1
10/17/2015,0,-73.874567,40.6849552,2015,0,2
10/17/2015,0,-73.8262398,40.8429926,2015,0,0
10/17/2015,0,-74.0030309,40.7332161,2015,0,0
10/17/2015,0,-73.9199975,40.8657971,2015,0,1
10/16/2015,0,-73.8127858,40.7756049,2015,0,0
10/16/2015,0,-73.840975,40.6781863,2015,0,0
10/16/2015,0,-73.8635562,40.8378662,2015,0,0
10/16/2015,0,-73.9620635,40.7637343,2015,0,0
10/16/2015,0,-73.9950956,40.6459461,2015,0,0
10/16/2015,0,-73.9851256,40.6417457,2015,0,0
10/16/2015,0,-73.9488206,40.8082954,2015,0,0
10/16/2015,0,-73.9390758,40.6728262,2015,0,0
10/15/2015,0,-73.9830707,40.7306541,2015,0,0
10/15/2015,0,-73.7342741,40.7598734,2015,0,0
10/15/2015,0,-73.9223293,40.6987734,2015,0,0
10/15/2015,0,-73.9611495,40.7649883,2015,0,0
10/15/2015,0,-73.9094312,40.8539597,2015,0,1
10/15/2015,0,-73.9897692,40.7190253,2015,0,0
10/15/2015,0,-73.8986156,40.6951566,2015,0,0
10/15/2015,0,-73.9355672,40.8417139,2015,0,1
10/15/2015,0,-73.9849394,40.7323478,2015,0,0
10/15/2015,0,-73.8103234,40.6906643,2015,0,0
10/15/2015,0,-73.8480453,40.7349686,2015,0,0
10/14/2015,0,-73.9623489,40.6985448,2015,0,1
10/14/2015,0,-74.008377,40.6366356,2015,0,0
10/14/2015,0,-73.973607,40.747925,2015,0,0
10/14/2015,0,-73.9968274,40.6766932,2015,0,1
10/14/2015,0,-73.9532241,40.7639012,2015,0,0
10/14/2015,0,-73.91384,40.8241884,2015,0,1
10/13/2015,0,-73.917405,40.7582242,2015,0,0
10/13/2015,0,-73.9481706,40.7246381,2015,0,0
10/13/2015,0,-73.9365812,40.7562107,2015,0,0
10/13/2015,0,-73.897144,40.742156,2015,0,0
10/13/2015,0,-73.9672737,40.6072565,2015,0,0
10/13/2015,0,-73.9038023,40.7019625,2015,0,1
10/13/2015,0,-73.9477483,40.688042,2015,0,0
10/13/2015,0,-73.8893321,40.7457861,2015,0,0
10/13/2015,0,-73.9527693,40.6753551,2015,0,4
10/13/2015,0,-73.833726,40.5807935,2015,0,0
10/12/2015,0,-73.9656409,40.5888878,2015,0,0
10/12/2015,0,-73.9850441,40.7477733,2015,0,0
10/12/2015,0,-73.9943845,40.7028864,2015,0,1
10/12/2015,0,-73.9845292,40.6960346,2015,0,0
10/12/2015,0,-73.9718684,40.7629631,2015,0,0
10/12/2015,0,-73.9563012,40.6550478,2015,0,0
10/11/2015,0,-73.9679757,40.7654131,2015,0,0
10/11/2015,0,-73.9564136,40.824267,2015,0,0
10/11/2015,0,-73.972943,40.7404726,2015,0,0
10/11/2015,0,-73.9428221,40.7560575,2015,0,0
10/11/2015,0,-73.9885593,40.7691169,2015,0,1
10/11/2015,0,-73.9598908,40.7030333,2015,0,0
10/11/2015,0,-73.9850726,40.7817807,2015,0,0
10/11/2015,0,-73.9376959,40.7452378,2015,0,0
10/11/2015,0,-73.9358788,40.6871604,2015,0,1
10/11/2015,0,-73.8683917,40.7328231,2015,0,1
10/11/2015,0,-73.9251435,40.8100528,2015,0,0
10/11/2015,0,-73.9016588,40.6978848,2015,0,0
10/11/2015,0,-73.805401,40.6747116,2015,0,0
10/11/2015,0,-73.9735076,40.7437832,2015,0,0
10/10/2015,0,-73.9056036,40.6320133,2015,0,0
10/10/2015,0,-73.7671284,40.6666971,2015,0,0
10/10/2015,0,-73.9470014,40.7883815,2015,0,0
10/10/2015,0,-73.9416076,40.6756436,2015,0,0
10/10/2015,0,-73.9899039,40.7344344,2015,0,0
10/10/2015,0,-73.7280622,40.6602188,2015,0,1
10/10/2015,0,-73.7989383,40.7382624,2015,0,0
10/10/2015,0,-73.9155159,40.8247084,2015,0,2
10/10/2015,0,-74.0038419,40.6548612,2015,0,0
10/10/2015,0,-74.0065289,40.7495527,2015,0,0
10/10/2015,0,-73.9885242,40.7214625,2015,0,0
10/10/2015,0,-73.9839596,40.7254721,2015,0,0
10/10/2015,0,-73.8257368,40.8694288,2015,0,0
10/10/2015,0,-73.999242,40.7595273,2015,0,0
10/10/2015,0,-74.0117465,40.7223244,2015,0,0
10/10/2015,0,-73.9666066,40.7672901,2015,0,0
10/10/2015,0,-73.9291223,40.727873,2015,0,0
10/10/2015,0,-73.949118,40.6130524,2015,0,1
10/10/2015,0,-74.0978781,40.6403573,2015,0,1
10/10/2015,0,-73.9279233,40.72895,2015,0,4
10/10/2015,0,-73.9242449,40.666444,2015,0,0
10/10/2015,0,-73.9177522,40.7430459,2015,0,0
10/10/2015,0,-74.0035316,40.7174502,2015,0,0
10/10/2015,0,-73.738187,40.7620926,2015,0,0
10/10/2015,0,-73.9781997,40.6868194,2015,0,0
10/10/2015,0,-73.8277385,40.6857428,2015,0,0
10/09/2015,0,-73.9807053,40.6134024,2015,0,0
10/09/2015,0,-73.9610689,40.7608574,2015,0,0
10/09/2015,0,-73.9949631,40.6349148,2015,0,2
10/09/2015,0,-73.9118139,40.8617318,2015,0,0
10/09/2015,0,-73.9825546,40.7313511,2015,0,0
10/09/2015,0,-73.9926138,40.7020602,2015,0,1
10/09/2015,0,-73.9588098,40.7599125,2015,0,0
10/09/2015,0,-73.9958437,40.7265271,2015,0,0
10/09/2015,0,-73.8640794,40.7657491,2015,0,0
10/09/2015,0,-73.8745041,40.7433116,2015,0,0
10/09/2015,0,-73.8374664,40.7437684,2015,0,0
10/09/2015,0,-74.2316777,40.5257831,2015,0,4
10/08/2015,0,-73.8958257,40.6758144,2015,0,1
10/08/2015,0,-74.0026735,40.638667,2015,0,0
10/08/2015,0,-73.8010654,40.7382134,2015,1,0
10/08/2015,0,-74.0703735,40.6119387,2015,0,0
10/08/2015,0,-74.020527,40.6376184,2015,0,0
