DATE,HOUR,lon,lat,YEAR,killed,injured
05/17/2015,2,-73.8682928,40.7618125,2015,0,0
05/17/2015,2,-73.9198103,40.6882125,2015,0,0
05/17/2015,2,-74.0030439,40.6808561,2015,0,0
05/17/2015,2,-74.0030439,40.6808561,2015,0,0
05/17/2015,2,-73.9922364,40.7212488,2015,0,0
05/17/2015,2,-73.9149847,40.742731,2015,0,0
05/17/2015,2,-73.8858734,40.822424,2015,0,0
05/17/2015,2,-73.9601965,40.6984634,2015,0,0
05/16/2015,2,-73.9805437,40.6982463,2015,0,0
05/16/2015,2,-73.9925199,40.6066763,2015,0,0
05/16/2015,2,-73.9937353,40.7416232,2015,0,0
05/16/2015,2,-73.9907272,40.7559505,2015,0,0
05/16/2015,2,-73.8173235,40.7653551,2015,0,0
05/16/2015,2,-73.8051372,40.7588218,2015,0,0
05/16/2015,2,-74.0032374,40.7489737,2015,0,0
05/16/2015,2,-73.933382,40.6743025,2015,0,1
05/16/2015,2,-74.0780932,40.606886,2015,0,0
05/16/2015,2,-74.0068099,40.7440605,2015,0,0
05/16/2015,2,-73.9493575,40.6961206,2015,0,1
05/16/2015,2,-73.8751231,40.6652456,2015,0,0
05/16/2015,2,-73.9909669,40.7454217,2015,0,0
05/16/2015,2,-73.985984,40.7007513,2015,0,0
05/16/2015,2,-73.8950153,40.6685071,2015,0,1
05/16/2015,2,-74.0036036,40.713646,2015,0,0
05/15/2015,2,-73.8885251,40.6802733,2015,0,0
05/15/2015,2,-73.9788283,40.6034741,2015,0,0
05/15/2015,2,-73.9926041,40.7241363,2015,0,0
05/15/2015,2,-73.9836267,40.7439442,2015,0,0
05/15/2015,2,-73.9584145,40.8206258,2015,0,0
05/15/2015,2,-74.0026922,40.7446206,2015,0,0
05/15/2015,2,-73.9086812,40.6998393,2015,0,0
05/15/2015,2,-73.9560203,40.8188024,2015,0,0
05/15/2015,2,-73.9792862,40.7528008,2015,0,0
05/15/2015,2,-74.1671933,40.6204388,2015,0,3
05/14/2015,2,-74.0101574,40.7345744,2015,0,1
05/14/2015,2,-73.9231089,40.8670152,2015,0,1
05/13/2015,2,-73.9462597,40.6470069,2015,0,0
05/13/2015,2,-73.9127363,40.872316,2015,0,0
05/12/2015,2,-73.8010854,40.6692204,2015,0,1
05/12/2015,2,-74.0047457,40.6435664,2015,0,0
05/12/2015,2,-73.7275414,40.7074362,2015,0,0
05/11/2015,2,-73.9002951,40.6572088,2015,0,0
05/11/2015,2,-74.0749726,40.6052934,2015,0,0
05/11/2015,2,-74.0240293,40.6189588,2015,0,0
05/11/2015,2,-74.1536119,40.549147,2015,0,0
05/10/2015,2,-73.9838993,40.6761486,2015,0,0
05/10/2015,2,-73.9744953,40.7466818,2015,0,0
05/10/2015,2,-74.2172123,40.5547151,2015,0,0
05/10/2015,2,-73.7329976,40.6626567,2015,0,1
05/10/2015,2,-74.0026387,40.7601586,2015,0,3
05/10/2015,2,-73.9008285,40.7574465,2015,0,0
05/10/2015,2,-74.0021839,40.7607762,2015,0,0
05/10/2015,2,-73.9228481,40.6524639,2015,0,0
05/10/2015,2,-73.8892391,40.8494709,2015,0,0
05/10/2015,2,-73.9398437,40.6647954,2015,0,0
05/10/2015,2,-73.8753225,40.7630088,2015,0,1
05/09/2015,2,-73.9879831,40.7408734,2015,0,0
05/09/2015,2,-73.8814557,40.6923113,2015,0,0
05/09/2015,2,-73.9625151,40.7631141,2015,0,0
05/09/2015,2,-74.0658147,40.5982586,2015,0,0
05/09/2015,2,-73.8210861,40.7811158,2015,0,1
05/09/2015,2,-73.8350092,40.8381061,2015,0,0
05/09/2015,2,-73.9890116,40.7187947,2015,0,0
05/09/2015,2,-73.9603414,40.7034369,2015,0,0
05/09/2015,2,-73.9016619,40.7764533,2015,0,0
05/08/2015,2,-73.936979,40.7019114,2015,0,0
05/08/2015,2,-73.9308467,40.8108798,2015,0,0
05/08/2015,2,-73.9266283,40.6166112,2015,0,0
05/08/2015,2,-74.0025224,40.7397514,2015,0,0
05/08/2015,2,-73.9845292,40.6960346,2015,0,1
05/08/2015,2,-73.996304,40.7533873,2015,0,0
05/08/2015,2,-73.8759448,40.7506279,2015,0,1
05/08/2015,2,-73.8591203,40.8259384,2015,0,0
05/07/2015,2,-73.9055638,40.868874,2015,0,0
05/07/2015,2,-73.9014132,40.8468635,2015,0,0
05/07/2015,2,-73.9446868,40.8099568,2015,0,0
05/07/2015,2,-73.7293783,40.7116289,2015,0,0
05/07/2015,2,-73.7913515,40.5918765,2015,0,0
05/06/2015,2,-73.818411,40.6948631,2015,0,0
05/06/2015,2,-73.9268932,40.7036676,2015,0,1
05/05/2015,2,-73.7527647,40.7180055,2015,0,0
05/05/2015,2,-73.7527647,40.7180055,2015,0,0
05/05/2015,2,-73.8243459,40.7861372,2015,0,0
05/05/2015,2,-73.8109914,40.6649248,2015,0,0
05/05/2015,2,-73.9053515,40.6598919,2015,0,0
05/04/2015,2,-73.9158467,40.7431379,2015,0,1
05/03/2015,2,-73.9714096,40.7635887,2015,0,0
05/03/2015,2,-73.944679,40.8410516,2015,0,0
05/03/2015,2,-73.7500339,40.6658597,2015,0,2
05/03/2015,2,-73.9537014,40.662175,2015,0,0
05/03/2015,2,-73.954462,40.7148804,2015,0,0
05/03/2015,2,-73.9272684,40.8655357,2015,0,0
05/03/2015,2,-74.0866969,40.6345336,2015,0,0
05/03/2015,2,-73.9534154,40.6948926,2015,0,0
05/03/2015,2,-73.9118139,40.8617318,2015,0,0
05/03/2015,2,-73.918295,40.6594846,2015,0,0
05/03/2015,2,-73.9166054,40.7770058,2015,0,0
05/03/2015,2,-73.8672483,40.8403435,2015,0,1
05/03/2015,2,-73.7700673,40.7113551,2015,0,0
05/03/2015,2,-73.9900681,40.7466595,2015,0,0
05/03/2015,2,-73.9415364,40.8268215,2015,0,0
05/03/2015,2,-74.1070541,40.6371927,2015,0,1
05/03/2015,2,-73.9568204,40.8050324,2015,0,0
05/03/2015,2,-73.9629739,40.7624884,2015,0,0
05/02/2015,2,-73.8439439,40.8561541,2015,0,0
05/02/2015,2,-73.9006786,40.6755991,2015,0,0
05/02/2015,2,-73.9543321,40.7626784,2015,0,1
05/02/2015,2,-73.8999483,40.8163054,2015,0,0
05/02/2015,2,-73.8299221,40.8347557,2015,0,0
05/01/2015,2,-73.9224105,40.7435926,2015,0,0
05/01/2015,2,-73.8456399,40.740019,2015,0,0
05/01/2015,2,-73.7912475,40.6965654,2015,0,1
04/30/2015,2,-73.95201,40.5833082,2015,0,0
04/30/2015,2,-73.874567,40.6849552,2015,0,0
04/30/2015,2,-73.8680486,40.8777986,2015,0,0
04/29/2015,2,-73.8906752,40.820189,2015,0,0
04/29/2015,2,-73.9922469,40.6314562,2015,0,0
04/29/2015,2,-73.9922469,40.6314562,2015,0,0
04/29/2015,2,-74.0071393,40.7538318,2015,0,0
04/29/2015,2,-73.8441704,40.7406926,2015,0,0
04/28/2015,2,-73.742423,40.7299198,2015,0,0
04/27/2015,2,-73.830499,40.7170219,2015,0,0
04/27/2015,2,-73.7518042,40.6824037,2015,0,0
04/27/2015,2,-74.1808665,40.5627682,2015,0,0
04/27/2015,2,-73.9177042,40.8345141,2015,0,1
04/26/2015,2,-73.9977125,40.6236805,2015,0,0
04/26/2015,2,-73.7395481,40.6706563,2015,0,0
04/26/2015,2,-73.8457263,40.7412355,2015,0,0
04/26/2015,2,-73.9857652,40.7177239,2015,0,0
04/26/2015,2,-73.8654615,40.832132,2015,0,0
04/26/2015,2,-73.9078247,40.8185379,2015,0,0
04/26/2015,2,-73.9849378,40.7551787,2015,0,0
04/26/2015,2,-73.741888,40.697577,2015,0,0
04/26/2015,2,-73.9647824,40.6123309,2015,0,0
04/26/2015,2,-73.9866887,40.7816671,2015,0,0
04/26/2015,2,-73.8775195,40.644042,2015,0,0
04/26/2015,2,-73.98906,40.6441204,2015,0,1
04/26/2015,2,-74.0820159,40.630892,2015,0,0
04/26/2015,2,-74.1233931,40.6191677,2015,0,0
04/25/2015,2,-73.8924631,40.6595814,2015,0,0
04/25/2015,2,-73.8156998,40.884735,2015,0,2
04/25/2015,2,-73.8205668,40.7097504,2015,0,0
04/25/2015,2,-73.9516499,40.643065,2015,0,1
04/25/2015,2,-73.8835079,40.7557548,2015,0,0
04/25/2015,2,-74.0110296,40.6409749,2015,0,0
04/25/2015,2,-73.9138483,40.7228993,2015,0,1
04/25/2015,2,-73.9596963,40.6548405,2015,0,0
04/25/2015,2,-74.009153,40.6462258,2015,0,1
04/24/2015,2,-73.9795146,40.7611476,2015,0,0
04/24/2015,2,-73.9718684,40.7629631,2015,0,0
04/24/2015,2,-73.9504186,40.6707483,2015,0,0
04/24/2015,2,-73.9343968,40.6798365,2015,0,0
04/23/2015,2,-73.9557223,40.7019448,2015,0,5
04/23/2015,2,-74.0011295,40.7416672,2015,0,1
04/23/2015,2,-73.7716647,40.761,2015,0,0
04/23/2015,2,-74.0005303,40.7184302,2015,0,0
04/23/2015,2,-73.7463926,40.6657945,2015,0,0
04/23/2015,2,-74.0066956,40.7204364,2015,0,0
04/22/2015,2,-73.9522401,40.7498449,2015,0,0
04/21/2015,2,-73.8646778,40.6808598,2015,0,0
04/21/2015,2,-74.0856714,40.6103226,2015,0,2
04/21/2015,2,-73.9406208,40.7851513,2015,0,0
04/20/2015,2,-73.9808593,40.7419703,2015,0,0
04/20/2015,2,-73.9376716,40.8483929,2015,0,0
04/20/2015,2,-73.8587289,40.6825517,2015,0,0
04/20/2015,2,-73.9720896,40.7294827,2015,0,1
04/19/2015,2,-73.9483252,40.8089731,2015,0,0
04/19/2015,2,-73.8123031,40.6951321,2015,0,0
04/19/2015,2,-73.7304597,40.6904088,2015,0,0
04/19/2015,2,-73.9930521,40.6829099,2015,0,0
04/19/2015,2,-73.9588124,40.7148244,2015,0,0
04/19/2015,2,-73.8225777,40.8609401,2015,0,0
04/19/2015,2,-73.9487599,40.6432449,2015,0,0
04/19/2015,2,-73.9982859,40.7404705,2015,0,0
04/19/2015,2,-73.9604221,40.6525571,2015,0,1
04/18/2015,2,-73.9199687,40.6583989,2015,0,1
04/18/2015,2,-73.945103,40.8133879,2015,0,1
04/18/2015,2,-73.9996824,40.738552,2015,0,0
04/18/2015,2,-73.8794308,40.7050192,2015,0,1
04/17/2015,2,-73.8973622,40.6941097,2015,0,0
04/15/2015,2,-73.9021565,40.7519322,2015,0,0
04/15/2015,2,-73.7609885,40.6662366,2015,0,1
04/14/2015,2,-73.9273525,40.7554614,2015,0,0
04/14/2015,2,-73.9921418,40.7591044,2015,0,0
04/14/2015,2,-73.92395,40.7336872,2015,0,0
04/14/2015,2,-73.998596,40.7502418,2015,0,0
04/13/2015,2,-73.832643,40.7188118,2015,0,0
04/12/2015,2,-73.8387425,40.8812664,2015,0,0
04/12/2015,2,-74.0027863,40.7495913,2015,0,0
04/12/2015,2,-73.9088042,40.7687423,2015,0,0
04/12/2015,2,-73.8931046,40.6618355,2015,0,3
04/12/2015,2,-73.9598908,40.7030333,2015,0,0
04/12/2015,2,-73.9909669,40.7454217,2015,0,1
04/12/2015,2,-73.9915618,40.7497063,2015,0,0
04/12/2015,2,-73.9135209,40.8195414,2015,0,0
04/12/2015,2,-73.9740952,40.6433056,2015,0,0
04/12/2015,2,-73.9573389,40.6724144,2015,0,0
04/12/2015,2,-73.9831855,40.7333357,2015,0,0
04/12/2015,2,-74.0051243,40.7408492,2015,0,1
04/12/2015,2,-74.0930245,40.5886192,2015,0,0
04/11/2015,2,-73.9251851,40.8180125,2015,0,0
04/11/2015,2,-73.9786065,40.7450578,2015,0,0
04/11/2015,2,-73.9911785,40.7553303,2015,0,0
04/11/2015,2,-73.9284068,40.8473995,2015,0,0
04/11/2015,2,-73.9955453,40.764627,2015,0,0
04/11/2015,2,-73.9006477,40.8850993,2015,0,0
04/11/2015,2,-73.9360259,40.6878906,2015,0,0
04/11/2015,2,-73.7941353,40.7890854,2015,0,0
04/11/2015,2,-73.7890499,40.8519854,2015,0,2
04/11/2015,2,-73.8881227,40.8642556,2015,0,0
04/11/2015,2,-73.9498624,40.681804,2015,0,4
04/11/2015,2,-73.8771172,40.6746541,2015,0,0
04/11/2015,2,-73.9866379,40.7550334,2015,0,0
04/11/2015,2,-73.9215824,40.8155508,2015,0,0
04/11/2015,2,-73.9438957,40.8012913,2015,0,0
04/10/2015,2,-73.8673219,40.8668684,2015,0,0
04/10/2015,2,-73.7270606,40.7006058,2015,0,0
04/10/2015,2,-73.9213906,40.7668948,2015,0,0
04/10/2015,2,-73.9406885,40.7119619,2015,0,0
04/10/2015,2,-73.9907516,40.7365314,2015,0,0
04/10/2015,2,-73.7688138,40.7098073,2015,0,1
04/10/2015,2,-73.820476,40.6002534,2015,0,0
04/10/2015,2,-73.820476,40.6002534,2015,0,0
04/10/2015,2,-73.8765985,40.6427022,2015,0,0
04/10/2015,2,-73.8727397,40.647564,2015,0,0
04/10/2015,2,-73.9776766,40.7521198,2015,0,0
04/09/2015,2,-73.9006685,40.6436608,2015,0,0
04/09/2015,2,-73.8852179,40.8526262,2015,0,0
04/09/2015,2,-73.9452831,40.6470338,2015,0,0
04/09/2015,2,-73.9885242,40.7214625,2015,0,0
04/09/2015,2,-74.0185085,40.6365431,2015,0,0
04/08/2015,2,-73.9129533,40.8142683,2015,0,0
04/08/2015,2,-73.8876339,40.858225,2015,0,0
04/08/2015,2,-73.8671489,40.6639164,2015,0,2
04/08/2015,2,-73.9490078,40.8233146,2015,0,0
04/07/2015,2,-73.9090412,40.8060668,2015,0,0
04/07/2015,2,-73.8420568,40.7282908,2015,0,0
04/07/2015,2,-73.9402725,40.7655311,2015,0,0
04/07/2015,2,-73.8089074,40.7519333,2015,0,0
04/06/2015,2,-73.756362,40.6724279,2015,0,0
04/06/2015,2,-73.9138714,40.7303695,2015,0,0
04/06/2015,2,-73.9784696,40.6550377,2015,0,1
04/06/2015,2,-73.9339915,40.797932,2015,0,0
04/05/2015,2,-73.9977381,40.61165,2015,0,0
04/05/2015,2,-73.9976787,40.663941,2015,0,1
04/05/2015,2,-73.9906233,40.7509908,2015,0,0
04/05/2015,2,-73.9156089,40.8026684,2015,0,0
04/05/2015,2,-74.0076661,40.7524237,2015,0,0
04/05/2015,2,-73.9888427,40.7585332,2015,0,0
04/05/2015,2,-73.9981962,40.7210624,2015,0,0
04/05/2015,2,-73.9170151,40.8075056,2015,0,1
04/05/2015,2,-73.9170151,40.8075056,2015,0,1
04/05/2015,2,-73.8654655,40.8408575,2015,0,7
04/04/2015,2,-73.9602915,40.6903471,2015,0,0
04/04/2015,2,-74.0689971,40.6043968,2015,0,0
04/04/2015,2,-73.9308839,40.8481201,2015,0,1
04/04/2015,2,-73.8196809,40.7084726,2015,0,0
04/02/2015,2,-73.9292434,40.7967405,2015,0,0
04/03/2015,2,-73.7461675,40.7206289,2015,0,0
04/03/2015,2,-74.0210011,40.645173,2015,0,0
04/03/2015,2,-73.9524386,40.7346885,2015,0,1
04/02/2015,2,-73.8357935,40.7337839,2015,0,0
04/01/2015,2,-73.9925079,40.6168265,2015,0,0
04/01/2015,2,-73.9205559,40.7433745,2015,0,1
03/31/2015,2,-73.9106996,40.7761313,2015,0,0
03/30/2015,2,-73.7231313,40.7359298,2015,0,1
03/30/2015,2,-73.9321417,40.8411882,2015,0,0
03/30/2015,2,-73.832275,40.7514564,2015,0,1
03/29/2015,2,-73.9644243,40.7031226,2015,0,0
03/29/2015,2,-73.9878904,40.7547481,2015,0,0
03/29/2015,2,-73.902476,40.7703195,2015,0,0
03/29/2015,2,-73.8118641,40.6916302,2015,0,0
03/29/2015,2,-73.9744433,40.750766,2015,0,0
03/29/2015,2,-73.9588624,40.7681193,2015,0,0
03/29/2015,2,-73.991024,40.7236503,2015,0,0
03/29/2015,2,-73.9849394,40.7323478,2015,0,0
03/29/2015,2,-73.7850239,40.6672287,2015,0,2
03/29/2015,2,-73.8915579,40.6354759,2015,0,2
03/29/2015,2,-73.9958437,40.7265271,2015,0,0
03/29/2015,2,-73.9342328,40.8461403,2015,0,0
03/28/2015,2,-73.9388426,40.6754912,2015,0,0
03/28/2015,2,-73.8115781,40.7060563,2015,0,0
03/28/2015,2,-73.9032792,40.8486931,2015,0,0
03/28/2015,2,-73.964786,40.7557562,2015,0,0
03/28/2015,2,-73.9197423,40.6607702,2015,0,0
03/28/2015,2,-73.9942618,40.7460038,2015,0,0
03/28/2015,2,-73.9497689,40.6526435,2015,0,1
03/27/2015,2,-73.9358788,40.6871604,2015,0,0
03/27/2015,2,-73.9358788,40.6871604,2015,0,0
03/27/2015,2,-73.7903765,40.720103,2015,0,0
03/27/2015,2,-73.8376548,40.710541,2015,0,0
03/26/2015,2,-73.9057384,40.6870408,2015,0,0
03/25/2015,2,-73.9109407,40.6876982,2015,0,0
03/25/2015,2,-73.9364393,40.7006238,2015,0,0
03/24/2015,2,-73.8641813,40.689228,2015,0,0
03/24/2015,2,-73.9799352,40.7547827,2015,0,0
03/24/2015,2,-73.9945485,40.7707422,2015,0,0
03/23/2015,2,-73.8700642,40.6679546,2015,0,0
03/23/2015,2,-73.8960871,40.7483286,2015,0,0
03/23/2015,2,-74.0012734,40.7189626,2015,0,0
03/22/2015,2,-73.9742167,40.5901115,2015,0,0
03/22/2015,2,-74.0074808,40.7409424,2015,0,0
03/22/2015,2,-73.8556084,40.758306,2015,0,0
03/22/2015,2,-73.8623681,40.6959506,2015,0,0
03/22/2015,2,-73.9953279,40.7250834,2015,0,0
03/22/2015,2,-73.9082189,40.7710846,2015,0,0
03/22/2015,2,-73.9670654,40.7666672,2015,0,4
03/22/2015,2,-73.9368108,40.8109738,2015,0,5
03/22/2015,2,-73.983731,40.7604566,2015,0,0
03/22/2015,2,-74.0002743,40.7428393,2015,0,0
03/22/2015,2,-73.9112258,40.8716561,2015,0,0
03/22/2015,2,-73.8012759,40.5987753,2015,0,1
03/22/2015,2,-73.9928968,40.7199725,2015,0,0
03/22/2015,2,-73.9614224,40.7113504,2015,0,0
03/22/2015,2,-73.9735043,40.7520641,2015,0,0
03/21/2015,2,-73.9601637,40.8197316,2015,0,0
03/21/2015,2,-73.8291338,40.7575232,2015,0,0
03/21/2015,2,-73.7822775,40.7576555,2015,0,0
03/21/2015,2,-73.9217562,40.6984546,2015,0,0
03/21/2015,2,-73.9899011,40.7295515,2015,0,0
03/21/2015,2,-73.9676048,40.756133,2015,0,0
03/21/2015,2,-73.9595016,40.6253889,2015,0,0
03/21/2015,2,-73.9566297,40.7208456,2015,0,0
03/21/2015,2,-73.9245912,40.6790318,2015,0,1
03/21/2015,2,-73.8378473,40.7056296,2015,0,1
03/21/2015,2,-73.92395,40.7336872,2015,0,0
03/20/2015,2,-73.9897692,40.7190253,2015,0,0
03/20/2015,2,-73.9259467,40.6823072,2015,0,0
03/20/2015,2,-73.9836267,40.7439442,2015,0,1
03/20/2015,2,-73.7537175,40.6095362,2015,0,0
03/20/2015,2,-73.933443,40.7143843,2015,0,0
03/20/2015,2,-73.8989921,40.6727431,2015,0,0
03/20/2015,2,-73.9981372,40.6395755,2015,0,0
03/19/2015,2,-73.979056,40.7617706,2015,0,0
03/19/2015,2,-73.9183063,40.6767521,2015,0,1
03/19/2015,2,-73.8371573,40.8596689,2015,0,0
03/18/2015,2,-73.9211541,40.8263977,2015,0,0
03/18/2015,2,-73.9089475,40.7715984,2015,0,0
03/18/2015,2,-73.9504508,40.8264277,2015,0,0
03/18/2015,2,-73.9682246,40.6372957,2015,0,0
03/18/2015,2,-73.9306024,40.8511089,2015,0,0
03/18/2015,2,-73.996556,40.6276412,2015,0,0
03/17/2015,2,-73.8674922,40.743301,2015,0,0
03/16/2015,2,-73.8916479,40.659932,2015,0,0
03/16/2015,2,-74.0845615,40.6297346,2015,0,0
03/16/2015,2,-73.8464266,40.8423844,2015,0,1
03/15/2015,2,-73.7415318,40.6573596,2015,0,0
03/15/2015,2,-73.9206057,40.8468783,2015,0,0
03/15/2015,2,-73.868063,40.7393547,2015,0,0
03/15/2015,2,-73.8906194,40.6629228,2015,0,0
03/15/2015,2,-74.007017,40.6549544,2015,0,0
03/15/2015,2,-73.8428113,40.6898733,2015,0,0
03/15/2015,2,-73.8616389,40.8856931,2015,0,0
03/15/2015,2,-73.9893933,40.7231754,2015,0,0
03/15/2015,2,-73.9753418,40.7412749,2015,0,0
03/15/2015,2,-73.9721247,40.7456822,2015,0,0
03/15/2015,2,-74.0088114,40.7060125,2015,0,0
03/15/2015,2,-73.9989537,40.728067,2015,0,0
03/15/2015,2,-73.9313928,40.8137456,2015,0,0
03/14/2015,2,-73.9848366,40.7242673,2015,0,0
03/14/2015,2,-73.9813911,40.737222,2015,0,0
03/14/2015,2,-73.9988418,40.730669,2015,0,0
03/14/2015,2,-74.1886646,40.5305508,2015,0,0
03/14/2015,2,-73.902484,40.7629499,2015,0,0
03/14/2015,2,-73.9809032,40.6965588,2015,0,0
03/14/2015,2,-73.9700881,40.6437465,2015,0,0
03/13/2015,2,-73.9721765,40.6041946,2015,0,0
03/13/2015,2,-73.9101331,40.6849391,2015,0,0
03/13/2015,2,-73.9265457,40.6523922,2015,0,0
03/13/2015,2,-73.8376444,40.830406,2015,0,1
03/12/2015,2,-73.9458556,40.83856,2015,0,0
03/11/2015,2,-73.9107549,40.678278,2015,0,0
03/11/2015,2,-73.9666173,40.7532425,2015,0,0
03/11/2015,2,-73.9698874,40.7529991,2015,0,0
03/11/2015,2,-73.831413,40.6913201,2015,0,0
03/10/2015,2,-73.9396898,40.6994563,2015,0,3
03/10/2015,2,-73.9897145,40.6058883,2015,0,0
03/10/2015,2,-73.8700582,40.8782895,2015,0,1
03/09/2015,2,-73.8916298,40.7021274,2015,0,1
03/09/2015,2,-73.9625487,40.754814,2015,0,0
03/09/2015,2,-73.9869481,40.7560353,2015,0,0
03/09/2015,2,-73.8606614,40.7629417,2015,0,0
03/09/2015,2,-73.9007029,40.7561085,2015,0,0
03/07/2015,2,-73.9928968,40.7199725,2015,0,0
03/07/2015,2,-73.9931557,40.7628071,2015,0,0
03/07/2015,2,-73.9330796,40.6775631,2015,0,1
03/07/2015,2,-73.9085634,40.7278852,2015,0,0
03/07/2015,2,-73.9485012,40.7823164,2015,0,0
03/07/2015,2,-73.9983142,40.7608228,2015,0,0
03/07/2015,2,-73.7308397,40.6775306,2015,0,0
03/07/2015,2,-73.78953,40.6660102,2015,0,0
03/07/2015,2,-73.9534376,40.6682244,2015,0,0
03/07/2015,2,-73.9886394,40.7229337,2015,0,1
03/07/2015,2,-73.9831481,40.7388307,2015,0,0
03/06/2015,2,-73.8935893,40.7466218,2015,0,0
03/06/2015,2,-73.8596138,40.7040718,2015,0,0
03/06/2015,2,-73.9529869,40.678723,2015,0,0
03/06/2015,2,-73.8800407,40.8952213,2015,0,0
03/06/2015,2,-73.9750736,40.7926975,2015,0,1
03/05/2015,2,-73.7207002,40.7553982,2015,0,0
03/05/2015,2,-73.9063395,40.7006554,2015,0,0
03/05/2015,2,-73.9432029,40.7073355,2015,0,0
03/05/2015,2,-73.9923627,40.6896895,2015,0,0
03/04/2015,2,-73.9109381,40.6787832,2015,0,0
03/04/2015,2,-73.9521293,40.7332803,2015,0,0
03/04/2015,2,-73.9786242,40.6898305,2015,0,0
03/03/2015,2,-73.8613598,40.8946624,2015,0,0
03/03/2015,2,-73.9331145,40.6499287,2015,0,0
03/03/2015,2,-73.9015234,40.699161,2015,0,0
03/03/2015,2,-73.9949795,40.7007397,2015,0,0
03/03/2015,2,-73.8383363,40.670596,2015,0,1
03/03/2015,2,-73.8400706,40.8959221,2015,0,4
03/02/2015,2,-73.9492319,40.6385488,2015,0,0
03/02/2015,2,-73.8819891,40.633637,2015,0,0
03/01/2015,2,-73.8152457,40.8875929,2015,0,1
03/01/2015,2,-73.9870157,40.7610362,2015,0,0
03/01/2015,2,-73.8380134,40.7265632,2015,0,0
03/01/2015,2,-73.9335895,40.7447332,2015,0,0
03/01/2015,2,-73.8727052,40.8244252,2015,0,0
03/01/2015,2,-73.9245037,40.7562556,2015,0,0
03/01/2015,2,-73.9908775,40.7659332,2015,0,2
02/28/2015,2,-73.985654,40.5806604,2015,0,0
02/28/2015,2,-73.9349488,40.5944273,2015,0,0
02/28/2015,2,-73.982275,40.7515772,2015,0,0
02/28/2015,2,-73.962125,40.7763189,2015,0,0
02/28/2015,2,-73.9422507,40.6366269,2015,0,4
02/28/2015,2,-73.8574435,40.6969135,2015,0,0
02/28/2015,2,-73.7272221,40.7045457,2015,0,0
02/28/2015,2,-73.9046221,40.8473932,2015,0,0
02/28/2015,2,-73.9508767,40.7095129,2015,0,0
02/28/2015,2,-73.8048849,40.7537655,2015,0,0
02/28/2015,2,-73.7484927,40.6111443,2015,0,0
02/28/2015,2,-73.8896944,40.6338025,2015,0,0
02/28/2015,2,-73.9286595,40.5865954,2015,0,0
02/28/2015,2,-73.897728,40.8364798,2015,0,0
02/28/2015,2,-74.0037886,40.7318931,2015,0,0
02/28/2015,2,-73.9693376,40.763547,2015,0,0
02/28/2015,2,-74.1027893,40.5842247,2015,0,0
02/27/2015,2,-73.8141606,40.7461395,2015,0,0
02/27/2015,2,-74.0238834,40.6337239,2015,0,1
02/24/2015,2,-73.831099,40.6587007,2015,0,0
02/24/2015,2,-73.9549801,40.7275696,2015,0,0
02/24/2015,2,-73.828758,40.6776719,2015,0,0
02/23/2015,2,-73.8707321,40.7027618,2015,0,0
02/23/2015,2,-73.9560203,40.8188024,2015,0,0
02/23/2015,2,-73.8757021,40.6952425,2015,0,0
02/23/2015,2,-73.9808885,40.7534818,2015,0,0
02/22/2015,2,-73.907252,40.8198878,2015,0,0
02/22/2015,2,-73.926498,40.695713,2015,0,0
02/22/2015,2,-73.8152273,40.6907326,2015,0,0
02/22/2015,2,-73.8425749,40.875538,2015,0,0
02/22/2015,2,-73.8602813,40.8158222,2015,0,0
02/22/2015,2,-73.8312982,40.8891934,2015,0,0
02/22/2015,2,-73.9287138,40.8561799,2015,0,0
02/22/2015,2,-73.918295,40.6594846,2015,0,4
02/22/2015,2,-73.9897661,40.7391773,2015,0,0
02/22/2015,2,-73.801709,40.682097,2015,0,0
02/22/2015,2,-73.8940373,40.7667796,2015,0,0
02/22/2015,2,-73.8369635,40.7042121,2015,0,0
02/22/2015,2,-73.8947275,40.7457072,2015,0,1
02/22/2015,2,-73.9045728,40.72301,2015,0,2
02/21/2015,2,-73.9481706,40.7246381,2015,0,0
02/21/2015,2,-73.7469994,40.7321016,2015,0,0
02/20/2015,2,-73.8586532,40.8985648,2015,0,1
02/20/2015,2,-73.9845089,40.7369617,2015,0,1
02/20/2015,2,-73.9787861,40.7476845,2015,0,0
02/20/2015,2,-73.9892976,40.7579074,2015,0,1
02/20/2015,2,-73.9356781,40.7914069,2015,0,0
02/20/2015,2,-73.8939903,40.7327941,2015,0,0
02/20/2015,2,-73.9894885,40.6233698,2015,0,0
02/19/2015,2,-73.8814419,40.8781865,2015,0,0
02/19/2015,2,-73.9555525,40.7726551,2015,0,0
02/19/2015,2,-73.9008285,40.7574465,2015,0,1
02/19/2015,2,-73.9491794,40.7499891,2015,0,0
02/19/2015,2,-74.0021839,40.7607762,2015,0,0
02/18/2015,2,-73.8921621,40.6762804,2015,0,0
02/18/2015,2,-73.9853608,40.7357898,2015,0,2
02/18/2015,2,-73.8996069,40.7408961,2015,0,1
02/17/2015,2,-73.9808885,40.7534818,2015,0,1
02/16/2015,2,-73.9845951,40.7541768,2015,0,0
02/16/2015,2,-73.9730158,40.7642781,2015,0,0
02/16/2015,2,-73.9920058,40.7491025,2015,0,0
02/15/2015,2,-73.9588584,40.698677,2015,0,0
02/15/2015,2,-73.9005817,40.6462683,2015,0,0
02/15/2015,2,-73.9794428,40.6427961,2015,0,1
