DATE,HOUR,lon,lat,YEAR,killed,injured
07/07/2015,20,-74.0262133,40.6214926,2015,0,0
07/07/2015,20,-73.9942618,40.7460038,2015,0,0
07/07/2015,20,-73.9173894,40.7650201,2015,0,0
07/07/2015,20,-73.8860407,40.8660842,2015,0,0
07/07/2015,20,-73.9261433,40.8336278,2015,0,0
07/07/2015,20,-73.947872,40.626666,2015,0,0
07/07/2015,20,-74.1103117,40.5699146,2015,0,0
07/07/2015,20,-73.994076,40.6435032,2015,0,0
07/07/2015,20,-73.971677,40.7545696,2015,0,0
07/07/2015,20,-73.9447582,40.8240317,2015,0,1
07/07/2015,20,-73.8815184,40.7500409,2015,0,1
07/06/2015,20,-73.952678,40.6770266,2015,0,0
07/06/2015,20,-73.9939279,40.6470687,2015,0,0
07/06/2015,20,-73.9452966,40.8283988,2015,0,0
07/06/2015,20,-73.9310327,40.6697365,2015,0,1
07/06/2015,20,-73.9593299,40.6529272,2015,0,1
07/06/2015,20,-73.9526274,40.6163833,2015,0,0
07/06/2015,20,-73.9117483,40.6904546,2015,0,0
07/06/2015,20,-73.8275291,40.6872384,2015,0,1
07/06/2015,20,-73.9739693,40.7629663,2015,0,0
07/06/2015,20,-73.9155661,40.6996936,2015,0,0
07/06/2015,20,-73.89138,40.7359179,2015,0,0
07/06/2015,20,-73.7501716,40.6966675,2015,0,0
07/06/2015,20,-73.9213659,40.656344,2015,0,1
07/06/2015,20,-74.0104913,40.6552752,2015,0,0
07/06/2015,20,-73.9854869,40.7529363,2015,0,0
07/06/2015,20,-73.9081846,40.6467193,2015,0,1
07/06/2015,20,-73.9854869,40.7529363,2015,0,0
07/06/2015,20,-73.9807025,40.6853239,2015,0,0
07/05/2015,20,-73.9616787,40.6797033,2015,0,0
07/05/2015,20,-73.9655103,40.6813432,2015,0,0
07/05/2015,20,-73.999311,40.7175491,2015,0,0
07/05/2015,20,-73.8482014,40.8628568,2015,0,1
07/05/2015,20,-73.7526039,40.7020553,2015,0,0
07/05/2015,20,-73.7637567,40.6670937,2015,0,0
07/05/2015,20,-73.7417243,40.7554843,2015,0,0
07/05/2015,20,-73.9869514,40.720982,2015,0,1
07/05/2015,20,-73.8859641,40.841187,2015,0,0
07/05/2015,20,-73.8693848,40.6651898,2015,0,0
07/05/2015,20,-73.9607699,40.661733,2015,0,0
07/05/2015,20,-74.09407,40.617705,2015,0,0
07/05/2015,20,-74.1207839,40.6045297,2015,0,0
07/05/2015,20,-74.0717944,40.6170102,2015,0,0
07/05/2015,20,-73.747488,40.7573772,2015,0,0
07/05/2015,20,-73.8869065,40.8672296,2015,0,0
07/05/2015,20,-73.834247,40.8625961,2015,0,0
07/05/2015,20,-73.8333546,40.8869046,2015,0,0
07/05/2015,20,-73.8530095,40.7533704,2015,0,0
07/05/2015,20,-73.972362,40.7564966,2015,0,0
07/05/2015,20,-73.8242112,40.7681682,2015,0,0
07/05/2015,20,-73.9313269,40.6605938,2015,0,0
07/05/2015,20,-73.9878913,40.6904686,2015,0,0
07/05/2015,20,-74.0053146,40.7286048,2015,0,1
07/05/2015,20,-73.8332862,40.7627471,2015,0,2
07/05/2015,20,-73.9833603,40.7414135,2015,0,0
07/05/2015,20,-73.9665842,40.7615508,2015,0,0
07/04/2015,20,-73.8853005,40.8445458,2015,0,0
07/04/2015,20,-73.9842718,40.5797105,2015,0,0
07/04/2015,20,-74.0056615,40.6495774,2015,0,0
07/04/2015,20,-73.8143829,40.6909728,2015,0,0
07/04/2015,20,-73.8828303,40.7428894,2015,0,0
07/04/2015,20,-73.7597666,40.7170487,2015,0,0
07/04/2015,20,-73.9748013,40.7297989,2015,0,0
07/04/2015,20,-73.954587,40.61617,2015,0,0
07/04/2015,20,-73.8916479,40.659932,2015,0,0
07/04/2015,20,-73.9817565,40.6415366,2015,0,0
07/04/2015,20,-73.9708047,40.7517478,2015,0,0
07/04/2015,20,-73.8953797,40.8429388,2015,0,0
07/04/2015,20,-73.8953797,40.8429388,2015,0,0
07/04/2015,20,-73.989468,40.7301223,2015,0,0
07/04/2015,20,-73.895223,40.6693691,2015,0,0
07/04/2015,20,-73.7386082,40.6575341,2015,0,0
07/04/2015,20,-73.958978,40.6449672,2015,0,0
07/04/2015,20,-73.8025859,40.681846,2015,0,0
07/04/2015,20,-73.9884304,40.6592523,2015,0,0
07/03/2015,20,-73.9845744,40.699861,2015,0,0
07/03/2015,20,-73.8546529,40.8338892,2015,0,1
07/03/2015,20,-73.7685904,40.6640184,2015,0,1
07/03/2015,20,-73.8376553,40.8434197,2015,0,1
07/03/2015,20,-73.7857391,40.6723848,2015,0,0
07/03/2015,20,-73.9446133,40.7159383,2015,0,0
07/03/2015,20,-73.8471227,40.7769346,2015,0,0
07/03/2015,20,-73.9216642,40.8350713,2015,0,0
07/03/2015,20,-74.0108329,40.7169255,2015,0,1
07/03/2015,20,-73.7728721,40.7472378,2015,0,1
07/03/2015,20,-74.0068099,40.7440605,2015,0,0
07/03/2015,20,-73.8456399,40.740019,2015,0,0
07/03/2015,20,-73.9319935,40.8516971,2015,0,1
07/03/2015,20,-73.7110283,40.7367512,2015,0,0
07/03/2015,20,-73.8691513,40.6758036,2015,0,0
07/03/2015,20,-73.8823217,40.8510615,2015,0,1
07/03/2015,20,-73.9147428,40.8443435,2015,0,0
07/03/2015,20,-73.8529246,40.9046015,2015,0,0
07/03/2015,20,-73.8856697,40.6760106,2015,0,1
07/02/2015,20,-73.9795778,40.660854,2015,0,0
07/02/2015,20,-73.9493983,40.6043433,2015,0,1
07/02/2015,20,-73.9493034,40.7909983,2015,0,1
07/02/2015,20,-73.9334463,40.7688183,2015,0,1
07/02/2015,20,-73.764116,40.6918826,2015,0,0
07/02/2015,20,-73.8996922,40.7489548,2015,0,0
07/02/2015,20,-73.8404669,40.6810813,2015,0,0
07/02/2015,20,-73.8581876,40.7115989,2015,0,0
07/02/2015,20,-74.1692046,40.5481699,2015,0,0
07/02/2015,20,-73.9447234,40.7832478,2015,0,0
07/02/2015,20,-73.8637281,40.8880176,2015,0,0
07/02/2015,20,-73.9899499,40.7169722,2015,0,0
07/02/2015,20,-73.9261524,40.7440288,2015,0,1
07/02/2015,20,-73.9086923,40.8339392,2015,0,0
07/02/2015,20,-73.998596,40.7502418,2015,0,0
07/02/2015,20,-73.9053361,40.7723366,2015,0,1
07/02/2015,20,-73.7110283,40.7367512,2015,0,2
07/02/2015,20,-73.8734328,40.6556562,2015,0,0
07/02/2015,20,-73.7580499,40.7632462,2015,0,2
07/02/2015,20,-73.9976034,40.753928,2015,0,0
07/02/2015,20,-74.0093189,40.7247015,2015,0,0
07/02/2015,20,-73.8706969,40.6781823,2015,0,0
07/01/2015,20,-73.9969426,40.7593763,2015,0,0
07/01/2015,20,-73.7782698,40.7579827,2015,0,0
07/01/2015,20,-73.9332329,40.8449101,2015,0,1
07/01/2015,20,-73.9594215,40.6859497,2015,0,0
07/01/2015,20,-73.8163086,40.7014005,2015,0,0
07/01/2015,20,-73.979056,40.750218,2015,0,0
07/01/2015,20,-73.9115479,40.7083449,2015,0,1
07/01/2015,20,-73.8729314,40.6785718,2015,0,2
07/01/2015,20,-74.0175066,40.6347489,2015,0,1
07/01/2015,20,-73.8693697,40.6618549,2015,0,0
07/01/2015,20,-74.0027856,40.7336333,2015,0,0
07/01/2015,20,-73.8446429,40.6807,2015,0,0
07/01/2015,20,-73.837628,40.7423301,2015,0,0
07/01/2015,20,-73.9936832,40.6055564,2015,0,0
07/01/2015,20,-73.9481706,40.7246381,2015,0,0
07/01/2015,20,-73.9207688,40.7676492,2015,0,0
07/01/2015,20,-73.9484276,40.583669,2015,0,0
07/01/2015,20,-73.9484276,40.583669,2015,0,0
07/01/2015,20,-73.9834445,40.7220191,2015,0,0
07/01/2015,20,-73.9787241,40.7724202,2015,0,0
07/01/2015,20,-73.953985,40.7788219,2015,0,0
07/01/2015,20,-74.0043518,40.6267107,2015,0,0
07/01/2015,20,-73.9757968,40.7406437,2015,0,0
07/01/2015,20,-73.9730158,40.7642781,2015,0,0
07/01/2015,20,-73.9677279,40.7628522,2015,0,0
07/01/2015,20,-73.8508811,40.7375562,2015,0,0
07/01/2015,20,-73.9263842,40.6845033,2015,0,0
07/01/2015,20,-73.8555803,40.7379289,2015,0,1
07/01/2015,20,-73.9840484,40.7614228,2015,0,0
07/01/2015,20,-73.8892006,40.6426101,2015,0,1
07/01/2015,20,-73.8117629,40.6665735,2015,0,0
07/01/2015,20,-73.979056,40.750218,2015,0,0
06/30/2015,20,-73.9742808,40.685512,2015,0,0
06/30/2015,20,-73.7699326,40.6673505,2015,0,0
06/30/2015,20,-73.9703425,40.7523789,2015,0,0
06/30/2015,20,-73.9411352,40.839178,2015,0,0
06/30/2015,20,-73.9362074,40.7205753,2015,0,0
06/30/2015,20,-74.0113484,40.7149081,2015,0,0
06/30/2015,20,-74.0124422,40.719058,2015,0,0
06/30/2015,20,-74.0081173,40.7226266,2015,0,0
06/30/2015,20,-73.9127392,40.8618642,2015,0,0
06/30/2015,20,-73.9854275,40.6783447,2015,0,0
06/30/2015,20,-73.9847729,40.5766254,2015,0,0
06/30/2015,20,-74.0029374,40.6588768,2015,0,0
06/30/2015,20,-73.9740095,40.7430998,2015,0,0
06/30/2015,20,-73.9292693,40.7275681,2015,0,1
06/30/2015,20,-73.8705687,40.8764729,2015,0,4
06/30/2015,20,-73.8911639,40.7666068,2015,0,0
06/30/2015,20,-73.8129076,40.6898286,2015,0,1
06/30/2015,20,-73.9592408,40.7633655,2015,0,0
06/30/2015,20,-73.9637277,40.7770056,2015,0,0
06/30/2015,20,-73.8379084,40.842052,2015,0,0
06/30/2015,20,-73.7650163,40.7466024,2015,0,1
06/30/2015,20,-73.9488916,40.7111671,2015,0,0
06/30/2015,20,-73.8456907,40.5768988,2015,0,0
06/29/2015,20,-73.8868423,40.8432985,2015,0,0
06/29/2015,20,-73.9617015,40.5960917,2015,0,0
06/29/2015,20,-73.987748,40.7440655,2015,0,1
06/29/2015,20,-73.9540845,40.6135074,2015,0,0
06/29/2015,20,-73.9818325,40.746417,2015,0,0
06/29/2015,20,-73.9761722,40.7967215,2015,0,0
06/29/2015,20,-73.8886319,40.6573161,2015,0,1
06/29/2015,20,-73.9102351,40.8475569,2015,0,0
06/29/2015,20,-73.7857031,40.8451394,2015,0,0
06/29/2015,20,-73.8885919,40.6769549,2015,0,0
06/29/2015,20,-73.9452966,40.8283988,2015,0,0
06/29/2015,20,-73.9012151,40.7539022,2015,0,1
06/29/2015,20,-73.8533883,40.7386865,2015,0,0
06/29/2015,20,-73.8819995,40.847235,2015,0,0
06/29/2015,20,-73.9049211,40.8252875,2015,0,0
06/29/2015,20,-73.9492319,40.6385488,2015,0,0
06/29/2015,20,-73.8780165,40.6618863,2015,0,1
06/29/2015,20,-73.9625825,40.6110154,2015,0,0
06/28/2015,20,-73.9813911,40.737222,2015,0,0
06/28/2015,20,-73.8822477,40.7540243,2015,0,0
06/28/2015,20,-73.8704901,40.7196775,2015,0,1
06/28/2015,20,-73.7929403,40.7871704,2015,0,1
06/28/2015,20,-73.9846394,40.5935526,2015,0,0
06/28/2015,20,-73.9498444,40.6768744,2015,0,0
06/28/2015,20,-73.9911106,40.7503184,2015,0,0
06/28/2015,20,-73.9194582,40.8722495,2015,0,0
06/28/2015,20,-73.8820542,40.7124548,2015,0,0
06/28/2015,20,-73.882203,40.6853613,2015,0,2
06/28/2015,20,-73.977887,40.7489222,2015,0,0
06/28/2015,20,-74.1538724,40.6124929,2015,0,2
06/28/2015,20,-73.8855616,40.8671844,2015,0,0
06/28/2015,20,-74.0325452,40.6198579,2015,0,0
06/28/2015,20,-73.9749156,40.7616682,2015,0,1
06/28/2015,20,-73.9949631,40.6349148,2015,0,0
06/28/2015,20,-73.9371593,40.6637537,2015,0,1
06/28/2015,20,-73.9371593,40.6637537,2015,0,1
06/28/2015,20,-73.7560149,40.6934028,2015,1,0
06/28/2015,20,-74.0042407,40.5788798,2015,0,0
06/28/2015,20,-73.8194251,40.6945792,2015,0,0
06/28/2015,20,-73.9989715,40.7446288,2015,0,0
06/28/2015,20,-73.8488382,40.6781392,2015,0,0
06/28/2015,20,-73.9897922,40.7572323,2015,0,1
06/27/2015,20,-73.8688541,40.6784438,2015,0,0
06/27/2015,20,-73.9063692,40.6564124,2015,0,0
06/27/2015,20,-74.0210119,40.6334692,2015,0,0
06/27/2015,20,-73.8319573,40.7629537,2015,0,0
06/27/2015,20,-73.8998482,40.740095,2015,0,1
06/27/2015,20,-73.9425045,40.6389656,2015,0,0
06/27/2015,20,-73.9195436,40.816554,2015,0,0
06/27/2015,20,-74.0310592,40.6234622,2015,0,0
06/27/2015,20,-74.0021839,40.7607762,2015,0,0
06/27/2015,20,-73.8299471,40.6779043,2015,0,2
06/27/2015,20,-73.9273161,40.8185601,2015,0,0
06/27/2015,20,-73.9770617,40.7876559,2015,0,0
06/27/2015,20,-73.9799688,40.7391678,2015,0,0
06/27/2015,20,-73.9057844,40.8357237,2015,0,0
06/27/2015,20,-73.8587895,40.8242083,2015,0,0
06/27/2015,20,-73.9893933,40.7231754,2015,0,0
06/27/2015,20,-74.0022664,40.745208,2015,0,0
06/27/2015,20,-73.8131981,40.6672532,2015,0,0
06/27/2015,20,-73.8977968,40.8716697,2015,0,0
06/27/2015,20,-73.9775129,40.6598628,2015,0,0
06/27/2015,20,-73.9315221,40.7407054,2015,0,0
06/27/2015,20,-73.7338364,40.671947,2015,0,0
06/27/2015,20,-73.9887858,40.7535158,2015,0,0
06/27/2015,20,-73.9771034,40.6767074,2015,0,0
06/27/2015,20,-73.9043894,40.8659033,2015,0,0
06/27/2015,20,-74.0083868,40.7143621,2015,0,0
06/27/2015,20,-73.7578302,40.6632167,2015,0,0
06/26/2015,20,-73.895806,40.6676871,2015,0,0
06/26/2015,20,-73.9453483,40.690566,2015,0,0
06/26/2015,20,-73.9912843,40.7194838,2015,0,0
06/26/2015,20,-73.9215236,40.7766141,2015,0,0
06/26/2015,20,-73.8484736,40.7100797,2015,0,0
06/26/2015,20,-73.9526861,40.7723438,2015,0,1
06/26/2015,20,-73.8802747,40.8054971,2015,0,2
06/26/2015,20,-73.8302575,40.8392355,2015,0,3
06/26/2015,20,-73.8968689,40.6376574,2015,0,0
06/26/2015,20,-73.9808885,40.7534818,2015,0,0
06/26/2015,20,-73.999242,40.7595273,2015,0,0
06/26/2015,20,-73.9459787,40.8070974,2015,0,0
06/26/2015,20,-73.8913763,40.7625557,2015,0,3
06/26/2015,20,-73.857769,40.8198786,2015,0,0
06/26/2015,20,-73.9312914,40.6670166,2015,0,0
06/26/2015,20,-73.9848356,40.7601164,2015,0,0
06/26/2015,20,-73.9048767,40.6819458,2015,0,0
06/26/2015,20,-73.9210513,40.6633128,2015,0,0
06/26/2015,20,-73.9945425,40.6672538,2015,0,0
06/26/2015,20,-73.983731,40.7604566,2015,0,0
06/26/2015,20,-73.9536264,40.775292,2015,0,0
06/26/2015,20,-73.9199563,40.7047636,2015,0,1
06/26/2015,20,-73.7798539,40.7111766,2015,0,0
06/26/2015,20,-73.9869481,40.7560353,2015,0,0
06/26/2015,20,-73.8237264,40.7658262,2015,0,0
06/26/2015,20,-73.8028264,40.7712379,2015,0,0
06/26/2015,20,-73.86881,40.6513555,2015,0,0
06/25/2015,20,-73.9219315,40.6627452,2015,0,0
06/25/2015,20,-73.9926531,40.7373303,2015,0,0
06/25/2015,20,-74.0085823,40.7199532,2015,0,0
06/25/2015,20,-73.9703154,40.7564521,2015,0,0
06/25/2015,20,-73.9987944,40.7601531,2015,0,0
06/25/2015,20,-73.740077,40.6894154,2015,0,0
06/25/2015,20,-73.8187046,40.7088729,2015,0,0
06/25/2015,20,-73.8664909,40.8773934,2015,0,0
06/25/2015,20,-73.9914004,40.7703138,2015,0,0
06/25/2015,20,-73.9978197,40.7615008,2015,0,0
06/25/2015,20,-73.9706837,40.6824233,2015,0,0
06/25/2015,20,-73.945696,40.7861742,2015,0,0
06/25/2015,20,-73.8064906,40.7385143,2015,0,1
06/25/2015,20,-73.996839,40.7373607,2015,0,1
06/25/2015,20,-73.9823647,40.7673924,2015,0,0
06/25/2015,20,-73.9452545,40.778486,2015,0,1
06/25/2015,20,-73.9362967,40.6347106,2015,0,0
06/25/2015,20,-74.0026922,40.7446206,2015,0,0
06/25/2015,20,-73.8859004,40.6305808,2015,0,0
06/25/2015,20,-74.0085823,40.7199532,2015,0,0
06/25/2015,20,-73.9871307,40.632927,2015,0,0
06/24/2015,20,-73.8909882,40.8717651,2015,0,0
06/24/2015,20,-73.9402289,40.6532071,2015,0,0
06/24/2015,20,-73.8908669,40.7011029,2015,0,0
06/24/2015,20,-73.9449527,40.6981112,2015,0,1
06/24/2015,20,-73.929592,40.6856361,2015,0,0
06/24/2015,20,-73.929592,40.6856361,2015,0,0
06/24/2015,20,-73.9910238,40.6714586,2015,0,0
06/24/2015,20,-73.9476548,40.6508996,2015,0,0
06/24/2015,20,-74.1601054,40.5515398,2015,0,0
06/24/2015,20,-73.8950117,40.748635,2015,0,0
06/24/2015,20,-73.8925355,40.7488742,2015,0,0
06/24/2015,20,-74.0872096,40.6133078,2015,0,0
06/24/2015,20,-73.8542199,40.6851838,2015,0,4
06/24/2015,20,-73.9457865,40.6927648,2015,0,0
06/24/2015,20,-73.9584145,40.8206258,2015,0,0
06/24/2015,20,-73.9558679,40.7762371,2015,0,0
06/24/2015,20,-73.9421411,40.8378034,2015,0,0
06/24/2015,20,-73.8607766,40.7327368,2015,0,0
06/24/2015,20,-74.1930103,40.5343259,2015,0,0
06/24/2015,20,-73.9799897,40.7175391,2015,0,0
06/24/2015,20,-73.7972386,40.7614129,2015,0,0
06/24/2015,20,-73.8222416,40.6661202,2015,0,0
06/24/2015,20,-73.7539866,40.5951403,2015,0,0
06/24/2015,20,-73.8437769,40.8441183,2015,0,0
06/24/2015,20,-73.8748959,40.6576451,2015,0,0
06/24/2015,20,-73.9803395,40.7304423,2015,0,0
06/24/2015,20,-73.9866608,40.7666162,2015,0,0
06/24/2015,20,-73.7916608,40.739575,2015,0,0
06/24/2015,20,-73.9969426,40.7593763,2015,0,0
06/24/2015,20,-73.9291223,40.727873,2015,0,0
06/23/2015,20,-73.8804583,40.8822201,2015,0,0
06/23/2015,20,-73.964863,40.5755423,2015,0,0
06/23/2015,20,-73.7726324,40.7556305,2015,0,0
06/23/2015,20,-73.8911735,40.7010675,2015,0,0
06/23/2015,20,-73.9442713,40.7819374,2015,0,0
06/23/2015,20,-73.8747966,40.741289,2015,0,1
06/23/2015,20,-73.9309525,40.6705818,2015,0,0
06/23/2015,20,-73.9557865,40.616036,2015,0,0
06/23/2015,20,-73.9557865,40.616036,2015,0,0
06/23/2015,20,-73.9758819,40.74478,2015,0,0
06/23/2015,20,-73.9177006,40.6854992,2015,0,1
06/23/2015,20,-73.9926239,40.5781084,2015,0,0
06/23/2015,20,-73.7757165,40.7476493,2015,0,0
06/23/2015,20,-73.8199403,40.6893924,2015,0,0
06/23/2015,20,-73.9529602,40.6552496,2015,0,0
06/23/2015,20,-73.982817,40.7633659,2015,0,0
06/23/2015,20,-73.7735714,40.7151196,2015,0,1
06/23/2015,20,-73.9720193,40.7433447,2015,0,4
06/23/2015,20,-73.9493719,40.7768767,2015,0,0
06/23/2015,20,-73.7495918,40.6071476,2015,0,0
06/23/2015,20,-73.8620467,40.7623706,2015,0,0
06/22/2015,20,-74.0044903,40.6507056,2015,0,0
06/22/2015,20,-73.9783479,40.7524109,2015,0,0
06/22/2015,20,-73.9349169,40.8007925,2015,0,0
06/22/2015,20,-73.9146771,40.7264956,2015,0,0
06/22/2015,20,-73.8518376,40.6976804,2015,0,0
06/22/2015,20,-73.7650163,40.7466024,2015,0,0
06/22/2015,20,-73.8883143,40.8685485,2015,0,0
06/22/2015,20,-73.9780588,40.7864209,2015,0,0
06/22/2015,20,-73.9527249,40.8041909,2015,0,0
06/22/2015,20,-73.7560355,40.709457,2015,0,0
06/22/2015,20,-73.8796375,40.8761837,2015,0,0
06/22/2015,20,-74.0066246,40.7316707,2015,0,0
06/22/2015,20,-73.9830482,40.6774056,2015,0,0
06/22/2015,20,-73.9792862,40.7528008,2015,0,0
06/22/2015,20,-73.8811327,40.6850638,2015,0,2
06/22/2015,20,-73.9447576,40.7197624,2015,0,0
06/22/2015,20,-73.8808025,40.6741228,2015,0,0
06/22/2015,20,-73.9341076,40.7937683,2015,0,0
06/22/2015,20,-73.8499464,40.733607,2015,0,0
06/22/2015,20,-73.8393614,40.5817183,2015,0,0
06/22/2015,20,-73.9184714,40.6537454,2015,0,1
06/22/2015,20,-73.8752837,40.8242081,2015,0,0
06/22/2015,20,-73.7707754,40.6669624,2015,0,0
06/22/2015,20,-73.9074704,40.6471826,2015,0,1
06/22/2015,20,-73.8276769,40.832359,2015,0,0
06/22/2015,20,-74.2494646,40.5117315,2015,0,0
06/22/2015,20,-73.8372809,40.7189849,2015,0,0
06/22/2015,20,-73.9056006,40.8531497,2015,0,2
06/22/2015,20,-73.8898927,40.8695216,2015,0,0
06/22/2015,20,-73.9604063,40.5880352,2015,0,0
06/21/2015,20,-73.8885919,40.6769549,2015,0,0
06/21/2015,20,-73.9888784,40.6312473,2015,0,0
06/21/2015,20,-73.9516499,40.643065,2015,0,0
06/21/2015,20,-74.0055454,40.7271556,2015,0,0
06/21/2015,20,-73.9607012,40.7782727,2015,0,0
06/21/2015,20,-73.9342929,40.8156043,2015,0,0
06/21/2015,20,-73.9098906,40.6456145,2015,0,2
06/21/2015,20,-73.9056597,40.8573985,2015,0,0
06/21/2015,20,-73.8949631,40.8687496,2015,0,0
06/21/2015,20,-73.9177006,40.6854992,2015,0,0
06/21/2015,20,-74.1367251,40.5509442,2015,0,1
06/21/2015,20,-73.8655934,40.843767,2015,0,1
06/21/2015,20,-73.8301729,40.8596341,2015,0,0
06/21/2015,20,-73.9729552,40.6734869,2015,0,0
06/21/2015,20,-73.9506771,40.7891105,2015,0,0
06/21/2015,20,-73.7546177,40.6840428,2015,0,0
06/21/2015,20,-73.9363603,40.7946973,2015,0,0
06/21/2015,20,-73.8406922,40.725632,2015,0,0
06/21/2015,20,-73.8857533,40.7576838,2015,0,1
06/21/2015,20,-73.8958815,40.7431991,2015,0,1
06/21/2015,20,-73.9146589,40.656213,2015,0,2
06/21/2015,20,-73.8853671,40.7555563,2015,0,2
06/21/2015,20,-73.9665184,40.5909522,2015,0,0
06/21/2015,20,-74.0039763,40.7329142,2015,0,0
06/21/2015,20,-74.2167331,40.5223655,2015,0,0
06/21/2015,20,-73.9477483,40.688042,2015,0,0
06/21/2015,20,-73.9878904,40.7547481,2015,0,0
06/21/2015,20,-73.9681866,40.7622265,2015,0,0
06/20/2015,20,-73.8126011,40.6770072,2015,0,1
06/20/2015,20,-73.7911768,40.8550057,2015,0,1
06/20/2015,20,-73.9023571,40.8686957,2015,0,0
06/20/2015,20,-73.7320736,40.6521914,2015,0,0
06/20/2015,20,-73.9953816,40.5754516,2015,0,0
06/20/2015,20,-73.8518674,40.879058,2015,0,0
06/20/2015,20,-73.8667311,40.6528929,2015,0,0
06/20/2015,20,-73.8900087,40.72945,2015,0,0
06/20/2015,20,-74.001425,40.719937,2015,0,1
06/20/2015,20,-73.9076377,40.8803979,2015,0,1
06/20/2015,20,-73.9536892,40.6745018,2015,0,1
06/20/2015,20,-73.7681947,40.6670397,2015,0,0
06/20/2015,20,-73.9398121,40.6798697,2015,0,0
06/20/2015,20,-73.8458442,40.725628,2015,0,0
06/20/2015,20,-73.9592408,40.7633655,2015,0,1
06/20/2015,20,-73.9304822,40.8105282,2015,0,0
06/19/2015,20,-73.9219463,40.841044,2015,0,0
06/19/2015,20,-73.8836284,40.8417198,2015,0,0
06/19/2015,20,-73.8829509,40.828303,2015,0,0
06/19/2015,20,-73.95092,40.665399,2015,0,0
06/19/2015,20,-73.994704,40.7213093,2015,0,0
06/19/2015,20,-73.9744953,40.7466818,2015,0,0
06/19/2015,20,-73.7416772,40.7007961,2015,0,0
06/19/2015,20,-73.8186856,40.8721451,2015,0,0
06/19/2015,20,-73.9242798,40.8071867,2015,0,0
06/19/2015,20,-73.8338419,40.8540046,2015,0,0
06/19/2015,20,-73.9509091,40.6361066,2015,0,0
06/19/2015,20,-73.9475703,40.8318116,2015,0,0
06/19/2015,20,-74.1613509,40.5293737,2015,0,0
06/19/2015,20,-73.8807926,40.8571285,2015,0,0
06/19/2015,20,-73.8357812,40.7508055,2015,0,0
06/19/2015,20,-73.8428931,40.7209662,2015,0,0
06/19/2015,20,-73.90292,40.7385461,2015,0,0
06/19/2015,20,-73.995446,40.7392682,2015,0,0
06/19/2015,20,-73.8672765,40.8678894,2015,0,0
06/19/2015,20,-73.9930807,40.6162611,2015,0,0
06/19/2015,20,-73.95302,40.6726817,2015,0,0
06/19/2015,20,-73.8214705,40.6848906,2015,0,0
06/19/2015,20,-73.8222416,40.6661202,2015,0,0
06/19/2015,20,-73.8725452,40.8787451,2015,0,0
06/19/2015,20,-73.9799604,40.7432053,2015,0,1
06/19/2015,20,-73.836988,40.8448213,2015,0,0
06/19/2015,20,-73.9233379,40.7437003,2015,0,1
06/19/2015,20,-73.9527619,40.823264,2015,0,2
06/19/2015,20,-73.8080123,40.684287,2015,0,0
06/18/2015,20,-74.0024144,40.6458062,2015,0,0
06/18/2015,20,-73.9298257,40.7444538,2015,0,0
06/18/2015,20,-73.9568744,40.6604415,2015,0,1
06/18/2015,20,-73.8320112,40.7179035,2015,0,1
06/18/2015,20,-73.7569053,40.7620943,2015,0,1
06/18/2015,20,-73.9765017,40.7883117,2015,0,1
06/18/2015,20,-73.9799732,40.7605247,2015,0,0
06/18/2015,20,-74.0017716,40.730411,2015,0,0
06/18/2015,20,-73.9424729,40.6296168,2015,0,0
06/18/2015,20,-73.8465445,40.7238888,2015,0,0
06/18/2015,20,-73.8581076,40.689885,2015,0,1
06/18/2015,20,-73.901381,40.6442955,2015,0,2
06/18/2015,20,-73.9072372,40.6878902,2015,0,0
06/18/2015,20,-73.9519289,40.7159636,2015,0,0
06/18/2015,20,-74.0128675,40.7171751,2015,0,0
06/18/2015,20,-74.0073938,40.7051837,2015,0,0
06/18/2015,20,-73.9260638,40.6385252,2015,0,0
06/18/2015,20,-73.9347484,40.803238,2015,0,0
06/18/2015,20,-73.9298678,40.6050714,2015,0,0
06/18/2015,20,-73.9382191,40.7873964,2015,0,0
06/18/2015,20,-73.8479967,40.5759714,2015,0,0
06/18/2015,20,-73.9391302,40.7909056,2015,0,0
06/17/2015,20,-73.9814363,40.6138389,2015,0,0
06/17/2015,20,-73.965485,40.5978331,2015,0,0
06/17/2015,20,-74.0050023,40.6537577,2015,0,0
06/17/2015,20,-73.9201153,40.6683763,2015,0,0
06/17/2015,20,-73.9338317,40.7516035,2015,0,1
06/17/2015,20,-74.0015061,40.6397842,2015,0,0
06/17/2015,20,-73.9522278,40.8123151,2015,0,1
06/17/2015,20,-73.9942547,40.6187891,2015,0,0
06/17/2015,20,-73.9717231,40.7820225,2015,0,0
06/17/2015,20,-73.9894015,40.762859,2015,0,0
06/17/2015,20,-73.7806252,40.6675224,2015,0,0
06/17/2015,20,-73.9924522,40.5886456,2015,0,0
06/17/2015,20,-73.9894015,40.762859,2015,0,0
06/17/2015,20,-73.9781153,40.7572855,2015,0,0
06/17/2015,20,-73.8526547,40.7370625,2015,0,0
06/17/2015,20,-73.841962,40.8884565,2015,0,0
06/17/2015,20,-73.9896203,40.7014547,2015,0,0
06/17/2015,20,-73.9894015,40.762859,2015,0,0
06/17/2015,20,-73.9436089,40.7831836,2015,0,1
06/17/2015,20,-73.9949825,40.7603012,2015,0,0
06/17/2015,20,-73.8481465,40.8330602,2015,0,0
