DATE,HOUR,lon,lat,YEAR,killed,injured
03/16/2015,7,-73.9550497,40.7473346,2015,0,0
03/16/2015,7,-73.947925,40.7414304,2015,0,0
03/16/2015,7,-73.947925,40.7414304,2015,0,0
03/16/2015,7,-73.8286787,40.7165581,2015,0,0
03/16/2015,7,-74.1688765,40.6212504,2015,0,0
03/16/2015,7,-73.9348039,40.7133723,2015,0,0
03/16/2015,7,-74.0025576,40.7161794,2015,0,0
03/15/2015,7,-73.7604934,40.6984928,2015,0,0
03/15/2015,7,-74.007232,40.7434703,2015,0,0
03/15/2015,7,-73.9629257,40.7583082,2015,0,0
03/15/2015,7,-74.0113274,40.6337945,2015,0,0
03/15/2015,7,-73.8243459,40.7861372,2015,0,0
03/14/2015,7,-74.0008189,40.7169288,2015,0,0
03/14/2015,7,-73.7520511,40.705227,2015,0,0
03/14/2015,7,-73.8527719,40.6975581,2015,0,0
03/14/2015,7,-73.9643237,40.7563818,2015,0,0
03/14/2015,7,-73.9438243,40.7018628,2015,0,0
03/14/2015,7,-73.9510035,40.6646826,2015,0,0
03/14/2015,7,-73.8758363,40.7565702,2015,0,1
03/13/2015,7,-73.9529114,40.7140618,2015,0,0
03/13/2015,7,-73.794641,40.7012377,2015,0,0
03/13/2015,7,-73.7973734,40.5948819,2015,0,0
03/13/2015,7,-73.8139159,40.6977532,2015,0,0
03/13/2015,7,-73.7609191,40.6663479,2015,0,0
03/13/2015,7,-73.8059498,40.6830976,2015,0,0
03/13/2015,7,-73.8580599,40.8630423,2015,0,1
03/13/2015,7,-74.0025032,40.7088454,2015,0,0
03/13/2015,7,-73.8546791,40.6928313,2015,0,0
03/13/2015,7,-73.8197283,40.6051161,2015,0,0
03/13/2015,7,-74.019089,40.6247664,2015,0,0
03/13/2015,7,-73.8184852,40.7161366,2015,0,0
03/13/2015,7,-73.9465889,40.7849422,2015,0,0
03/13/2015,7,-73.8528746,40.7392896,2015,0,0
03/13/2015,7,-73.946524,40.6095406,2015,0,0
03/13/2015,7,-73.8016567,40.7057624,2015,0,0
03/13/2015,7,-73.8871272,40.9020718,2015,0,0
03/13/2015,7,-74.100392,40.5796897,2015,0,1
03/13/2015,7,-73.9814728,40.6899325,2015,0,0
03/13/2015,7,-73.9749359,40.7460781,2015,0,0
03/12/2015,7,-73.9888461,40.6950223,2015,0,0
03/12/2015,7,-74.0125764,40.6464698,2015,0,0
03/12/2015,7,-73.9409901,40.7216017,2015,0,0
03/12/2015,7,-73.9069652,40.7685598,2015,0,0
03/12/2015,7,-73.8587317,40.8684337,2015,0,0
03/12/2015,7,-73.9023763,40.663518,2015,0,0
03/12/2015,7,-73.9873408,40.608169,2015,0,0
03/12/2015,7,-73.7419872,40.7698084,2015,0,0
03/12/2015,7,-73.9075049,40.7418634,2015,0,0
03/12/2015,7,-73.8267976,40.6939949,2015,0,0
03/12/2015,7,-73.9991845,40.7341384,2015,0,0
03/12/2015,7,-73.8464683,40.8258668,2015,0,0
03/12/2015,7,-74.1662915,40.547326,2015,0,0
03/12/2015,7,-73.8315211,40.8625976,2015,0,0
03/12/2015,7,-73.8621678,40.8259662,2015,0,0
03/11/2015,7,-73.928659,40.8398022,2015,0,0
03/11/2015,7,-73.8780005,40.8874462,2015,0,0
03/11/2015,7,-73.8912532,40.6500257,2015,0,0
03/11/2015,7,-73.9624487,40.6631828,2015,0,0
03/11/2015,7,-73.757631,40.6664524,2015,0,0
03/11/2015,7,-73.975103,40.7527424,2015,0,1
03/11/2015,7,-74.0068074,40.7197776,2015,0,0
03/11/2015,7,-73.9311544,40.8040684,2015,0,0
03/11/2015,7,-73.9744433,40.750766,2015,0,0
03/11/2015,7,-73.9358955,40.7072823,2015,0,0
03/11/2015,7,-73.8881577,40.7552653,2015,0,1
03/11/2015,7,-73.9499135,40.6760949,2015,0,0
03/11/2015,7,-73.8275436,40.8321858,2015,0,1
03/11/2015,7,-73.8605404,40.6680422,2015,0,1
03/11/2015,7,-73.8421631,40.8286199,2015,0,0
03/10/2015,7,-73.9274072,40.7085426,2015,0,0
03/10/2015,7,-73.7777101,40.7220991,2015,0,0
03/10/2015,7,-74.0858762,40.5958903,2015,0,0
03/10/2015,7,-73.9805437,40.6982463,2015,0,2
03/10/2015,7,-73.9395925,40.6674686,2015,0,1
03/10/2015,7,-73.7915686,40.6757469,2015,0,0
03/10/2015,7,-74.0663847,40.6174087,2015,0,2
03/10/2015,7,-73.8691513,40.6758036,2015,0,0
03/09/2015,7,-73.8464795,40.83981,2015,0,0
03/09/2015,7,-73.9806823,40.618052,2015,0,0
03/09/2015,7,-73.8808552,40.6627814,2015,0,0
03/09/2015,7,-73.8846715,40.6799401,2015,0,0
03/09/2015,7,-73.9983062,40.6497395,2015,0,0
03/09/2015,7,-73.9518354,40.7904175,2015,0,0
03/09/2015,7,-73.8446429,40.6807,2015,0,0
03/09/2015,7,-74.1108867,40.5693513,2015,0,0
03/09/2015,7,-73.9400526,40.8253798,2015,0,0
03/09/2015,7,-74.0887812,40.6082548,2015,0,0
03/09/2015,7,-73.8222478,40.6649593,2015,0,1
03/09/2015,7,-73.9818824,40.5892593,2015,0,1
03/09/2015,7,-73.9090397,40.8626793,2015,0,1
03/09/2015,7,-73.8236242,40.8661615,2015,0,0
03/09/2015,7,-73.9597202,40.7586639,2015,0,0
03/09/2015,7,-73.8458097,40.78419,2015,0,0
03/09/2015,7,-73.9814363,40.6138389,2015,0,1
03/09/2015,7,-74.0136235,40.6212451,2015,0,0
03/09/2015,7,-73.7943413,40.6931785,2015,0,0
03/09/2015,7,-73.8993198,40.602674,2015,0,0
03/09/2015,7,-73.8172364,40.7045335,2015,0,0
03/09/2015,7,-73.9434902,40.7790427,2015,0,0
03/08/2015,7,-74.0191167,40.6250536,2015,0,0
03/07/2015,7,-73.9543177,40.6727536,2015,0,0
03/07/2015,7,-73.9790771,40.7403945,2015,0,0
03/07/2015,7,-73.8798638,40.6925535,2015,0,1
03/07/2015,7,-74.0957491,40.6105113,2015,0,0
03/07/2015,7,-73.8498092,40.8809218,2015,0,0
03/07/2015,7,-73.935154,40.6834985,2015,0,0
03/07/2015,7,-73.8541487,40.6830867,2015,0,1
03/07/2015,7,-74.0163251,40.6316166,2015,0,1
03/07/2015,7,-73.9249432,40.8275118,2015,0,2
03/07/2015,7,-73.8381564,40.8769537,2015,0,0
03/07/2015,7,-73.9436244,40.8103186,2015,0,0
03/07/2015,7,-73.9404033,40.8089583,2015,0,0
03/07/2015,7,-73.9404033,40.8089583,2015,0,0
03/07/2015,7,-73.9892234,40.585236,2015,0,0
03/07/2015,7,-73.9872553,40.6220219,2015,0,0
03/07/2015,7,-73.9429439,40.7276604,2015,0,0
03/06/2015,7,-73.9092172,40.8518022,2015,0,0
03/06/2015,7,-73.9762885,40.7482467,2015,0,0
03/06/2015,7,-73.8972577,40.6987537,2015,0,0
03/06/2015,7,-73.8260392,40.669557,2015,0,0
03/06/2015,7,-73.901523,40.8703912,2015,0,0
03/06/2015,7,-73.9647775,40.6830392,2015,0,0
03/06/2015,7,-73.9996824,40.738552,2015,0,0
03/06/2015,7,-73.8441704,40.7406926,2015,0,0
03/06/2015,7,-73.9083084,40.6746063,2015,0,0
03/06/2015,7,-73.9058247,40.6744698,2015,0,0
03/06/2015,7,-73.8964608,40.7102975,2015,0,0
03/06/2015,7,-73.8890412,40.7709167,2015,0,1
03/06/2015,7,-73.809689,40.7057457,2015,0,0
03/06/2015,7,-73.9991748,40.6420267,2015,0,0
03/06/2015,7,-73.9026466,40.8388747,2015,0,0
03/06/2015,7,-73.9455364,40.6634478,2015,0,0
03/06/2015,7,-73.9176445,40.8477299,2015,0,0
03/06/2015,7,-73.9533642,40.6753855,2015,0,0
03/06/2015,7,-74.160799,40.6172733,2015,0,0
03/06/2015,7,-73.9176445,40.8477299,2015,0,0
03/06/2015,7,-73.9804621,40.6812232,2015,0,0
03/06/2015,7,-73.8241022,40.6649238,2015,0,0
03/06/2015,7,-73.9616083,40.7643654,2015,0,1
03/06/2015,7,-73.9231272,40.6291444,2015,0,0
03/06/2015,7,-73.9509271,40.8125753,2015,0,0
03/06/2015,7,-73.9078565,40.6781165,2015,0,0
03/06/2015,7,-73.8252243,40.7818569,2015,0,0
03/06/2015,7,-73.9586287,40.7782253,2015,0,0
03/06/2015,7,-73.8587034,40.8154058,2015,0,0
03/06/2015,7,-73.7487798,40.6028008,2015,0,0
03/06/2015,7,-73.860261,40.8943153,2015,0,0
03/06/2015,7,-73.9421971,40.6694023,2015,0,0
03/06/2015,7,-73.9548552,40.8000308,2015,0,5
03/05/2015,7,-73.9306857,40.6636209,2015,0,0
03/05/2015,7,-73.824086,40.7131386,2015,0,0
03/05/2015,7,-73.934392,40.8056394,2015,0,0
03/05/2015,7,-73.9023571,40.8686957,2015,0,0
03/05/2015,7,-73.8218203,40.7266858,2015,0,0
03/05/2015,7,-73.9405551,40.6956168,2015,0,0
03/05/2015,7,-73.9468394,40.7290319,2015,0,0
03/05/2015,7,-73.911474,40.6417895,2015,0,0
03/05/2015,7,-73.9388034,40.6868244,2015,0,0
03/05/2015,7,-73.7833055,40.7079471,2015,0,0
03/05/2015,7,-73.8556152,40.8700492,2015,0,0
03/05/2015,7,-73.9141887,40.8003425,2015,0,0
03/05/2015,7,-73.705087,40.7338788,2015,0,0
03/05/2015,7,-73.7526288,40.723514,2015,0,0
03/05/2015,7,-73.8221311,40.6994527,2015,0,0
03/05/2015,7,-73.9505284,40.7073911,2015,0,0
03/05/2015,7,-73.9002746,40.8637864,2015,0,0
03/05/2015,7,-73.9600492,40.5832701,2015,0,0
03/04/2015,7,-73.9647775,40.6830392,2015,0,0
03/04/2015,7,-73.9196603,40.6420782,2015,0,0
03/04/2015,7,-73.8508811,40.7375562,2015,0,0
03/04/2015,7,-73.8308047,40.8577855,2015,0,0
03/04/2015,7,-73.7658979,40.6691457,2015,0,0
03/04/2015,7,-73.8778679,40.6820384,2015,0,1
03/04/2015,7,-73.9353723,40.8334013,2015,0,0
03/04/2015,7,-73.8985502,40.6054518,2015,0,2
03/04/2015,7,-73.9939435,40.7137447,2015,0,0
03/04/2015,7,-73.9227518,40.6670963,2015,0,1
03/04/2015,7,-73.8423996,40.7801533,2015,0,0
03/04/2015,7,-74.0874865,40.6129315,2015,0,0
03/04/2015,7,-73.8854537,40.8437665,2015,0,0
03/03/2015,7,-73.9139752,40.8454299,2015,0,0
03/03/2015,7,-73.9279933,40.6568012,2015,0,0
03/03/2015,7,-73.8768167,40.677297,2015,0,0
03/03/2015,7,-73.9767049,40.7649952,2015,0,1
03/03/2015,7,-73.890989,40.8094848,2015,0,0
03/03/2015,7,-74.0028842,40.6769155,2015,0,0
03/03/2015,7,-73.9381937,40.7921868,2015,0,0
03/03/2015,7,-73.9969426,40.7593763,2015,0,0
03/03/2015,7,-73.906022,40.7032764,2015,0,0
03/03/2015,7,-73.9139932,40.7697054,2015,0,0
03/03/2015,7,-73.7372824,40.712295,2015,0,0
03/03/2015,7,-73.7431647,40.7545534,2015,0,0
03/03/2015,7,-73.8549385,40.8802449,2015,0,0
03/03/2015,7,-73.7569828,40.76226,2015,0,0
03/03/2015,7,-73.9767593,40.7434737,2015,0,0
03/03/2015,7,-73.7268981,40.6966658,2015,0,0
02/26/2015,7,-73.7309347,40.7612052,2015,0,0
03/02/2015,7,-73.8459058,40.836274,2015,0,0
03/02/2015,7,-73.9745544,40.582503,2015,0,0
03/02/2015,7,-73.9146953,40.7601874,2015,0,0
03/02/2015,7,-74.0995396,40.5729602,2015,0,0
03/02/2015,7,-73.9662132,40.6531902,2015,0,0
03/02/2015,7,-73.9872271,40.6938007,2015,0,0
03/02/2015,7,-73.8979496,40.6425742,2015,0,0
03/02/2015,7,-73.9584647,40.6764387,2015,0,0
03/02/2015,7,-73.9582947,40.8156907,2015,0,0
03/02/2015,7,-73.8244415,40.7040619,2015,0,0
03/02/2015,7,-73.8221311,40.6994527,2015,0,0
03/02/2015,7,-73.8323175,40.8808346,2015,0,0
03/02/2015,7,-73.8213158,40.6659184,2015,0,0
03/02/2015,7,-73.9833217,40.6936492,2015,0,0
03/02/2015,7,-74.123735,40.6209707,2015,0,0
03/02/2015,7,-73.981561,40.6840532,2015,0,0
03/02/2015,7,-73.9447576,40.7197624,2015,0,0
03/02/2015,7,-73.8437175,40.7617379,2015,0,0
03/02/2015,7,-73.9533863,40.659227,2015,0,0
03/02/2015,7,-73.8169506,40.7815073,2015,0,0
03/02/2015,7,-73.8034228,40.7783368,2015,0,0
03/02/2015,7,-73.8897736,40.6818006,2015,0,0
03/01/2015,7,-73.8722373,40.751063,2015,0,0
03/01/2015,7,-73.9267205,40.6540447,2015,0,0
03/01/2015,7,-73.9425233,40.8515013,2015,0,0
03/01/2015,7,-73.9359976,40.676121,2015,0,2
02/28/2015,7,-73.9032792,40.8486931,2015,0,0
02/28/2015,7,-73.8864328,40.8503081,2015,0,0
02/28/2015,7,-73.9317919,40.6816356,2015,0,1
02/28/2015,7,-73.8638529,40.8129665,2015,0,0
02/28/2015,7,-73.845653,40.7832291,2015,0,0
02/28/2015,7,-74.0068009,40.6209053,2015,0,0
02/28/2015,7,-73.9361731,40.6886263,2015,0,0
02/28/2015,7,-73.9844817,40.6212915,2015,0,0
02/28/2015,7,-74.0071045,40.654985,2015,0,0
02/28/2015,7,-73.9493717,40.6489241,2015,0,2
02/27/2015,7,-73.9494462,40.835811,2015,0,0
02/27/2015,7,-73.8532239,40.8362561,2015,0,0
02/27/2015,7,-73.8561326,40.8114146,2015,0,2
02/27/2015,7,-73.9980749,40.6741159,2015,0,1
02/27/2015,7,-74.0644414,40.6118049,2015,0,0
02/27/2015,7,-73.8252243,40.7818569,2015,0,0
02/27/2015,7,-73.9199551,40.879256,2015,0,0
02/26/2015,7,-73.9450455,40.6686159,2015,0,1
02/25/2015,7,-73.861387,40.7349824,2015,0,0
02/25/2015,7,-73.8396576,40.7652999,2015,0,0
02/25/2015,7,-73.9344282,40.8142347,2015,0,0
02/25/2015,7,-73.8130955,40.6964483,2015,0,0
02/25/2015,7,-73.9238405,40.73361,2015,0,0
02/25/2015,7,-73.9450742,40.6118867,2015,0,0
02/25/2015,7,-73.8681679,40.701008,2015,0,0
02/24/2015,7,-73.7434666,40.7351528,2015,0,0
02/24/2015,7,-73.8297505,40.695616,2015,0,0
02/24/2015,7,-73.7673526,40.6561603,2015,0,1
02/24/2015,7,-73.8297,40.7170151,2015,0,0
02/24/2015,7,-73.8705722,40.733116,2015,0,0
02/24/2015,7,-73.8583435,40.735001,2015,0,0
02/24/2015,7,-73.7266443,40.74091,2015,0,0
02/24/2015,7,-73.9443882,40.7004248,2015,0,0
02/24/2015,7,-73.922431,40.7694015,2015,0,0
02/24/2015,7,-73.8773847,40.7585618,2015,0,0
02/24/2015,7,-73.8027134,40.7384067,2015,0,0
02/24/2015,7,-73.9661586,40.7538792,2015,0,0
02/24/2015,7,-73.8499927,40.842853,2015,0,0
02/24/2015,7,-74.0348713,40.6113676,2015,0,0
02/24/2015,7,-73.8440317,40.7832242,2015,0,0
02/24/2015,7,-73.9455579,40.7961128,2015,0,3
02/24/2015,7,-73.8948712,40.8239366,2015,0,0
02/24/2015,7,-73.9200732,40.69749,2015,0,0
02/24/2015,7,-73.7673526,40.6561603,2015,0,0
02/23/2015,7,-73.8955851,40.6238899,2015,0,1
02/23/2015,7,-73.9656282,40.7954563,2015,0,0
02/23/2015,7,-74.1161442,40.6287024,2015,0,0
02/23/2015,7,-73.9232532,40.6856128,2015,0,0
02/23/2015,7,-73.8025656,40.6838414,2015,0,0
02/23/2015,7,-73.9260591,40.6979991,2015,0,1
02/23/2015,7,-73.8715626,40.6816856,2015,0,0
02/23/2015,7,-73.9641058,40.5979864,2015,0,0
02/23/2015,7,-73.9120558,40.8236601,2015,0,0
02/22/2015,7,-73.7705003,40.6578766,2015,0,0
02/22/2015,7,-73.8124889,40.6874427,2015,0,0
02/22/2015,7,-73.7912475,40.6965654,2015,0,0
02/22/2015,7,-73.8341189,40.7710377,2015,0,0
02/22/2015,7,-73.8650103,40.7107782,2015,0,0
02/22/2015,7,-73.777084,40.7877916,2015,0,0
02/22/2015,7,-73.7328505,40.7434803,2015,0,0
02/22/2015,7,-73.9156959,40.6170648,2015,0,0
02/22/2015,7,-73.9020204,40.751191,2015,0,0
02/22/2015,7,-73.9749217,40.649369,2015,0,0
02/21/2015,7,-74.0283499,40.6227987,2015,0,0
02/21/2015,7,-73.8903102,40.6800088,2015,0,1
02/21/2015,7,-73.8419216,40.893287,2015,0,2
02/21/2015,7,-73.8071297,40.6940131,2015,0,0
02/20/2015,7,-73.9299732,40.7895911,2015,0,0
02/20/2015,7,-73.8187994,40.6740034,2015,0,0
02/20/2015,7,-73.8464226,40.8597749,2015,0,0
02/20/2015,7,-73.8670465,40.7640728,2015,0,0
02/20/2015,7,-73.9290074,40.6827016,2015,0,0
02/20/2015,7,-73.9465889,40.7849422,2015,0,0
02/20/2015,7,-73.9360869,40.8123375,2015,0,0
02/20/2015,7,-73.9698495,40.7570751,2015,0,0
02/20/2015,7,-73.9450389,40.8432492,2015,0,0
02/20/2015,7,-73.8282803,40.755392,2015,1,0
02/20/2015,7,-73.9061226,40.8802704,2015,0,0
02/19/2015,7,-73.9343336,40.7550155,2015,0,0
02/19/2015,7,-73.9343336,40.7550155,2015,0,0
02/19/2015,7,-73.890643,40.8201469,2015,0,0
02/19/2015,7,-73.9903149,40.7616074,2015,0,1
02/19/2015,7,-73.9741053,40.6359825,2015,0,0
02/19/2015,7,-73.8469456,40.7801485,2015,0,0
02/19/2015,7,-73.9822257,40.7738755,2015,0,0
02/18/2015,7,-73.9149539,40.8149368,2015,0,0
02/18/2015,7,-73.9967985,40.6037285,2015,0,0
02/18/2015,7,-73.9917461,40.7185836,2015,0,0
02/18/2015,7,-73.9917461,40.7185836,2015,0,0
02/18/2015,7,-74.0156791,40.7076833,2015,0,0
02/18/2015,7,-73.8635575,40.8953759,2015,0,0
02/18/2015,7,-73.798335,40.5948232,2015,0,0
02/18/2015,7,-73.8700399,40.822904,2015,0,0
02/18/2015,7,-73.8187622,40.7089224,2015,0,0
02/18/2015,7,-73.9347815,40.8087865,2015,0,0
02/18/2015,7,-73.7758191,40.7053746,2015,0,1
02/18/2015,7,-73.9638597,40.5869192,2015,0,0
02/18/2015,7,-73.8729203,40.8394246,2015,0,0
02/18/2015,7,-73.9501643,40.6734216,2015,0,0
02/18/2015,7,-73.9452966,40.8283988,2015,0,0
02/18/2015,7,-73.9427541,40.8057427,2015,0,0
02/18/2015,7,-73.7314718,40.7274108,2015,0,0
02/18/2015,7,-73.8694521,40.6878782,2015,0,1
02/18/2015,7,-73.9305948,40.7405978,2015,0,0
02/18/2015,7,-73.901966,40.8371724,2015,0,0
02/18/2015,7,-73.8035725,40.7178015,2015,0,0
02/18/2015,7,-74.1565458,40.6145627,2015,0,0
02/18/2015,7,-73.9300224,40.8011922,2015,0,1
02/18/2015,7,-74.1261023,40.5584031,2015,0,0
02/17/2015,7,-73.9121671,40.8214864,2015,0,0
02/17/2015,7,-73.9309332,40.8319153,2015,0,0
02/17/2015,7,-73.8838318,40.880467,2015,0,0
02/17/2015,7,-73.9675328,40.6817692,2015,0,0
02/17/2015,7,-73.9682164,40.7679685,2015,0,0
02/17/2015,7,-73.745355,40.7293445,2015,0,0
02/17/2015,7,-73.9439099,40.7116424,2015,0,0
02/17/2015,7,-73.9535446,40.7268143,2015,0,0
02/17/2015,7,-73.9641349,40.7180705,2015,0,0
02/17/2015,7,-73.9261524,40.7440288,2015,0,0
02/17/2015,7,-73.9907077,40.6891376,2015,0,0
02/17/2015,7,-73.9651886,40.6897833,2015,0,0
02/17/2015,7,-73.8696616,40.7688406,2015,0,0
02/17/2015,7,-73.7742484,40.716518,2015,0,0
02/17/2015,7,-73.9842822,40.7647907,2015,0,0
02/17/2015,7,-74.0085993,40.7113923,2015,0,0
02/17/2015,7,-73.758857,40.6872879,2015,0,0
02/17/2015,7,-73.9077793,40.825213,2015,0,0
02/17/2015,7,-73.8142951,40.6668049,2015,0,0
02/17/2015,7,-73.991232,40.7603532,2015,0,1
02/17/2015,7,-73.883382,40.817352,2015,0,0
02/17/2015,7,-73.9555646,40.8194253,2015,0,0
02/17/2015,7,-73.8765734,40.6801678,2015,0,0
02/17/2015,7,-73.8531379,40.6869281,2015,0,1
02/17/2015,7,-73.9745391,40.7832418,2015,0,0
02/16/2015,7,-73.9616086,40.682374,2015,0,0
02/16/2015,7,-73.8145314,40.7788877,2015,0,0
02/16/2015,7,-74.0886281,40.6453576,2015,0,0
02/16/2015,7,-73.9387393,40.5839003,2015,0,0
02/16/2015,7,-73.9522278,40.8123151,2015,0,0
02/16/2015,7,-73.9575024,40.7076643,2015,0,0
02/16/2015,7,-73.9235855,40.6505183,2015,0,1
02/16/2015,7,-73.9944667,40.7559096,2015,0,1
02/16/2015,7,-73.8509566,40.7506696,2015,0,0
02/16/2015,7,-73.75125,40.5951262,2015,0,1
02/16/2015,7,-73.9762114,40.5798272,2015,0,0
02/16/2015,7,-73.8968533,40.6757357,2015,0,1
02/16/2015,7,-73.9050942,40.6912645,2015,0,0
02/16/2015,7,-73.9957032,40.7233651,2015,0,0
02/15/2015,7,-73.9629257,40.7583082,2015,0,0
02/15/2015,7,-74.1294083,40.6084396,2015,0,0
02/15/2015,7,-74.1334081,40.5621305,2015,0,0
02/15/2015,7,-73.9332982,40.675189,2015,0,0
02/15/2015,7,-74.1334081,40.5621305,2015,0,0
02/15/2015,7,-73.8380619,40.8608037,2015,0,0
02/15/2015,7,-74.1107829,40.5913922,2015,0,0
02/15/2015,7,-73.9493046,40.6140296,2015,0,0
02/15/2015,7,-73.9969136,40.7627496,2015,0,1
02/14/2015,7,-73.7899666,40.854751,2015,0,0
02/14/2015,7,-73.8155138,40.7931207,2015,0,0
02/14/2015,7,-73.8982722,40.8894585,2015,0,0
02/13/2015,7,-73.944679,40.8410516,2015,0,0
02/13/2015,7,-73.832233,40.7151185,2015,0,0
02/13/2015,7,-74.1911398,40.5268604,2015,0,0
02/13/2015,7,-73.8313156,40.6655878,2015,0,0
02/13/2015,7,-73.9574027,40.7701196,2015,0,0
02/13/2015,7,-73.8590554,40.8334144,2015,0,0
02/13/2015,7,-73.7285675,40.7521782,2015,0,0
02/13/2015,7,-73.8820016,40.8521892,2015,0,0
02/13/2015,7,-73.8739366,40.6636441,2015,0,0
02/13/2015,7,-73.8175811,40.7158211,2015,0,0
02/13/2015,7,-73.7304239,40.7457598,2015,0,0
02/13/2015,7,-73.9046763,40.8726198,2015,0,0
02/13/2015,7,-73.9855153,40.7219864,2015,0,0
02/13/2015,7,-73.8888561,40.8689003,2015,0,0
02/13/2015,7,-73.7802398,40.6991497,2015,0,0
02/13/2015,7,-73.9347815,40.8087865,2015,0,0
02/13/2015,7,-73.9259293,40.8278116,2015,0,0
02/13/2015,7,-73.8872279,40.8312029,2015,0,0
02/13/2015,7,-73.8913116,40.8641324,2015,0,0
02/13/2015,7,-74.006493,40.6771926,2015,0,0
02/13/2015,7,-73.8503406,40.903481,2015,0,0
02/12/2015,7,-73.8940407,40.6647513,2015,0,0
02/12/2015,7,-74.0013245,40.7464925,2015,0,0
02/12/2015,7,-73.8635575,40.8953759,2015,0,1
02/12/2015,7,-74.1294202,40.5657198,2015,0,0
02/12/2015,7,-73.8557423,40.843143,2015,0,0
02/12/2015,7,-74.0018474,40.6034321,2015,0,0
02/12/2015,7,-73.9907165,40.5737083,2015,0,0
02/12/2015,7,-73.8900133,40.7550695,2015,0,0
02/12/2015,7,-73.7579735,40.7220898,2015,0,0
02/12/2015,7,-73.8921248,40.8995516,2015,0,2
02/12/2015,7,-73.8177311,40.7232676,2015,0,0
02/12/2015,7,-73.9656282,40.7954563,2015,0,0
02/12/2015,7,-73.9770181,40.7138769,2015,0,0
02/12/2015,7,-73.8450664,40.7808514,2015,0,0
02/12/2015,7,-73.7489618,40.6789253,2015,0,0
02/12/2015,7,-73.8382001,40.6524254,2015,0,0
02/12/2015,7,-73.7677721,40.7106259,2015,0,1
02/12/2015,7,-73.9890143,40.6586897,2015,0,0
02/12/2015,7,-73.9429774,40.7433686,2015,0,1
02/12/2015,7,-73.8587049,40.6683447,2015,0,0
02/12/2015,7,-73.908131,40.659477,2015,0,0
02/12/2015,7,-73.8428113,40.6898733,2015,0,0
02/12/2015,7,-73.9281658,40.7142083,2015,0,0
02/12/2015,7,-73.9611113,40.8118299,2015,0,0
02/12/2015,7,-73.981561,40.6840532,2015,0,1
02/11/2015,7,-73.8877265,40.8119355,2015,0,0
02/11/2015,7,-73.8102426,40.7406024,2015,0,0
02/11/2015,7,-73.8375431,40.7433963,2015,0,1
02/11/2015,7,-73.9719069,40.757125,2015,0,0
02/11/2015,7,-73.93813,40.7208289,2015,0,1
02/11/2015,7,-73.9375638,40.7514107,2015,0,1
02/11/2015,7,-73.9601965,40.6984634,2015,0,0
02/11/2015,7,-73.7243761,40.725923,2015,0,0
02/11/2015,7,-73.7492501,40.7029291,2015,0,1
02/11/2015,7,-73.8877587,40.8592599,2015,0,0
02/11/2015,7,-73.9224924,40.8624119,2015,0,2
02/11/2015,7,-73.9261962,40.7305219,2015,0,0
02/11/2015,7,-73.8076717,40.7186346,2015,0,0
02/11/2015,7,-73.8598336,40.6767286,2015,0,3
02/11/2015,7,-73.9638843,40.7612344,2015,0,0
02/11/2015,7,-73.8635575,40.8953759,2015,0,0
02/11/2015,7,-73.8465399,40.7713208,2015,0,0
02/11/2015,7,-73.8331589,40.86832,2015,0,0
02/11/2015,7,-73.9268235,40.7441143,2015,0,0
02/11/2015,7,-73.7546579,40.75446,2015,0,0
02/11/2015,7,-73.9734765,40.5952551,2015,0,1
02/11/2015,7,-73.9082902,40.5917559,2015,0,0
02/11/2015,7,-73.9725871,40.7533182,2015,0,0
02/11/2015,7,-73.8194359,40.7651388,2015,0,0
02/11/2015,7,-73.7820811,40.6897167,2015,0,0
02/11/2015,7,-73.8891713,40.8576556,2015,0,1
02/11/2015,7,-73.8812458,40.8827095,2015,0,0
02/11/2015,7,-73.986584,40.7180039,2015,0,1
02/11/2015,7,-73.793792,40.7040331,2015,0,0
02/10/2015,7,-73.7739552,40.6998045,2015,0,0
02/10/2015,7,-73.974971,40.7485017,2015,0,1
02/10/2015,7,-73.7298428,40.6655588,2015,0,0
02/10/2015,7,-73.861742,40.6865545,2015,0,0
02/10/2015,7,-73.8511835,40.6918113,2015,0,0
02/10/2015,7,-73.9176544,40.6382505,2015,0,0
02/10/2015,7,-73.837517,40.8751797,2015,0,0
02/10/2015,7,-73.7705593,40.7643904,2015,0,0
02/10/2015,7,-74.0160543,40.6344315,2015,0,0
02/10/2015,7,-73.7532369,40.6801176,2015,0,2
02/10/2015,7,-74.0133505,40.7152345,2015,0,0
02/09/2015,7,-73.9953068,40.6661587,2015,0,0
02/09/2015,7,-73.7126333,40.7503061,2015,0,0
02/09/2015,7,-73.7814449,40.7583923,2015,0,0
02/09/2015,7,-74.1240191,40.6304344,2015,0,0
02/09/2015,7,-73.9530533,40.6560813,2015,0,0
02/09/2015,7,-73.8680316,40.7296904,2015,0,0
02/09/2015,7,-73.8898731,40.6783011,2015,0,0
02/09/2015,7,-73.8673103,40.7222897,2015,0,1
02/09/2015,7,-73.9529364,40.673571,2015,0,0
02/09/2015,7,-73.9634016,40.7659113,2015,0,0
02/09/2015,7,-73.9066741,40.6728923,2015,0,0
02/09/2015,7,-74.0052275,40.721743,2015,0,0
02/09/2015,7,-73.812756,40.7553733,2015,0,0
02/09/2015,7,-73.9462239,40.7188615,2015,0,0
02/09/2015,7,-73.8818255,40.6583084,2015,0,1
02/09/2015,7,-73.9836217,40.7497247,2015,0,0
